name,state
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7653107402153336e-07, 2.1379782808287814e-08, 6.204076356270124e-07, 2.095670074300348e-08, 3.0215153363272515e-08, 2.1313647914114117e-08, 2.1368616757441324e-08, 2.1118919668850676e-08, 2.1072063133311275e-08, 2.0975073788979805e-08, 2.112715719585169e-08, 2.1060921218125463e-08, 2.0153409932543762e-08, 2.111986555822617e-08, 4.483984928791469e-08, 2.178418895702434e-07, 1.3500763980384539e-07, 2.10609212181276e-08, 2.1060921218126922e-08, 2.014389798168196e-08, 5.997835958230639e-06, 2.048972191474141e-08, 1.1630342935424458e-07, 2.108340205950655e-08, 4.806468863291935e-08, 6.034681581752954e-08, 1.8565872420734742e-08, 5.7431621475067973e-08, 2.0071733054084788e-08, 0.999992099915994, 2.1135622285487353e-08]"
NODE_0000257,"[1.5006881995981852e-11, 7.077040581326421e-13, 9.08652717034106e-11, 6.92303309615045e-13, 1.1393880455019206e-12, 7.050976632127239e-13, 7.183725787890918e-13, 7.093327987221052e-13, 6.93663745052857e-13, 6.962844827034595e-13, 7.212407174341857e-13, 7.085683427226656e-13, 6.563065053508051e-13, 6.774578762318849e-13, 2.3721802448216295e-12, 2.167894998483951e-11, 1.0488605702798136e-11, 7.085683427227728e-13, 7.085683427227834e-13, 6.492883762159648e-13, 3.6922142073643382e-09, 6.440719078451236e-13, 9.198456733952441e-12, 7.086247427488627e-13, 2.5784102032500506e-12, 3.4303564779973357e-12, 5.543874149330375e-13, 3.209699845454352e-12, 6.477278983372628e-13, 0.999999996134801, 7.089628367034745e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.6603743494971535e-11, 4.478370144632959e-12, 1.7620747342502335e-10, 4.463492088620971e-12, 6.213881686650724e-12, 4.486608649727969e-12, 4.52854757133763e-12, 4.509245485724143e-12, 4.466922808311538e-12, 4.461829710401713e-12, 4.5335532223021606e-12, 4.509420686487131e-12, 4.2584112636082986e-12, 4.356825046010057e-12, 1.1025507916186132e-11, 5.734377605600946e-11, 3.6005660087627626e-11, 4.509420686491105e-12, 4.509420686489278e-12, 4.2169897913149575e-12, 2.288292950213523e-09, 4.290515277470184e-12, 3.077802535920243e-11, 4.507943029539167e-12, 1.1519297294081877e-11, 1.4930419907900593e-11, 3.7805827506249245e-12, 1.4157809349189752e-11, 4.229458086219782e-12, 0.9999999972233179, 4.505977839834266e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.8390160276599526e-17, 1.1046091556949012e-19, 4.677595170021794e-16, 1.0098836863811424e-19, 2.84441267770814e-19, 1.0788390352184093e-19, 1.126448289093203e-19, 1.0789726806139071e-19, 1.0185852572567165e-19, 1.0357592766715022e-19, 1.1322933699947515e-19, 1.0722390093575377e-19, 9.434368670948005e-20, 1.015587577864773e-19, 8.678743822629495e-19, 4.4039776103257574e-17, 9.332090670500734e-18, 1.0722390093582757e-19, 1.0722390093579666e-19, 9.358509238546387e-20, 6.143804631694101e-13, 8.585972489081817e-20, 8.912130636181391e-18, 1.0746077890433872e-19, 1.0840107530372113e-18, 1.5321219793833411e-18, 6.994540681460141e-20, 1.3786335772750094e-18, 9.146591884224356e-20, 0.999999999999385, 1.0801052160818527e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.86563542798374e-12, 4.678209763682701e-13, 5.174956689150056e-11, 4.538949216698789e-13, 7.601423033898242e-13, 4.649622555159746e-13, 4.721678066209362e-13, 4.645094355674619e-13, 4.558464933795177e-13, 4.567959919535603e-13, 4.711697103954934e-13, 4.633719467531474e-13, 4.319795309271432e-13, 4.5121853226340286e-13, 1.4504937046787813e-12, 1.2820925247413742e-11, 6.167027917798308e-12, 4.633719467535245e-13, 4.633719467533888e-13, 4.2930961265036355e-13, 1.811786202341579e-09, 4.25783337759434e-13, 5.428255096433953e-12, 4.637265073972571e-13, 1.596726012979777e-12, 2.0916223673271834e-12, 3.7158773265984276e-13, 1.9605023782138618e-12, 4.2691284849596267e-13, 0.9999999980867605, 4.646136713180618e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.72559594999065e-32, 8.240174965793799e-37, 1.6126499507348414e-28, 5.644718156214832e-37, 1.1236376692808598e-35, 7.42126409646231e-37, 8.202985343774554e-37, 6.907743219519052e-37, 5.932447869563605e-37, 6.224235268817834e-37, 7.932002951405405e-37, 6.669746922836973e-37, 5.1645602841924045e-37, 6.997446563596345e-37, 6.662631141835454e-35, 8.885265717709759e-31, 1.0985757723240267e-32, 6.669746922840783e-37, 6.6697469228393605e-37, 5.332324319711152e-37, 5.109750979389065e-21, 3.7462117316495785e-37, 1.446089158830577e-32, 6.7707779913000266e-37, 1.4812219887102036e-34, 2.2841789915111375e-34, 2.7925395519856743e-37, 1.8224261771020405e-34, 4.754442647967494e-37, 1.0, 6.99356193631996e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.476137939248536e-08, 8.489755203246062e-09, 2.6888197606223636e-07, 8.347371310771112e-09, 1.1989521816457246e-08, 8.46932616301971e-09, 8.506768583320011e-09, 8.418610536199342e-09, 8.384269815311657e-09, 8.353194005827831e-09, 8.433333841873582e-09, 8.400853326516899e-09, 8.012173159301901e-09, 8.354647868056902e-09, 1.856853642712742e-08, 9.242790450897934e-08, 5.726856678974416e-08, 8.400853326517675e-09, 8.400853326517638e-09, 7.99298326010006e-09, 2.835163785253734e-06, 8.125503329668446e-09, 4.925106247304551e-08, 8.407091193998133e-09, 1.9796076455781866e-08, 2.5051121716637264e-08, 7.3154001400327795e-09, 2.3815710606856632e-08, 7.97421127795859e-09, 0.9999963658148422, 8.422316576940892e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2917602122706355e-09, 2.566528693418423e-10, 8.261524665118484e-09, 2.529270984637467e-10, 3.60731041113697e-10, 2.56261016081737e-10, 2.5750138032262e-10, 2.5510476867367356e-10, 2.5392643858309315e-10, 2.5305057463663625e-10, 2.55632684558641e-10, 2.546365256921848e-10, 2.4259416260918047e-10, 2.522487300962064e-10, 5.679394075637138e-10, 2.8270103999095365e-09, 1.758146502823741e-09, 2.54636525692349e-10, 2.546365256922789e-10, 2.417446216037017e-10, 8.834080182296567e-08, 2.4589028574445376e-10, 1.5108008043733689e-09, 2.547917636929596e-10, 6.037713150291194e-10, 7.66080480726387e-10, 2.2075989407335205e-10, 7.281731158562254e-10, 2.4138841708733915e-10, 0.9999998872236963, 2.5517965486797154e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.894289809044563e-11, 3.149766475308033e-12, 3.419134711231261e-10, 3.0576216797590857e-12, 5.10233542181815e-12, 3.131707262392201e-12, 3.17911411244881e-12, 3.12842784559136e-12, 3.0709273463752148e-12, 3.0769067339090028e-12, 3.1724825567068475e-12, 3.120665928173664e-12, 2.9104432684458624e-12, 3.0393521855925712e-12, 9.702811754223743e-12, 8.506055678015016e-11, 4.101758769890873e-11, 3.120665928173855e-12, 3.120665928173799e-12, 2.8921538033531864e-12, 1.1723516878791815e-08, 2.8701135758258896e-12, 3.6105890344764076e-11, 3.123119948886504e-12, 1.0680299442926693e-11, 1.397810143570888e-11, 2.505535528134842e-12, 1.3105048411199384e-11, 2.8765271113817795e-12, 0.9999999876031986, 3.129193769265398e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.571444292787609e-10, 5.5727398612299195e-11, 2.0850663740262783e-09, 5.531906805626385e-11, 7.782049798334216e-11, 5.575342332867013e-11, 5.620820276455901e-11, 5.586551517477278e-11, 5.5415784139539266e-11, 5.5316784392397255e-11, 5.611689127382673e-11, 5.5835458498835734e-11, 5.286153516754605e-11, 5.437406177382479e-11, 1.3318909518721125e-10, 6.872865061709098e-10, 4.2930623920984564e-10, 5.583545849887485e-11, 5.583545849885952e-11, 5.24576310659104e-11, 2.5938687254183365e-08, 5.334421640381255e-11, 3.675973600590118e-10, 5.5833070705953505e-11, 1.3993403853942923e-10, 1.8025122609321314e-10, 4.727653414993835e-11, 1.7102480727055732e-10, 5.253019129866481e-11, 0.9999999681949431, 5.5842411746326745e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.0107107704581386e-08, 5.376142094150368e-09, 1.8371799135603463e-07, 5.302736977680721e-09, 7.57822254861524e-09, 5.3673829476356455e-09, 5.400038160712539e-09, 5.351527252138506e-09, 5.3206695573933385e-09, 5.305300206940928e-09, 5.367389148306691e-09, 5.3435135361433485e-09, 5.0807511845802154e-09, 5.272027606529501e-09, 1.2213542442311199e-08, 6.198830342445436e-08, 3.845807853039199e-08, 5.343513536143828e-09, 5.343513536143791e-09, 5.059035861730005e-09, 2.0877118602898523e-06, 5.1412202137685985e-09, 3.301789270195927e-08, 5.345825711054015e-09, 1.2950252376812264e-08, 1.650841012691245e-08, 4.600654471905597e-09, 1.5679886376224026e-08, 5.053502281452735e-09, 0.9999973803416154, 5.352092426794643e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.638799982694135e-07, 7.545972959545429e-08, 1.914853988723141e-06, 7.35491693832336e-08, 1.070310191941756e-07, 7.511529356946298e-08, 7.509477404523136e-08, 7.403182197811557e-08, 7.408701634494006e-08, 7.364076619679868e-08, 7.390405088608203e-08, 7.375016566455374e-08, 7.095047628095421e-08, 7.500056929151321e-08, 1.4809048685034213e-07, 6.948490472325564e-07, 4.2991170293848587e-07, 7.37501656645603e-08, 7.375016566455911e-08, 7.115635071334626e-08, 1.6232700029008264e-05, 7.241533945447083e-08, 3.714096757207787e-07, 7.386848039858748e-08, 1.6022431190774825e-07, 1.986249429571033e-07, 6.632242202403208e-08, 1.8933525992850196e-07, 7.074160345440298e-08, 0.9999775983677697, 7.413340691400591e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0811253632800843e-08, 1.7618938960948359e-09, 1.0200591611288879e-07, 1.673631652790895e-09, 2.8670895296295617e-09, 1.7428830220096106e-09, 1.746713486291747e-09, 1.7026558245639099e-09, 1.6935839732013343e-09, 1.6861637126510945e-09, 1.7101009236064453e-09, 1.6909189438367476e-09, 1.614511957163359e-09, 1.7462598886967495e-09, 4.03218994124452e-09, 2.9570259469486622e-08, 1.4346368574174392e-08, 1.690918943836917e-09, 1.6909189438367468e-09, 1.6265328461109463e-09, 1.8725018822795172e-06, 1.62081454845005e-09, 1.2772030659636044e-08, 1.6960692967762064e-09, 4.605505016485839e-09, 5.703832048320776e-09, 1.4807749578035185e-09, 5.388341923024581e-09, 1.6035629033325594e-09, 0.9999978935091877, 1.707233464419563e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.361559328892351e-10, 5.5053346633003323e-11, 4.44808941734874e-09, 5.31487978799791e-11, 8.82964078604533e-11, 5.47051397641313e-11, 5.522609069887495e-11, 5.422328951182289e-11, 5.352257172243188e-11, 5.348546702425307e-11, 5.475480218461273e-11, 5.4003973038300195e-11, 5.0850254518857294e-11, 5.369881700566271e-11, 1.495072767968021e-10, 1.1875676295383293e-09, 5.821145946342105e-10, 5.400397303830879e-11, 5.400397303830843e-11, 5.075447509672675e-11, 1.12774645632938e-07, 5.055016936636932e-11, 5.140976674192575e-10, 5.4090544298084765e-11, 1.66406078437645e-10, 2.1310848074811466e-10, 4.488131887246919e-11, 2.005166652830826e-10, 5.03596957064938e-11, 0.9999998778338931, 5.428431823613938e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
