name,state
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.622915061416513e-12, 2.8193401992786974e-12, 0.9999999996660213, 2.860675295377784e-12, 2.1799889002400412e-11, 2.8400971178239347e-12, 3.529783920175991e-12, 2.830023712139016e-12, 2.821709605212894e-12, 2.8358215852826144e-12, 2.8138362481489874e-12, 2.8462655365150363e-12, 2.7065003666587536e-12, 2.7815029668196837e-12, 1.8323497434697554e-12, 7.083069155227561e-12, 2.7172033528622312e-12, 2.8462655365126953e-12, 2.846265536515899e-12, 2.662015439020766e-12, 8.122264494901531e-11, 2.78461671019724e-12, 8.225045813734639e-11, 2.8468273170177584e-12, 4.261580645220942e-12, 2.7459271832901222e-12, 2.3582070883360246e-12, 2.7773436668969032e-12, 2.6447793081422376e-12, 6.417021727597679e-11, 2.8204189107296146e-12]"
NODE_0000226,"[1.5302538752689933e-09, 4.5864402085015535e-10, 0.9999999484285551, 4.64744002139226e-10, 3.4102779632174728e-09, 4.61749064248358e-10, 5.705588334225855e-10, 4.5938417464082004e-10, 4.579746516559262e-10, 4.613460090532664e-10, 4.565923405859188e-10, 4.6212705976167993e-10, 4.3961984448642404e-10, 4.546875631013463e-10, 2.9974970006095895e-10, 1.1332362395778816e-09, 4.451810389465429e-10, 4.621270597615654e-10, 4.621270597617053e-10, 4.338107869016576e-10, 1.205412355775285e-08, 4.5311603103805566e-10, 1.2428114818548358e-08, 4.622651551059274e-10, 6.955174118103523e-10, 4.4620651771162165e-10, 3.8446578715740156e-10, 4.5104783532127683e-10, 4.2967308021330165e-10, 9.98493135342854e-09, 4.5779232775234386e-10]"
NODE_0000227,"[1.0669019256084391e-08, 3.266727924457965e-09, 0.9999996495293221, 3.3066998150784526e-09, 2.340928513055723e-08, 3.287403627908932e-09, 4.0401281151038204e-09, 3.266031769330686e-09, 3.2556180371688175e-09, 3.2862563814775106e-09, 3.245103075169248e-09, 3.286237470102307e-09, 3.1274468601239204e-09, 3.251991544049226e-09, 2.146091112315209e-09, 7.941239125636446e-09, 3.1903017845395698e-09, 3.286237470101977e-09, 3.286237470102422e-09, 3.0948946234861173e-09, 7.902013119691864e-08, 3.2288487632433995e-09, 8.269206233175469e-08, 3.2875332892043826e-09, 4.961480805294138e-09, 3.175241088574026e-09, 2.744678394795606e-09, 3.2079738473806354e-09, 3.0572517091496516e-09, 6.819802658311035e-08, 3.2544994289791905e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.732002602337384e-08, 1.776592956037085e-08, 0.9999981390944868, 1.7968155886854076e-08, 1.247647364724399e-07, 1.7871851643890427e-08, 2.1892296807216337e-08, 1.7739140475731862e-08, 1.768144432011211e-08, 1.787242863876554e-08, 1.762171638989145e-08, 1.7850999402775762e-08, 1.6992649895362966e-08, 1.773745914828638e-08, 1.170864204643185e-08, 4.2818917840907474e-08, 1.742481399041523e-08, 1.785099940277495e-08, 1.7850999402776268e-08, 1.684814913046361e-08, 4.1184085091810777e-07, 1.7561000570984004e-08, 4.337503859741707e-07, 1.785912757620535e-08, 2.7051976495334384e-08, 1.7257021297297262e-08, 1.4943642726673023e-08, 1.7429078713957522e-08, 1.66126826896166e-08, 3.633425061381157e-07, 1.767588369151826e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.461799754424567e-12, 1.401676960977988e-12, 0.9999999996377643, 1.4050050779912106e-12, 1.8657160113655403e-11, 1.4060410872859536e-12, 1.8464946748238606e-12, 1.4080443008633697e-12, 1.4104268193795132e-12, 1.4041981097703502e-12, 1.400519493166707e-12, 1.407319380606603e-12, 1.3377439633604425e-12, 1.386482192965445e-12, 8.682271640976236e-13, 4.7813694139223e-12, 1.360163202506298e-12, 1.407319380605857e-12, 1.4073193806069076e-12, 1.3010889615041146e-12, 1.2378846719652854e-10, 1.344408622793336e-12, 1.0141172127991022e-10, 1.408048592245779e-12, 2.4766873419932658e-12, 1.3672803786956003e-12, 1.1127377430413492e-12, 1.3891433713797825e-12, 1.2983936394297875e-12, 7.317395345523707e-11, 1.4068194714190442e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.204028263251037e-10, 1.961493621506897e-10, 0.9999999802105807, 1.9827216188827121e-10, 1.3312111695427245e-09, 1.9729515158324516e-10, 2.40414058678171e-10, 1.9561887121160365e-10, 1.9497877543686154e-10, 1.97356450288527e-10, 1.9425145749943328e-10, 1.9687253841016934e-10, 1.8750965147478127e-10, 1.964180146974216e-10, 1.2991419767828927e-10, 4.6522525102681744e-10, 1.9328642770786557e-10, 1.968725384100307e-10, 1.968725384102107e-10, 1.8629880218298702e-10, 4.2597271045421815e-09, 1.940721313894851e-10, 4.5164135624532596e-09, 1.9698792248945066e-10, 2.979328940492573e-10, 1.9043852313293994e-10, 1.6547725725399105e-10, 1.9224612481816868e-10, 1.8334728616080607e-10, 3.882637464675326e-09, 1.9491895196981918e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.5041549779858254e-10, 1.1051809016387573e-10, 0.9999999887647192, 1.1170715920481212e-10, 7.538072826123039e-10, 1.1116155790567334e-10, 1.3551081824869836e-10, 1.1022225935137349e-10, 1.098651664122793e-10, 1.1119537002527858e-10, 1.0945223326686975e-10, 1.109238159065778e-10, 1.0564822628658111e-10, 1.1066594624765566e-10, 7.317277970290306e-11, 2.627624766881808e-10, 1.089025095712086e-10, 1.1092381590647118e-10, 1.1092381590658955e-10, 1.0495510303078706e-10, 2.434457729626067e-09, 1.0932788370969709e-10, 2.5709750180609988e-09, 1.1098904815777769e-10, 1.6803471165704295e-10, 1.0730288838561209e-10, 9.320526729863081e-11, 1.0832504913057816e-10, 1.0329839643847336e-10, 2.2068009945154676e-09, 1.098298327242541e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2321682682707219, 0.0009334770943553875, 0.1571739401181646, 0.0009497526507136238, 0.0015862396999443123, 0.0009405023490346311, 0.0009932827966862893, 0.0017946944695257099, 0.0025974018209367006, 0.0009443820369445173, 0.0011819639025801188, 0.0009386093617563406, 0.002024261921004968, 0.0009456354084975957, 0.0019869261866403125, 0.0009783221996209279, 0.0015725303939893372, 0.0009386093617563403, 0.0009386093617563479, 0.0008871309367734174, 0.0028960981157001675, 0.0011886777478152361, 0.01445024578297637, 0.0012555774083120635, 0.556905736320278, 0.0009010439224210517, 0.0015257774171949239, 0.0009097238886605791, 0.0015163185667407234, 0.003760088537103877, 0.0022161719513935714]"
NODE_0000163,"[4.116542215943405e-06, 1.9678077580309317e-08, 1.8473505491883036e-06, 1.9951979976969038e-08, 2.9189334992789028e-08, 1.9808312990352432e-08, 2.066286263891617e-08, 7.83277504782582e-08, 1.6906209658315655e-07, 1.9802469667317452e-08, 3.305614931025904e-08, 1.982049888063737e-08, 1.0479435476853207e-07, 1.9535897312402196e-08, 9.413386578840293e-08, 1.8529872928894933e-08, 5.877632557053689e-08, 1.9820498880648414e-08, 1.9820498880639616e-08, 1.8368747593732237e-08, 8.97075244514467e-08, 3.225223392101697e-08, 2.0650490430627874e-06, 3.6636914740769076e-08, 0.9999906885282842, 1.9037735872918224e-08, 6.34969592522279e-08, 1.929145921503312e-08, 5.8620548500526976e-08, 5.8525098738235186e-08, 1.2182183811315358e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999977601, 3.343048968679074e-15, 3.2696153463631913e-13, 3.373316267855267e-15, 3.7511883994440704e-15, 3.361198900772058e-15, 3.4665241599752505e-15, 5.516796590691164e-15, 7.526237955976192e-15, 3.3902405274583445e-15, 4.0434818288295155e-15, 3.4024671729042348e-15, 5.752075391317021e-15, 3.3145974995445775e-15, 1.972784560427189e-14, 2.321046924255653e-15, 4.525572254234014e-15, 3.4024671729041456e-15, 3.4024671729041338e-15, 2.9273299732670325e-15, 1.6595513688293392e-14, 3.636614599763611e-15, 1.4806246330347958e-14, 4.161560881212833e-15, 1.7175046644492523e-12, 3.239525735748269e-15, 3.61042142791621e-15, 3.350467425355071e-15, 4.4363296775769515e-15, 4.841111369960705e-14, 6.563327579979629e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.772331696216851e-26, 3.1952586968602365e-25, 3.807039805340195e-26, 3.2071784768587185e-26, 3.800865412991534e-26, 3.862217903388461e-26, 3.9168154756975913e-26, 3.955838576270782e-26, 3.770358238337156e-26, 3.902629382303555e-26, 3.8751921237227244e-26, 3.515929199335143e-26, 3.492398182752134e-26, 2.428578991160211e-25, 2.077784115044022e-26, 3.2851740366859207e-26, 3.8751921237226974e-26, 3.875192123722698e-26, 3.1609387368128656e-26, 1.4899908667200977e-25, 3.3813968550376515e-26, 2.0849717341875328e-26, 3.874994298337335e-26, 8.096876044511314e-25, 3.6687467450015084e-26, 2.2923372524940808e-26, 3.820949502370601e-26, 3.3035787300812993e-26, 9.217748226201436e-25, 3.92546068570412e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 1.1317879138534601e-76, 1.1423249258749155e-72, 1.0353935322761142e-76, 8.640408485554551e-77, 1.1015167038524383e-76, 1.2824913915642535e-76, 1.4948524357225832e-76, 1.7504206930635957e-76, 1.0460510265959535e-76, 1.4941270798615376e-76, 1.2306782824170265e-76, 1.0431494765130303e-76, 7.300208467535911e-77, 3.4077131957499354e-73, 2.528446386016395e-77, 6.569715644894493e-77, 1.2306782824170361e-76, 1.2306782824169917e-76, 5.219716187725075e-77, 7.866574427658021e-73, 5.829203271633434e-77, 4.521363697085405e-77, 1.2595741299380991e-76, 2.5057178306038797e-71, 1.1754825363041569e-76, 2.1683571268105273e-77, 1.414874495575337e-76, 8.514099546808237e-77, 7.308845973631256e-71, 1.616626054748019e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
