name,state
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[9.130824722505397e-44, 1.5203608589836452e-47, 7.676599242980174e-47, 1.422600313521767e-47, 1.3311884995526734e-47, 1.4655333149075152e-47, 1.6591108930238114e-47, 8.05271326991269e-42, 2.641596740960181e-38, 1.6903244151797329e-47, 2.2903141211478925e-45, 1.5962724450058952e-47, 7.809103793629242e-41, 1.9134113782543047e-47, 4.881202995346856e-43, 6.08022588617159e-48, 4.20977020114579e-46, 1.5962724450027912e-47, 1.596272445005887e-47, 1.0222739465249705e-47, 7.901741110524822e-43, 2.77336888340423e-46, 7.92812785383427e-31, 2.1588981206755343e-39, 1.0, 1.5508369265162789e-47, 1.2279329130184714e-40, 1.812271049572206e-47, 2.1841403955354744e-43, 4.288832727515731e-48, 7.043417689748323e-40]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.7708539819677197e-10, 3.00530437060699e-11, 4.0086336818551386e-11, 3.0391748463351604e-11, 2.75580929736504e-11, 3.017830481918307e-11, 3.028192291868203e-11, 3.791510622353085e-10, 1.6780155391464831e-09, 3.0599664314120244e-11, 7.820689748548952e-11, 3.035806021136112e-11, 5.782358560014681e-10, 3.0775789141863906e-11, 2.0010044543540136e-10, 2.1696065444303768e-11, 5.832779539337964e-11, 3.0358060211349923e-11, 3.0358060211359236e-11, 2.799625809786239e-11, 1.1748257917857717e-10, 5.719330374803243e-11, 3.7559584266239614e-08, 3.3430532964725926e-10, 0.9999999565790136, 2.926155749801994e-11, 6.607282169484433e-10, 2.9831993038492904e-11, 1.9113289555857999e-10, 2.8541115442556956e-11, 8.731109020462405e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.907682130637291e-11, 3.0012496663101742e-12, 4.01028442602981e-12, 3.030504754425782e-12, 2.7468222360381666e-12, 3.01376373385385e-12, 3.027423428292632e-12, 4.2075696697862254e-11, 1.9485340760617006e-10, 3.0402542311433748e-12, 8.171973654292314e-12, 3.0347069168943905e-12, 6.513051470230379e-11, 3.0206539739354334e-12, 2.1667052535511215e-11, 2.1533922460549867e-12, 5.88120570437473e-12, 3.0347069168890174e-12, 3.0347069168947257e-12, 2.7761411847922746e-12, 1.3318077433263649e-11, 5.8530261825471094e-12, 4.771070194370743e-09, 3.692467926886811e-11, 0.9999999945733516, 2.9272950271121397e-12, 7.475655677594644e-11, 2.9859443150478425e-12, 2.0697732840012542e-11, 2.8323996128393227e-12, 9.950112901447184e-11]"
hMpxV/China/SZ-CDC/Strain010,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.32132071666523e-07, 3.543630055868944e-08, 4.353611353057654e-08, 3.604912058442612e-08, 3.261290882701664e-08, 3.565747204467983e-08, 3.551326522547829e-08, 2.284687710638291e-07, 6.859763189976824e-07, 3.618996033864018e-08, 7.085102938691416e-08, 3.568222906257022e-08, 3.1112785964277886e-07, 3.6837413686421455e-08, 1.373875691772962e-07, 2.645937220370309e-08, 5.941461080660157e-08, 3.568222906255877e-08, 3.568222906256847e-08, 3.3846233770408754e-08, 7.270236329181551e-08, 5.821546065596254e-08, 6.6105603938785854e-06, 2.0847984960523657e-07, 0.9999899539833035, 3.432547473113757e-08, 3.467102700896998e-07, 3.473193572538025e-08, 1.374142760302856e-07, 3.5190061747868486e-08, 4.231435321613888e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[9.011397288809179e-12, 1.108834568114914e-12, 1.7499297937817025e-12, 1.1214768079148437e-12, 1.0274575030563907e-12, 1.1081275842483185e-12, 1.1191869070439957e-12, 2.3620997603702188e-11, 1.6165721300363282e-10, 1.1762248799291709e-12, 3.4155318343612195e-12, 1.1174440141541076e-12, 4.0383449340058184e-11, 1.2946781271785835e-12, 1.1623160904782745e-11, 7.886373087057643e-13, 2.7247797204269407e-12, 1.1174440141523282e-12, 1.117444014154015e-12, 1.0441150498809463e-12, 5.822609204973898e-12, 2.3314522428727015e-12, 9.978153315917103e-09, 2.0150906381642112e-11, 0.9999999895972209, 1.074591109260459e-12, 4.6855164164918767e-11, 1.1076884093640793e-12, 1.0068303613356318e-11, 1.015567837138922e-12, 6.887197831636409e-11]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.079750481874579e-07, 1.360996948020249e-07, 1.675030467557001e-07, 1.3845502868477013e-07, 1.2528319393223825e-07, 1.369408857904098e-07, 1.363902507603568e-07, 8.793818247665796e-07, 2.6468680921937777e-06, 1.3908056030536154e-07, 2.7217994760578305e-07, 1.3703331860796377e-07, 1.1983519417906278e-06, 1.4179614015463067e-07, 5.285950807586309e-07, 1.0164837610403126e-07, 2.2865730174818403e-07, 1.3703331860795056e-07, 1.370333186079644e-07, 1.3004728087030805e-07, 2.7950229128806567e-07, 2.2360628761270034e-07, 2.5663084686654466e-05, 8.022848606058729e-07, 0.9999611099978536, 1.3181800672808627e-07, 1.3355002977773023e-06, 1.3338278586402137e-07, 5.28379644051861e-07, 1.3518667945896674e-07, 1.630902955303761e-06]"
NODE_0000024,"[1.7854473934634578e-13, 1.811471947780242e-14, 2.6436450968855374e-14, 1.8192124427569195e-14, 1.6540416901139657e-14, 1.8148983322467747e-14, 1.836370649464103e-14, 4.854650539057065e-13, 3.3000990235598986e-12, 1.8364153687896223e-14, 6.339727595718998e-14, 1.8364638497367134e-14, 8.399727104243374e-13, 1.819579292364034e-14, 2.2070803201625617e-13, 1.2599323267345387e-14, 4.1284668568489633e-14, 1.8364638497349053e-14, 1.8364638497368645e-14, 1.6401609262869957e-14, 1.4793046769329408e-13, 4.064422082062619e-14, 1.8698962695918382e-10, 4.1193454943421285e-13, 0.9999999998043797, 1.7743272110993423e-14, 9.87508761325081e-13, 1.8235036815696635e-14, 2.0087349739308502e-13, 1.6392805070579126e-14, 1.4234189896330684e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[8.214168529656135e-09, 1.96679357383421e-09, 2.4158865641277735e-09, 1.9963157296833997e-09, 1.803599877900774e-09, 1.9794373100887703e-09, 1.9745769459264534e-09, 1.4849987663234925e-08, 4.794834698413714e-08, 1.99100404751024e-09, 4.210560359173543e-09, 1.9838962775726473e-09, 2.0689633143845316e-08, 1.982925852380671e-09, 8.604057485647835e-09, 1.453344658621669e-09, 3.3356110399319043e-09, 1.9838962775714797e-09, 1.9838962775723934e-09, 1.8571257561366183e-09, 4.880531286756755e-09, 3.353071204511036e-09, 5.512017178338069e-07, 1.34546321712221e-08, 0.9999992276099712, 1.9107487224381206e-09, 2.3216444290009923e-08, 1.9349495953673705e-09, 8.610446278096017e-09, 1.9331645083940317e-09, 2.8669258478022388e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[2.4784071449587216e-08, 5.9308660852587885e-09, 7.310082402787416e-09, 6.020959288408695e-09, 5.441994622255744e-09, 5.968185182069848e-09, 5.953567284659448e-09, 4.5014726054519866e-08, 1.4769289106782227e-07, 6.013008943854985e-09, 1.2681784350784313e-08, 5.981100690239635e-09, 6.293663501409054e-08, 6.011014476906647e-09, 2.6053047013879062e-08, 4.385786683469589e-09, 1.0099738569258922e-08, 5.981100690237643e-09, 5.981100690239177e-09, 5.606590692730007e-09, 1.4669595456156422e-08, 1.0103725709421017e-08, 1.816095850925277e-06, 4.0748260808971176e-08, 0.9999975108725924, 5.759712954714586e-09, 7.065643570221121e-08, 5.8335022175339555e-09, 2.5995007297271776e-08, 5.830602775767484e-09, 8.758646256395726e-08]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[5.454323909940044e-08, 1.3674882374518326e-08, 1.6823036729495885e-08, 1.3893935595665967e-08, 1.25625029341566e-08, 1.376079017613876e-08, 1.3718057820499087e-08, 9.704266477370568e-08, 3.0644997179350014e-07, 1.390261345539332e-08, 2.8452013250459576e-08, 1.3782364869956077e-08, 1.3417289897741728e-07, 1.3994829304381884e-08, 5.7045556429345064e-08, 1.0152467239653653e-08, 2.3122575435050063e-08, 1.378236486995281e-08, 1.3782364869956692e-08, 1.297999444931254e-08, 3.137307813831076e-08, 2.2953574601548633e-08, 3.3926626458971994e-06, 8.814198318778529e-08, 0.999995154980151, 1.3266798190162084e-08, 1.5017408968879606e-07, 1.3430995050444539e-08, 5.7004771581408454e-08, 1.3500187621237482e-08, 1.848726006720129e-07]"
hMpxV/China/SZ-CDC/Strain124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.180580181022073e-06, 1.1392066099814035e-06, 2.9179315434611753e-05, 6.33548518819516e-07, 3.6984050113243074e-06, 8.191945337377219e-07, 9.050314770842527e-07, 6.355074675761244e-07, 6.375116015739299e-07, 6.34661993611294e-07, 6.339958692286367e-07, 6.334378822232961e-07, 6.153398301610326e-07, 9.068627395877794e-07, 1.370779491599691e-06, 2.1149121581357053e-05, 2.5887439338494558e-06, 6.334378822233663e-07, 6.334378822233774e-07, 8.54811119578804e-07, 0.010965816122923964, 6.283550016914833e-07, 3.1434326871754768e-06, 6.357887693419617e-07, 1.6035670063745621e-06, 1.3442634491890078e-06, 5.784330941668608e-07, 1.2967769474639034e-06, 6.115720770711648e-07, 0.9889512228482843, 6.359087178016792e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.51438008955289e-10, 1.795167935952061e-11, 2.565700259910303e-09, 1.617051196106025e-11, 3.602023270992853e-11, 1.7256288063004253e-11, 1.7543471823030937e-11, 1.7029203321788665e-11, 1.7463966118649196e-11, 1.6345065010174087e-11, 1.6964260638355036e-11, 1.6512976013752325e-11, 1.6353831647298445e-11, 1.713700825443295e-11, 5.0486354011123945e-11, 6.356200243363178e-10, 2.2359656945686453e-10, 1.651297601376356e-11, 1.6512976013766035e-11, 1.5904334216781164e-11, 1.9956504104966995e-07, 1.5460674601386105e-11, 2.1111320855703588e-10, 1.6959309058651552e-11, 3.82342204872766e-11, 7.387664195808625e-11, 1.402433328063032e-11, 6.919418065749426e-11, 1.592128278272845e-11, 0.9999997958644192, 1.7235907202804772e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000314,"[2.5914271370686848e-14, 5.161275764148087e-16, 3.086090196887143e-13, 4.782915399875104e-16, 1.0877911867241199e-15, 5.064502217725685e-16, 5.190708999305302e-16, 5.243478257285169e-16, 5.476990720174555e-16, 4.862570411680227e-16, 5.213028781165274e-16, 4.969948542849685e-16, 4.995895031409327e-16, 4.8922850864046305e-16, 2.2940961854384113e-15, 4.8799102190979245e-14, 1.4938503059778512e-14, 4.969948542862916e-16, 4.969948542867779e-16, 4.525048990678468e-16, 5.853062886111464e-11, 4.423252215586341e-16, 1.502053662675742e-14, 5.202357587842624e-16, 1.3901996987638193e-15, 3.644658959010718e-15, 3.9735800441123374e-16, 3.3571890314349855e-15, 4.778620067008836e-16, 0.9999999999410348, 5.357825322494105e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
