name,state
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.621978350648843e-06, 9.093887166284243e-07, 0.078299840471971, 9.07069715633899e-07, 3.0944967441701446e-06, 9.11169649660556e-07, 1.0165802286235655e-06, 9.63351365173521e-07, 1.00832394320634e-06, 1.852992328701866e-06, 9.051447263014087e-07, 8.986518736189465e-07, 9.262622103231763e-07, 4.807955684894918e-06, 6.203183141958944e-07, 1.4554818887637959e-06, 5.138114166745851e-06, 8.986518736190214e-07, 8.986518736188639e-07, 1.4808519976134e-06, 1.0672736188514974e-05, 9.013368304311867e-07, 0.921554139649349, 9.632245117476379e-07, 8.398146839181155e-05, 8.741582085139233e-07, 8.018396440110167e-07, 8.869615919083454e-07, 8.72592567233197e-07, 1.4755493935935483e-05, 9.946311577126349e-07]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.193661840756116e-25, 3.224300443012244e-26, 1.0, 3.0982894123816904e-26, 1.059567554067171e-23, 3.1869779226231796e-26, 5.950335304522587e-26, 3.6239047249699097e-26, 3.652605647722693e-26, 3.741880388546171e-26, 3.430352649892555e-26, 3.245312026395388e-26, 3.264248051638836e-26, 4.61143091350494e-26, 1.4699648204644803e-26, 6.109515858529771e-25, 4.5576886288352173e-26, 3.2453120263817453e-26, 3.245312026384945e-26, 3.01224164789638e-26, 2.6879888577598306e-21, 2.641956996587728e-26, 6.297139706188181e-21, 3.6217231346384257e-26, 1.2545626860996896e-25, 3.2099506499664197e-26, 2.0055973743612316e-26, 3.394866953070826e-26, 2.9224979178293437e-26, 1.9507258670758456e-22, 3.793099595036277e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.355825162461198e-24, 3.303989904697031e-26, 1.0, 2.9972081481951965e-26, 5.237876988207687e-23, 3.201525664070806e-26, 6.818471509355702e-26, 3.5401503580815844e-26, 3.498356333938142e-26, 3.1895762296360016e-26, 3.398047240313996e-26, 3.191245071027255e-26, 3.0982415600406284e-26, 3.249274714047758e-26, 1.3337838250264802e-26, 1.6233046506714456e-24, 3.3141846789900766e-26, 3.191245071022264e-26, 3.191245071023648e-26, 2.6162691359022464e-26, 5.883088031191366e-20, 2.4367418925896726e-26, 8.291027995295194e-21, 3.536831477209412e-26, 6.726544039751965e-26, 3.2720808523861897e-26, 1.72382003320467e-26, 3.463501326878571e-26, 2.766311882761929e-26, 2.4343210980560116e-21, 3.6847670679642404e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2537288244338254e-07, 4.040189186046856e-08, 0.9999962315414297, 4.0742069987066374e-08, 2.6085008026572105e-07, 4.0603160545347195e-08, 4.899129165299527e-08, 3.971118133696974e-08, 3.9851983197099143e-08, 4.060340240536771e-08, 3.97632167002906e-08, 4.041705349631352e-08, 3.7683361650162195e-08, 4.0639167837132126e-08, 2.634195525144839e-08, 9.414101454918815e-08, 3.998365382439758e-08, 4.041705349630683e-08, 4.041705349630845e-08, 3.838362638845504e-08, 7.879221225398568e-07, 3.9949753670519706e-08, 8.018634092707147e-07, 3.9702368328848914e-08, 4.9264418144777556e-08, 3.916252749142681e-08, 3.324109636034137e-08, 3.951514548561425e-08, 3.7510184959210135e-08, 7.456623725604096e-07, 3.9350071256031886e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.1219268104538506e-08, 1.0437250591131064e-08, 0.999999096641766, 1.052579155094277e-08, 6.311574624225674e-08, 1.0491900186156888e-08, 1.2553398100503795e-08, 1.0236955310090642e-08, 1.0277019555509923e-08, 1.0492139704735242e-08, 1.0253221986371796e-08, 1.0432151014741016e-08, 9.725237594715676e-09, 1.0526313493164989e-08, 6.8546921646780465e-09, 2.3554049556988507e-08, 1.0373135991884354e-08, 1.0432151014736794e-08, 1.043215101473826e-08, 9.939598248408855e-09, 1.7718737763413823e-07, 1.0347543335464913e-08, 1.8359167751178238e-07, 1.0234766390315935e-08, 1.2743978338634246e-08, 1.0114156904282125e-08, 8.631546988784776e-09, 1.0197839210394537e-08, 9.691564359563102e-09, 1.7860680779413939e-07, 1.0138804287868188e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.891887233667765e-10, 1.9378839780561494e-10, 0.9999999537868961, 1.9399806750040367e-10, 2.4715280378908483e-09, 1.942721365051423e-10, 2.529629647376266e-10, 1.937797166874639e-10, 1.9404286884269085e-10, 1.9399738431620289e-10, 1.930687579078534e-10, 1.9421973520962888e-10, 1.8198616765220617e-10, 1.920878240512453e-10, 1.1838367025943684e-10, 6.491862152178353e-10, 1.8854765353188514e-10, 1.942197352096091e-10, 1.9421973520961277e-10, 1.7978405132368313e-10, 1.561968176086298e-08, 1.8564344616315127e-10, 1.259186546509818e-08, 1.9372018715048255e-10, 2.412022701750071e-10, 1.8875235269228227e-10, 1.5130651435707074e-10, 1.9172778519122658e-10, 1.7874021537778207e-10, 9.413982613488214e-09, 1.9321921960855711e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2198818886353278e-13, 2.5664426887885412e-14, 0.9999999999933384, 2.5766978574110186e-14, 3.4618072797454957e-13, 2.5761310566790984e-14, 3.3859301202065194e-14, 2.580779462795919e-14, 2.583723216438845e-14, 2.570126416852587e-14, 2.5701805593392523e-14, 2.582206098658109e-14, 2.4213713990102224e-14, 2.52238226328259e-14, 1.5546868057631356e-14, 8.794199378150409e-14, 2.4667780262509814e-14, 2.5822060986473817e-14, 2.5822060986497676e-14, 2.3745163549826528e-14, 2.3306503207892643e-12, 2.4592200769694325e-14, 1.850505334104107e-12, 2.5799737538828565e-14, 3.112199294417126e-14, 2.5050993555445482e-14, 2.001233010241493e-14, 2.54714398484706e-14, 2.375302548635014e-14, 1.3176107930343992e-12, 2.5751896912124376e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.5930659315244497e-19, 5.58704210150153e-21, 0.9999999999999996, 5.2323755214432844e-21, 1.7723260362490336e-18, 5.472929161676556e-21, 9.883201063151774e-21, 5.842586530301469e-21, 5.79906867134684e-21, 5.4582840790369595e-21, 5.6785386561102844e-21, 5.457421406448062e-21, 5.2351342367551234e-21, 5.520664430798863e-21, 2.591931529482124e-21, 1.1224699140998165e-19, 5.564118329778191e-21, 5.4574214064431364e-21, 5.457421406443916e-21, 4.665264876878129e-21, 3.5363612576600284e-16, 4.4924679778359194e-21, 8.912115595137587e-17, 5.838332958004239e-21, 9.731103027586721e-21, 5.499225501193092e-21, 3.33144874859528e-21, 5.740675763252481e-21, 4.825629802487727e-21, 3.591227279806425e-17, 5.994236948591596e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.504775714774808e-09, 1.416452729903735e-09, 0.9999998615401697, 1.430348330984002e-09, 9.522844430132999e-09, 1.4242906939950483e-09, 1.7293223498078279e-09, 1.396588227216936e-09, 1.4012816163088617e-09, 1.4236768034260473e-09, 1.3980519388043945e-09, 1.4198853881274265e-09, 1.3243359178892367e-09, 1.4182176091678871e-09, 9.183693520659462e-10, 3.3587180008914058e-09, 1.3923907669465704e-09, 1.4198853881247241e-09, 1.419885388125351e-09, 1.3432709450295142e-09, 3.010310995834545e-08, 1.4000064992444213e-09, 3.030193452961926e-08, 1.3962726417596964e-09, 1.70551434961783e-09, 1.374466778227026e-09, 1.1633873776395681e-09, 1.3877189114240985e-09, 1.3171799257053743e-09, 2.7263140106611463e-08, 1.3845078558714954e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.700622186168405e-09, 1.5014171341800636e-09, 0.9999998577719172, 1.5154434336539817e-09, 9.826990462349995e-09, 1.509523720286771e-09, 1.8258014493315056e-09, 1.478152829321706e-09, 1.4833270843414257e-09, 1.5090997094103365e-09, 1.4799103419714412e-09, 1.5037362087010773e-09, 1.4023401029786356e-09, 1.5064625728103381e-09, 9.767466546617744e-10, 3.516678055979568e-09, 1.4805977000614609e-09, 1.5037362086981624e-09, 1.5037362086988667e-09, 1.4254040904126003e-09, 3.0144143600643435e-08, 1.4849724188440952e-09, 3.056462473714833e-08, 1.4778231716257638e-09, 1.8160501167294065e-09, 1.4563074854344456e-09, 1.2351759200867651e-09, 1.4698179094171479e-09, 1.3954614582008397e-09, 2.8068979484591428e-08, 1.4650005389479765e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.328388529123846e-12, 1.1874601645198322e-12, 0.9999999997326965, 1.1881015182672808e-12, 1.457500274952933e-11, 1.1902844264406792e-12, 1.5414859473706152e-12, 1.1850736711972654e-12, 1.1869318126882784e-12, 1.1888028990776954e-12, 1.180943486467123e-12, 1.188765845754672e-12, 1.1137091902023173e-12, 1.1802799561104083e-12, 7.288960626537348e-13, 3.907951896993241e-12, 1.160203017795748e-12, 1.188765845751234e-12, 1.1887658457519871e-12, 1.1033471760213786e-12, 8.824210816099411e-11, 1.138759212319099e-12, 7.187457884302473e-11, 1.1847146236945864e-12, 1.485779638794273e-12, 1.1560292355534409e-12, 9.294662470807705e-13, 1.173663449436188e-12, 1.0946109505190573e-12, 5.532944313942073e-11, 1.1812452158252391e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0162078968390951e-08, 3.2366141594229906e-09, 0.9999996911840251, 3.2655612062059825e-09, 2.1310968015060968e-08, 3.2533580902215194e-09, 3.93697391839566e-09, 3.185492662985836e-09, 3.196484526938028e-09, 3.2528369938357706e-09, 3.1892948501217636e-09, 3.2405278175720094e-09, 3.0217912724036436e-09, 3.249367969798278e-09, 2.104783145692803e-09, 7.607702891170848e-09, 3.194041845768288e-09, 3.2405278175659805e-09, 3.2405278175673995e-09, 3.072346742700225e-09, 6.580595330861354e-08, 3.1993287179401416e-09, 6.661507878490858e-08, 3.1847791688725533e-09, 3.927429899828535e-09, 3.1386514254212014e-09, 2.6603115210731656e-09, 3.1678213346235387e-09, 3.0067565303619574e-09, 6.09914205333779e-08, 3.1571628069898846e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.1257047051942286e-17, 7.902601619768786e-19, 0.9999999999999937, 7.73448114506698e-19, 7.240590565184665e-17, 7.863199653827571e-19, 1.2743551670866908e-18, 8.293916598986837e-19, 8.254225927812925e-19, 7.820391342673582e-19, 8.143458581851515e-19, 7.950474545240796e-19, 7.559783554272104e-19, 7.529005298367537e-19, 4.0047048948836696e-19, 7.61057679314915e-18, 7.35611045768732e-19, 7.950474545235885e-19, 7.950474545237473e-19, 6.845856537191217e-19, 3.873487841861301e-15, 6.899290987167701e-19, 1.5818690441956533e-15, 8.289313770313592e-19, 1.053664977978301e-18, 7.803803360880286e-19, 5.298894486170067e-19, 8.080089770687515e-19, 7.141618662347326e-19, 6.476913801361375e-16, 8.421126350118437e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
