name,state
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7916291787809716e-07, 1.1839240210208302e-08, 0.03440400085759448, 1.1398283311690249e-08, 6.360701808206524e-08, 1.1746250280472815e-08, 1.3629409892766508e-08, 1.1998418369914442e-08, 1.1964601141747346e-08, 1.1475141244104467e-08, 1.1866271769919414e-08, 1.1622857851709386e-08, 1.1343018784079732e-08, 1.1431631935511325e-08, 1.9029007311165455e-08, 2.0315543241538e-07, 6.105474207042849e-08, 1.1622857851711962e-08, 1.1622857851713238e-08, 1.065942788617727e-08, 3.208758978546356e-05, 1.0734457629544007e-08, 5.314614839296167e-07, 1.1993965812057984e-08, 1.7573268026268577e-08, 3.0076566081264195e-08, 9.22356960177788e-09, 2.9098832398514868e-08, 1.0958145984315729e-08, 0.9655625580653519, 1.2137592515980666e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.515935370410135e-13, 1.8383731675862794e-14, 1.1060404886282903e-08, 1.7071817945945198e-14, 6.944732100965127e-14, 1.8028134292877026e-14, 1.9810780757461242e-14, 1.884057294252649e-14, 1.871549899262014e-14, 1.7310886436686196e-14, 1.8499649716759773e-14, 1.770230370174155e-14, 1.783647107177535e-14, 1.735220265885534e-14, 5.836710093928247e-14, 1.2071245846883392e-12, 3.2115702350047293e-13, 1.770230370176283e-14, 1.7702303701772537e-14, 1.6027164617377812e-14, 1.652398173915879e-09, 1.5752413085942202e-14, 1.0159339132616127e-12, 1.883202248100326e-14, 3.252318810638215e-14, 9.396472525421224e-14, 1.399118438399749e-14, 8.793240998151371e-14, 1.6941287975639388e-14, 0.9999999872832231, 1.930568106391993e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.277257529226969e-09, 5.724333246874605e-10, 1.9188861576824384e-08, 5.651126517006359e-10, 8.028137957790281e-10, 5.715020793423189e-10, 5.753968072182601e-10, 5.763939726882466e-10, 5.758359526066594e-10, 5.650181390735073e-10, 5.736478661573879e-10, 5.697924387841574e-10, 5.539369265220096e-10, 5.593918596306366e-10, 1.2720681197867903e-09, 6.560043038467638e-09, 4.167518449357453e-09, 5.6979243878519e-10, 5.697924387854087e-10, 5.376159588279814e-10, 2.180411094245117e-07, 5.501593625549923e-10, 3.44422776746153e-09, 5.762621302953321e-10, 8.675687352954974e-10, 1.7582828334425723e-09, 4.861245191990741e-10, 1.6696765495312892e-09, 5.443078789805775e-10, 0.9999997262796878, 5.783674305567191e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.6590906029103177e-07, 2.01589191309859e-08, 5.821622887543408e-07, 1.976440203351303e-08, 2.845653064918605e-08, 2.009255088786624e-08, 2.0159372647511886e-08, 2.0019405730951918e-08, 2.0016684363242024e-08, 1.976865555432126e-08, 1.9960555147618463e-08, 1.98746078221805e-08, 1.9275431560596078e-08, 1.9845298942139116e-08, 4.140148205058897e-08, 2.0651812341755105e-07, 1.302205705240915e-07, 1.9874607822185753e-08, 1.987460782218709e-08, 1.8947061892909228e-08, 5.685118806004168e-06, 1.9363284886413627e-08, 1.0652200844575983e-07, 2.0014987129695005e-08, 3.0257448837562875e-08, 5.721740686760344e-08, 1.7223051212292865e-08, 5.444023703706318e-08, 1.902230570798953e-08, 0.9999925384682223, 2.005202455286912e-08]"
NODE_0000257,"[1.4179925585634103e-11, 6.712137776094493e-13, 8.357217946968463e-11, 6.575406893067e-13, 1.0691164644998507e-12, 6.682517261783168e-13, 6.821470249201115e-13, 7.013568720897259e-13, 6.978873830194069e-13, 6.605040410772251e-13, 6.918095137236623e-13, 6.738979639196462e-13, 6.692056337618307e-13, 6.377326849157817e-13, 2.262447607440815e-12, 2.028958372049895e-11, 1.0379361565292833e-11, 6.73897963919964e-13, 6.738979639200609e-13, 6.140865231440076e-13, 3.414574476795179e-09, 6.206137746304881e-13, 9.311975589917117e-12, 7.011337472404284e-13, 1.128957335575652e-12, 3.2539668670722387e-12, 5.452832402426273e-13, 3.0421396914695327e-12, 6.436047442693484e-13, 0.9999999964243396, 7.121536033181615e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.4220692243187496e-11, 4.290211816885226e-12, 1.6561314300933426e-10, 4.278253160154008e-12, 5.921999984477384e-12, 4.296617138038892e-12, 4.3409083447615554e-12, 4.394757857553984e-12, 4.3868284687857274e-12, 4.274521525831196e-12, 4.364797884557026e-12, 4.325517945598266e-12, 4.21474933884417e-12, 4.158503573706702e-12, 1.0355136007749366e-11, 5.4595969970834734e-11, 3.5209150959294605e-11, 4.3255179456093895e-12, 4.325517945611693e-12, 4.031368036486446e-12, 2.1639553772466157e-09, 4.1369127375911885e-12, 2.938825242887673e-11, 4.393726130209503e-12, 6.5536104432119065e-12, 1.4297686652847631e-11, 3.6237910198663806e-12, 1.3552423415912334e-11, 4.121808860619494e-12, 0.9999999973756343, 4.4179238538288305e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7039039782503224e-17, 1.0055776404158708e-19, 4.0111232778512973e-16, 9.229775788598502e-20, 2.524384170477574e-19, 9.803111379936152e-20, 1.0284966021645187e-19, 1.0958242073591494e-19, 1.081007212917735e-19, 9.432070902778465e-20, 1.0608407367016377e-19, 9.829989086443683e-20, 1.031824445309067e-19, 9.070258449740001e-20, 8.584529267280671e-19, 3.8937941384954514e-17, 9.496394531733415e-18, 9.829989086463733e-20, 9.829989086468656e-20, 8.475319483979264e-20, 5.287501567485105e-13, 8.152223129628302e-20, 1.0533250697656258e-17, 1.0952040065439534e-19, 2.250432642780916e-19, 1.4019419851264757e-18, 7.297299942305707e-20, 1.2589220285208931e-18, 9.478972761437191e-20, 0.9999999999994708, 1.1449779153407973e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[8.341393770656096e-12, 4.40470554669646e-13, 4.757507047956134e-11, 4.279077415070051e-13, 7.09431428886147e-13, 4.3748925063395105e-13, 4.450847292437806e-13, 4.533208814375737e-13, 4.5144210427295786e-13, 4.300750051445357e-13, 4.480060665179435e-13, 4.37400533960471e-13, 4.333768678911243e-13, 4.217074656516521e-13, 1.3726521849378687e-12, 1.197861204885785e-11, 6.064818395169915e-12, 4.374005339613434e-13, 4.3740053396159795e-13, 4.0301041440187604e-13, 1.6777696552552563e-09, 4.0646111975176834e-13, 5.387182351683502e-12, 4.5317963782122283e-13, 7.34724170541224e-13, 1.975369746520859e-12, 3.5985458997130336e-13, 1.850151029055331e-12, 4.186542024752573e-13, 0.9999999982280391, 4.594881168847294e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.57501446125571e-32, 6.049754083059746e-37, 1.08379687522972e-28, 4.186498781460228e-37, 7.795621920995162e-36, 5.418126575184826e-37, 6.07295240390906e-37, 6.8331133624988895e-37, 6.585199038547344e-37, 4.55916734009359e-37, 6.289066859595621e-37, 4.989651539154358e-37, 6.238668037201588e-37, 4.84385447896713e-37, 6.914349193671243e-35, 6.343215976028531e-31, 1.155230710534824e-32, 4.989651539163693e-37, 4.989651539166011e-37, 3.853865819728078e-37, 3.5391577286063486e-21, 3.0880642280340774e-37, 2.4425908173234447e-32, 6.823760251807106e-37, 3.4019291815267356e-36, 1.7583404147399516e-34, 3.1189016530392382e-37, 1.3948222952106713e-34, 5.058567713207713e-37, 1.0, 7.776687748849894e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.04786233898295e-08, 8.042516355981704e-09, 2.524787127038295e-07, 7.91069031412912e-09, 1.133073387744544e-08, 8.021429938484514e-09, 8.063458440658777e-09, 8.043215486291886e-09, 8.038452690107093e-09, 7.911182110328502e-09, 8.01182112166632e-09, 7.96648628607953e-09, 7.736642585702594e-09, 7.886462712614164e-09, 1.723742693089631e-08, 8.775170746169233e-08, 5.5482473658081644e-08, 7.966486286081887e-09, 7.96648628608266e-09, 7.554233466974067e-09, 2.6858447661595007e-06, 7.723917183353252e-09, 4.564495960571539e-08, 8.041401840635672e-09, 1.2139899629983336e-08, 2.382981915331042e-08, 6.847731526924832e-09, 2.2648323185132298e-08, 7.617532139540638e-09, 0.9999965657182183, 8.064189045922418e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.1610850797630194e-09, 2.433194438873569e-10, 7.7570418330169e-09, 2.3986791555908164e-10, 3.411254861736614e-10, 2.428875596307803e-10, 2.4426286922245214e-10, 2.4411450495937375e-10, 2.4394444644847436e-10, 2.398384377952291e-10, 2.430815964544161e-10, 2.416462463426879e-10, 2.347341012469878e-10, 2.383009573704101e-10, 5.275062797682448e-10, 2.6841669623536907e-09, 1.7039654669960024e-09, 2.4164624634318395e-10, 2.4164624634328177e-10, 2.286517187936051e-10, 8.367248141888456e-08, 2.339738805163885e-10, 1.4034295278845844e-09, 2.4405941910892215e-10, 3.674429125826869e-10, 7.288970033808701e-10, 2.0707636227430134e-10, 6.92626535836022e-10, 2.3095141183551976e-10, 0.9999998934314169, 2.4481116147825944e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.540705854469253e-11, 2.9622240378896697e-12, 3.142334927406832e-10, 2.878990104316141e-12, 4.758103382433334e-12, 2.9432408689344728e-12, 2.9932122087082513e-12, 3.047916711111489e-12, 3.0355497617222053e-12, 2.8933516468852095e-12, 3.0125050546466697e-12, 2.942081486922712e-12, 2.914171627046162e-12, 2.8374593822100644e-12, 9.167800491158602e-12, 7.943238830056645e-11, 4.02849537479399e-11, 2.942081486924174e-12, 2.9420814869247136e-12, 2.711770380550064e-12, 1.0858985274936191e-08, 2.7360582382238523e-12, 3.5742196652482786e-11, 3.046971795881563e-12, 4.93290300434281e-12, 1.3187608456128025e-11, 2.42218017624274e-12, 1.235470486655537e-11, 2.8159919226073287e-12, 0.9999999885163469, 3.0888585040903126e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.278854788693999e-10, 5.32443627087682e-11, 1.959287933494822e-09, 5.288268094466528e-11, 7.401383630321703e-11, 5.325321290478833e-11, 5.37371627832514e-11, 5.4186074400593054e-11, 5.410428864059926e-11, 5.285192339035017e-11, 5.38574152236885e-11, 5.341498659201966e-11, 5.200614591244083e-11, 5.176180674896944e-11, 1.2476662945442057e-10, 6.539369401728707e-10, 4.1895021734542814e-10, 5.3414986592130613e-11, 5.341498659215387e-11, 5.0013007076456195e-11, 2.4534818668005436e-08, 5.126086444443865e-11, 3.4851270388870066e-10, 5.4173455180702345e-11, 8.112743635290402e-11, 1.7235981681184296e-10, 4.5052435142620076e-11, 1.63477353295966e-10, 5.0947580053233455e-11, 0.9999999699428496, 5.4436110912626236e-11]"
