name,state
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6805326370201284e-08, 5.309990554341489e-09, 0.9999994956374216, 5.356877344274744e-09, 3.4171351890678747e-08, 5.336579427463736e-09, 6.44291035195102e-09, 5.275961728063768e-09, 5.317070078490603e-09, 5.342531204219116e-09, 5.229481364103491e-09, 5.314296733957751e-09, 5.0361681869485344e-09, 5.3536711980515485e-09, 3.687436058192528e-09, 1.2331754407307636e-08, 5.314234478355824e-09, 5.314296733976152e-09, 5.314296733980853e-09, 5.055862095649784e-09, 1.0308210608975011e-07, 5.2859819983297215e-09, 1.1082548925867559e-07, 5.2939818475102105e-09, 7.870720057737379e-09, 5.147049745897996e-09, 4.4419541479764875e-09, 5.191008790339841e-09, 4.989525443035999e-09, 9.966941529101364e-08, 5.255248626065567e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.4976994554757305e-09, 1.6203421413221004e-09, 0.999999824167954, 1.6407049787110017e-09, 1.1692834435550412e-08, 1.6308591021279418e-09, 2.0041725889278443e-09, 1.6199974878198792e-09, 1.6300382670791064e-09, 1.6299660444691787e-09, 1.6077903582787162e-09, 1.630599761553816e-09, 1.5390731317175192e-09, 1.6113642102339712e-09, 1.1046536807295786e-09, 3.9573536630128254e-09, 1.5869683952222683e-09, 1.6305997615549615e-09, 1.6305997615552998e-09, 1.534630711375539e-09, 4.000101299319863e-08, 1.6088532718904282e-09, 4.151479847603937e-08, 1.6249747839025827e-09, 2.3743839464336656e-09, 1.5752367904507061e-09, 1.3459516993969566e-09, 1.5915431959333153e-09, 1.5261884676656077e-09, 3.425485913163596e-08, 1.6139954234025846e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[7.156978352464201e-16, 9.498427200767868e-17, 0.9999999999999124, 9.479219831951533e-17, 2.722011716361408e-15, 9.516595081888827e-17, 1.365479696529337e-16, 9.668900356352707e-17, 9.617911515403594e-17, 9.474733469621935e-17, 9.643917811837922e-17, 9.591821903042283e-17, 8.71853200207642e-17, 9.160284390308993e-17, 5.5225104471442356e-17, 4.858868846427292e-16, 8.837005897503566e-17, 9.591821903104995e-17, 9.591821903123472e-17, 8.577869097351101e-17, 4.139767679910368e-14, 8.73978653530149e-17, 2.5497186990754456e-14, 9.630217173971473e-17, 1.8130486217341567e-16, 9.332881578566518e-17, 7.00703703567529e-17, 9.556784892743024e-17, 8.67991150384922e-17, 1.4378256858239978e-14, 9.688202313801547e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.8100180400411433e-11, 1.1466067196886696e-11, 0.9999999978961657, 1.1455039270320258e-11, 1.2027654296008044e-10, 1.1490203326643289e-11, 1.4572234189563328e-11, 1.1421136389341457e-11, 1.1474012691339852e-11, 1.1497214595045284e-11, 1.1326281827392414e-11, 1.1432945727126413e-11, 1.0705018031497413e-11, 1.155637957373262e-11, 7.566879935673577e-12, 3.5045066124057595e-11, 1.1466462210139315e-11, 1.143294572717366e-11, 1.1432945727187178e-11, 1.0748897191340597e-11, 6.183414451804411e-10, 1.1073419286163068e-11, 5.428298551604272e-10, 1.1425511856432913e-11, 1.9219182424398522e-11, 1.114360391910499e-11, 9.184543667716157e-12, 1.1284887549340732e-11, 1.0614064603331024e-11, 4.628459243762327e-10, 1.1405337631668706e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.440775475504828e-07, 2.569685564919293e-07, 0.9999793681870869, 2.588976479977043e-07, 1.4176096991751676e-06, 2.5819801167796174e-07, 3.052783920457978e-07, 2.5421743128634426e-07, 2.566859443358873e-07, 2.5871731036924904e-07, 2.516213403122993e-07, 2.5627689299231293e-07, 2.441029047548061e-07, 2.6169723483740466e-07, 1.822594780450613e-07, 5.543857264181681e-07, 2.615574108566208e-07, 2.5627689299235465e-07, 2.5627689299237164e-07, 2.4616529859701876e-07, 3.6162511541491698e-06, 2.5742809669748195e-07, 4.077791346627537e-06, 2.5518848300569164e-07, 3.7668672781957633e-07, 2.486490452547494e-07, 2.1766341862359136e-07, 2.502971724405368e-07, 2.41635588651602e-07, 4.055794108370507e-06, 2.531571577021418e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.937756285916624e-08, 5.609463957558243e-09, 0.9999993547404991, 5.668614462868069e-09, 4.199111453144503e-08, 5.641545965659875e-09, 6.944811745807557e-09, 5.60131216068234e-09, 5.635871364030176e-09, 5.64049974559769e-09, 5.558078738406004e-09, 5.635246231247414e-09, 5.316392566492299e-09, 5.595618245542154e-09, 3.818013256494324e-09, 1.4005867837471201e-08, 5.519937043616338e-09, 5.635246231249545e-09, 5.6352462312502594e-09, 5.309703506204046e-09, 1.5269591722327965e-07, 5.553631421317831e-09, 1.5394768023360893e-07, 5.617187360315679e-09, 8.36521544765704e-09, 5.450728787366753e-09, 4.643752727451517e-09, 5.5075198522431835e-09, 5.271390955917048e-09, 1.284845891055938e-07, 5.5817413171559925e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.282042093248476e-09, 1.8401412055164772e-09, 0.9999997964883324, 1.8631934935644587e-09, 1.3438652690802736e-08, 1.852049370635806e-09, 2.2786159892882142e-09, 1.8400695088125228e-09, 1.8513091068774826e-09, 1.850958528479902e-09, 1.826296801675328e-09, 1.8519506177924178e-09, 1.7475315219789357e-09, 1.8292705283894023e-09, 1.2530654885613975e-09, 4.519221529746629e-09, 1.801135854607311e-09, 1.8519506177935398e-09, 1.851950617793872e-09, 1.7422058853222153e-09, 4.7062339327807455e-08, 1.8262416687974854e-09, 4.8359077769109236e-08, 1.8456447202480059e-09, 2.7003698221813115e-09, 1.7890699015354855e-09, 1.5273676307593326e-09, 1.8077751125922462e-09, 1.7329668180102207e-09, 3.965589043015646e-08, 1.8333129101449004e-09]"
NODE_0000238,"[4.0488908034072354e-08, 1.209906062834605e-08, 0.9999987211214374, 1.2239503921273282e-08, 8.539258976690634e-08, 1.217264727031305e-08, 1.4905281606913983e-08, 1.2078723382125029e-08, 1.2157402839426467e-08, 1.2170984009414358e-08, 1.198459336200611e-08, 1.2159703900921942e-08, 1.1486219310011205e-08, 1.2070602022706465e-08, 8.279846924786706e-09, 2.9272446375952833e-08, 1.1908615345102836e-08, 1.2159703900924938e-08, 1.2159703900925745e-08, 1.1471574360148655e-08, 2.8513608046215647e-07, 1.2017095218468814e-08, 2.979237514816275e-07, 1.2116751139510784e-08, 1.7799993282648378e-08, 1.1753782558460423e-08, 1.0061713301422058e-08, 1.1870948780721629e-08, 1.138784802165472e-08, 2.501191419258644e-07, 1.2033345344658831e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.57102080115792e-11, 1.3723345100937675e-11, 0.9999999965020977, 1.3753064680268422e-11, 1.8060660221701735e-10, 1.376420198799458e-11, 1.802089920366058e-11, 1.377475725490312e-11, 1.3798463858926607e-11, 1.374867085552989e-11, 1.3690679489414122e-11, 1.3772065022275826e-11, 1.2797198059029307e-11, 1.3590761011143163e-11, 8.767917566169306e-12, 4.665633568224332e-11, 1.3332449544395095e-11, 1.377206502228805e-11, 1.3772065022291535e-11, 1.2745547618397325e-11, 1.189390810974309e-09, 1.314253242115578e-11, 9.735311963231022e-10, 1.3771851862198642e-11, 2.3184890858280632e-11, 1.3380715703638835e-11, 1.0801752003742266e-11, 1.3590641859183757e-11, 1.2706009809228107e-11, 7.108437812569663e-10, 1.376066991497372e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.454208140958576e-10, 1.2868821049931944e-10, 0.9999999854486528, 1.3045564605380938e-10, 9.5973519639959e-10, 1.2958619511123007e-10, 1.6005272397511102e-10, 1.2890403743187093e-10, 1.2964603521091023e-10, 1.2944798569770505e-10, 1.2797815857404193e-10, 1.297184534364718e-10, 1.2230054624233737e-10, 1.2744836834101973e-10, 8.727130053921721e-11, 3.1878997835823995e-10, 1.2523162077855296e-10, 1.2971845343672652e-10, 1.2971845343679404e-10, 1.2169620457958248e-10, 3.415599406172529e-09, 1.276957112382706e-10, 3.50213919131707e-09, 1.2928617068657555e-10, 1.8779748454639949e-10, 1.2522068085657144e-10, 1.0670103531008915e-10, 1.2658256043684225e-10, 1.213081618762061e-10, 2.8187724833953627e-09, 1.2843593091681144e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0626744298722097e-10, 5.902359560903597e-11, 0.999999993160108, 5.985189998017957e-11, 4.47782002443163e-10, 5.944315791308781e-11, 7.35743912658299e-11, 5.916049020246575e-11, 5.949061522819065e-11, 5.936947754597931e-11, 5.874293097495046e-11, 5.952686635159658e-11, 5.609614089525446e-11, 5.83749195205055e-11, 3.994066986876305e-11, 1.4732814213693202e-10, 5.7315300026167216e-11, 5.952686635172955e-11, 5.952686635176919e-11, 5.578118709152589e-11, 1.636696856765288e-09, 5.854098326756865e-11, 1.6615483655130956e-09, 5.933231248696705e-11, 8.611486882838702e-11, 5.7451485076263355e-11, 4.8891262336321327e-11, 5.808840123483226e-11, 5.564617188765982e-11, 1.3225100455758363e-09, 5.894828714117635e-11]"
NODE_0000235,"[1.1752595133502471e-09, 3.4083540974168117e-10, 0.9999999618027352, 3.4545292871211055e-10, 2.525441824763241e-09, 3.4318630077423334e-10, 4.234906001001795e-10, 3.412968848497085e-10, 3.4328759587690027e-10, 3.4285086687084834e-10, 3.388254765157611e-10, 3.4346913405617956e-10, 3.2389233327976787e-10, 3.377867684806072e-10, 2.31357336818719e-10, 8.419704232894856e-10, 3.320388794222562e-10, 3.4346913405659113e-10, 3.434691340567165e-10, 3.2240424420669784e-10, 8.90223446401563e-09, 3.3825249275462727e-10, 9.15928768617297e-09, 3.4231627589411965e-10, 4.976708107058639e-10, 3.315986033315235e-10, 2.826991042665334e-10, 3.3517428992417905e-10, 3.2124996522232955e-10, 7.406944497307044e-09, 3.400520130665836e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.8208395950553026e-09, 1.9972150649561397e-09, 0.9999997801329079, 2.022793662083072e-09, 1.457463430543608e-08, 2.010361039229387e-09, 2.474404507665339e-09, 1.9977337811992342e-09, 2.0098424479728972e-09, 2.0090101290795298e-09, 1.9828874007067547e-09, 2.0106594547902985e-09, 1.8971237195302654e-09, 1.984069795200118e-09, 1.359390506981711e-09, 4.902558191756858e-09, 1.952833032108997e-09, 2.0106594547914888e-09, 2.0106594547918296e-09, 1.8906848827394714e-09, 5.057407730916406e-08, 1.982414651158842e-09, 5.2243860450034735e-08, 2.003800479323452e-09, 2.925670841800399e-09, 1.942049789564911e-09, 1.6578126074691602e-09, 1.9624552351138906e-09, 1.881379508248955e-09, 4.278482971533477e-08, 1.990381006616996e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.983766464086617e-08, 1.838464846830406e-08, 0.9999981585254507, 1.8572732996345226e-08, 1.2392536413305553e-07, 1.848670545999947e-08, 2.247802598966677e-08, 1.8310567486732434e-08, 1.844150618600798e-08, 1.8495636424580495e-08, 1.815858187294321e-08, 1.8438416302268478e-08, 1.7445203389186857e-08, 1.843771121291755e-08, 1.2673392848164111e-08, 4.358182202521713e-08, 1.8245707658686743e-08, 1.843841630227497e-08, 1.8438416302277087e-08, 1.7467786808620882e-08, 3.9348431766923125e-07, 1.8280863253680355e-08, 4.1696450158321063e-07, 1.837063573892854e-08, 2.7146575462282007e-08, 1.784042180369348e-08, 1.5334038691400036e-08, 1.8005583603831678e-08, 1.7289744818238845e-08, 3.6225930857704717e-07, 1.824025168485458e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.595073359658049e-10, 4.786642167095522e-11, 0.9999999949640361, 4.842474263294231e-11, 3.3554132452680153e-10, 4.8161594687117345e-11, 5.890608667068981e-11, 4.778311238512631e-11, 4.81003798106295e-11, 4.815403191425792e-11, 4.740588845181142e-11, 4.8103332043238745e-11, 4.545326956093089e-11, 4.776611940202451e-11, 3.2792837667626035e-11, 1.153811112920288e-10, 4.7140221556329656e-11, 4.8103332043517066e-11, 4.810333204360273e-11, 4.539813171411735e-11, 1.1216766961885997e-09, 4.7564622389851006e-11, 1.1681596413834158e-09, 4.7933473763210514e-11, 7.030145274588192e-11, 4.6502048879653895e-11, 3.984303229754489e-11, 4.696136457141222e-11, 4.506205198567643e-11, 9.862627239996387e-10, 4.760409024695498e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.238742573198695e-12, 2.017379397030305e-13, 0.9999999998953006, 1.9955600904374072e-13, 4.108450462948781e-12, 2.0145435050333865e-13, 2.7463001266891945e-13, 2.0207610906102198e-13, 2.0194037515692277e-13, 2.014013420954931e-13, 2.0081287198048125e-13, 2.008699619204115e-13, 1.8475095102647176e-13, 2.0168564855770868e-13, 1.2365074376896768e-13, 8.851013782751201e-13, 1.9875683563801942e-13, 2.0086996192115988e-13, 2.0086996192135178e-13, 1.8497804135231298e-13, 4.291942683705066e-11, 1.8738124017980792e-13, 2.9386596007316685e-11, 2.0146214278851374e-13, 3.9217285924424076e-13, 1.9675966866756757e-13, 1.5226602866122839e-13, 2.004656644105499e-13, 1.8347728424994728e-13, 2.1264535409712684e-11, 2.0235600295340071e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.299691905267261e-11, 2.037930100623431e-12, 0.9999999988246273, 2.018628667934725e-12, 4.4243933510411884e-11, 2.0360147106933186e-12, 2.801652722674049e-12, 2.046803884387676e-12, 2.0436867383538244e-12, 2.0341334228324115e-12, 2.0353796905961447e-12, 2.0338737996921647e-12, 1.8665658560751923e-12, 2.0251467476063048e-12, 1.237199577536656e-12, 9.205687675671604e-12, 1.9883820631970855e-12, 2.0338737996928356e-12, 2.0338737996930504e-12, 1.8634747930440875e-12, 4.963298603640944e-10, 1.8891399990386757e-12, 3.329760859109572e-10, 2.040242401400454e-12, 3.95708904628042e-12, 1.9900012152282017e-12, 1.5311837499676476e-12, 2.029312846328503e-12, 1.854506983212499e-12, 2.30141947573076e-10, 2.0498479327490876e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9885422859544873e-09, 8.764473571204365e-10, 0.9999999036615066, 8.875738442540523e-10, 6.381562573041126e-09, 8.821845691557631e-10, 1.0852880318801304e-09, 8.765268199046716e-10, 8.818813219953578e-10, 8.816303898729394e-10, 8.699760892259318e-10, 8.822068803130591e-10, 8.324851878996681e-10, 8.7102710275313e-10, 5.968555068579047e-10, 2.1491288106944445e-09, 8.57521921868686e-10, 8.822068803141128e-10, 8.822068803143393e-10, 8.29818786739618e-10, 2.2151747801803536e-08, 8.700046675960871e-10, 2.286105703400208e-08, 8.791926875569238e-10, 1.2844223593774365e-09, 8.521777297823662e-10, 7.276456553038377e-10, 8.610887090213989e-10, 8.255536286914412e-10, 1.875723225645538e-08, 8.732994321410807e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.61484976028267e-10, 2.507199690789279e-10, 0.9999999715707623, 2.5376270984607687e-10, 1.8566873996606698e-09, 2.5231178164585853e-10, 3.1063284625319574e-10, 2.5067148456757564e-10, 2.5219738358283623e-10, 2.521748047530966e-10, 2.487856372692387e-10, 2.522543232179512e-10, 2.379933327511902e-10, 2.4936326788296935e-10, 1.706290100064731e-10, 6.199635265050115e-10, 2.4559933737885635e-10, 2.522543232184876e-10, 2.5225432321859817e-10, 2.373277318689449e-10, 6.712790292746081e-09, 2.486574870203474e-10, 6.797274811947409e-09, 2.5141349532704764e-10, 3.6934948665833345e-10, 2.4375444168690917e-10, 2.0793220266588266e-10, 2.4631303496282286e-10, 2.3600619014337127e-10, 5.5589116554328365e-09, 2.4976642748001197e-10]"
