name,state
NODE_0000286,"[1.4547004701162754e-06, 2.0692501717668278e-07, 4.814576442492163e-06, 2.01600494924703e-07, 2.9182640505231124e-07, 2.0600841815885535e-07, 2.0574933431807177e-07, 2.024855710222904e-07, 2.0280208535190601e-07, 2.0169103150995328e-07, 2.0218002626035473e-07, 2.0197776270007352e-07, 1.959237210474498e-07, 2.056261192617488e-07, 3.843396998447734e-07, 1.798980524885604e-06, 1.1344930904718264e-06, 2.019777627000974e-07, 2.0197776270008387e-07, 1.9498198561934712e-07, 3.857146304548625e-05, 1.9920552727310478e-07, 9.301193074452172e-07, 2.0250235600170732e-07, 3.346465714727771e-07, 5.281864219940079e-07, 1.799968543955444e-07, 5.039243894141889e-07, 1.938895106421066e-07, 0.9999454427429768, 2.024993133022214e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.623973453920069e-09, 2.2853100294589642e-10, 2.3333189850713145e-08, 2.1689952948245738e-10, 3.891998935641251e-10, 2.2546052044238064e-10, 2.2794747302401138e-10, 2.2680145668980416e-10, 2.2587697366652084e-10, 2.1850252403982188e-10, 2.2553455184452987e-10, 2.208369235573297e-10, 2.1827886566760026e-10, 2.218384984108686e-10, 6.287563029136137e-10, 5.859863506443229e-09, 2.701890050003334e-09, 2.2083692355736862e-10, 2.208369235573353e-10, 2.0811341715105217e-10, 8.774631360412777e-07, 2.0847608249695304e-10, 2.4017052461978582e-09, 2.2684573487554282e-10, 4.4573630893109313e-10, 9.137329118417598e-10, 1.8616078320046303e-10, 8.571107238602857e-10, 2.1268105388017266e-10, 0.9999990762121239, 2.291225675920469e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.10593671494504e-07, 1.7066419142650864e-09, 6.409616962422311e-08, 1.6722116578102785e-09, 2.3928092658094587e-09, 1.7003104388000337e-09, 1.7145101244136255e-09, 1.7194064722922492e-09, 1.7183972930381253e-09, 1.6733607897678053e-09, 1.7102428421568777e-09, 1.6903329608957626e-09, 1.6458827510688643e-09, 1.659188235673289e-09, 4.299938974493039e-09, 1.7368259237114162e-08, 1.1138167894723662e-08, 1.6903329608966903e-09, 1.690332960895986e-09, 1.575981912565574e-09, 6.686713073746726e-07, 1.6150617878196627e-09, 9.409727037143656e-09, 1.719710986140614e-09, 3.6021549215919244e-09, 4.92412607039205e-09, 1.4256216886773756e-09, 4.703197914370833e-09, 1.612764545176591e-09, 0.9999987671301384, 1.7300395012629505e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6441334503104209e-12, 4.3713099805700916e-14, 1.465203638827439e-11, 4.161984671984694e-14, 8.158202524468434e-14, 4.315471575827266e-14, 4.428726466654445e-14, 4.5258468901772263e-14, 4.4781247976826405e-14, 4.20748367606735e-14, 4.4785840528794785e-14, 4.3074801944626224e-14, 4.3236530497887346e-14, 4.119077996843284e-14, 1.8467018593279563e-13, 2.7417914086565345e-12, 1.0977945305472853e-12, 4.307480194465588e-14, 4.3074801944632636e-14, 3.8961872089745294e-14, 1.56185280441447e-09, 3.8756970849227766e-14, 1.0392337805479755e-12, 4.527343304600941e-14, 1.0177836429245958e-13, 2.789696337427444e-13, 3.36037927787201e-14, 2.5778953350578644e-13, 4.1376361475969257e-14, 0.9999999984152598, 4.6159250649482416e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[3.046614687107982e-12, 6.977542400616091e-14, 9.71181672606871e-11, 6.408509416558692e-14, 1.614879237238098e-13, 6.826514840536587e-14, 7.03037696378883e-14, 7.00551331084561e-14, 6.938344831079134e-14, 6.522828760806393e-14, 6.934420042261038e-14, 6.639243696693282e-14, 6.703734906983482e-14, 6.664531722968498e-14, 2.793976268606159e-13, 5.658985723685303e-12, 1.7910306340403985e-12, 6.639243696697092e-14, 6.63924369669468e-14, 6.113056255527532e-14, 5.228839814136379e-09, 5.981665028669614e-14, 2.014490362341303e-12, 7.007674626121067e-14, 1.6835406934264983e-13, 4.374659024622368e-13, 5.2926784315102474e-14, 4.034380343481251e-13, 6.423441704198974e-14, 0.9999999946588215, 7.157734775216494e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.45110786145914e-13, 4.022269713491631e-14, 4.207609594734828e-12, 3.912857296763379e-14, 6.439210717438789e-14, 3.999906498701806e-14, 4.0649317457353853e-14, 4.117481164529044e-14, 4.092841366329908e-14, 3.932632621032578e-14, 4.0876362950503734e-14, 3.996738171369055e-14, 3.9502451295945475e-14, 3.858408250461957e-14, 1.2357181192883758e-13, 1.0658159269862447e-12, 5.418792984589395e-13, 3.99673817138054e-14, 3.996738171370937e-14, 3.686005038525814e-14, 1.447926136911168e-10, 3.72591452876271e-14, 4.815508540509926e-13, 4.118473237485201e-14, 8.038071621951844e-14, 1.7811492748224106e-13, 3.25676287614468e-14, 1.6687369221490446e-13, 3.827506226631297e-14, 0.9999999998468041, 4.164962397403582e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.8315052882110284e-07, 1.2203685759633894e-08, 0.03488566968856487, 1.174687551066369e-08, 6.553784457109366e-08, 1.2109648432033464e-08, 1.4041525596320105e-08, 1.2305374207687732e-08, 1.2250865781865688e-08, 1.182955126852461e-08, 1.22144702339675e-08, 1.1974124598054662e-08, 1.168207406246503e-08, 1.1802107250142636e-08, 1.9548877571852135e-08, 2.0888713961146407e-07, 6.276356927881306e-08, 1.1974124598057054e-08, 1.1974124598055098e-08, 1.0994986749826793e-08, 3.356447254654046e-05, 1.1082720075400685e-08, 5.467046797028302e-07, 1.2308397158381126e-08, 2.1733989401138678e-08, 3.0929168642118034e-08, 9.454805848875386e-09, 2.992076112297887e-08, 1.1300565315112181e-08, 0.9650793709818675, 1.243043529624669e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.955490497216785e-13, 1.96223990523976e-14, 1.169644348288753e-08, 1.821466917891741e-14, 7.424365666078682e-14, 1.924889330953116e-14, 2.1134214381339106e-14, 1.9903929179969634e-14, 1.9704588615354863e-14, 1.8476860496014215e-14, 1.9694416784320755e-14, 1.8876580847708772e-14, 1.8925737886200713e-14, 1.8564091284643352e-14, 6.154149191912852e-14, 1.28418961201243e-12, 3.409899948198162e-13, 1.8876580847729554e-14, 1.8876580847708535e-14, 1.7118419371575932e-14, 1.7986942603360035e-09, 1.6856992061477318e-14, 1.071796960979149e-12, 1.99106314501001e-14, 4.4235510062849486e-14, 9.990562337685347e-14, 1.4594317861681895e-14, 9.348255290446138e-14, 1.808598668091207e-14, 0.9999999865006394, 2.032730113616085e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.422182505315284e-09, 5.880010426762677e-10, 1.9705291282206318e-08, 5.80396303825888e-10, 8.247940435175246e-10, 5.870697802794741e-10, 5.909594171202677e-10, 5.911200534922645e-10, 5.903121607640545e-10, 5.803510555048875e-10, 5.889279942545719e-10, 5.851137476920755e-10, 5.697329163328827e-10, 5.74945628976126e-10, 1.308104921124137e-09, 6.734006815740359e-09, 4.277017238943387e-09, 5.85113747692929e-10, 5.851137476922231e-10, 5.523653040616347e-10, 2.269153846654952e-07, 5.655316873044062e-10, 3.573348243226468e-09, 5.912059740812559e-10, 1.0103323997690765e-09, 1.8043406752136113e-09, 5.007013582611223e-10, 1.7132049295048276e-09, 5.593406234422145e-10, 0.9999997157526291, 5.930605971401129e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7074475982392828e-07, 2.0767463125085897e-08, 5.983532778163583e-07, 2.0355180040680736e-08, 2.9322314397985194e-08, 2.069721788090458e-08, 2.0763161745986285e-08, 2.0607782749472776e-08, 2.060609733827476e-08, 2.0361548405266886e-08, 2.0552297095223245e-08, 2.0465532589508702e-08, 1.9897580056529016e-08, 2.0455344966865554e-08, 4.2681362273162864e-08, 2.123296095696651e-07, 1.338427695820577e-07, 2.046553258951228e-08, 2.0465532589509248e-08, 1.9523161643340794e-08, 5.91913003351525e-06, 1.9957577557145387e-08, 1.1095320191128662e-07, 2.0610192794680285e-08, 3.4778791289857215e-08, 5.882738170381474e-08, 1.7843488773383704e-08, 5.596717858726812e-08, 1.9605106312815597e-08, 0.9999922484223853, 2.0647135932725834e-08]"
NODE_0000257,"[1.46613892084073e-11, 6.935061639183779e-13, 8.660591182435681e-11, 6.794475119779831e-13, 1.1051452685795136e-12, 6.907594411863972e-13, 7.047565931864896e-13, 7.198670221147784e-13, 7.145177876186525e-13, 6.826298014923722e-13, 7.138439804732247e-13, 6.961392102006134e-13, 6.892590764090393e-13, 6.597934085022224e-13, 2.330212458584058e-12, 2.0985985820589326e-11, 1.0729722739514077e-11, 6.961392102008646e-13, 6.96139210200643e-13, 6.347486295104767e-13, 3.59486615574087e-09, 6.424758081409353e-13, 9.623857460659176e-12, 7.200633390359336e-13, 1.4270643896128033e-12, 3.3625979905087304e-12, 5.556341700097746e-13, 3.1431086275719254e-12, 6.651613618544849e-13, 0.9999999962381747, 7.293083557824164e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.5371371714750564e-11, 4.3944789921250026e-12, 1.6994418306085914e-10, 4.3826450718471596e-12, 6.065206126663785e-12, 4.402037873998171e-12, 4.44636043737058e-12, 4.490743170962755e-12, 4.47860299331386e-12, 4.379134707361223e-12, 4.4687380811484354e-12, 4.4304199658425876e-12, 4.3196231765007875e-12, 4.262257232375557e-12, 1.0626064884307962e-11, 5.596129880256134e-11, 3.609089932154692e-11, 4.430419965851211e-12, 4.4304199658436805e-12, 4.130528110608678e-12, 2.251122756582106e-09, 4.241862156491162e-12, 3.037516322163601e-11, 4.491538984186257e-12, 7.74631940174869e-12, 1.464883422036375e-11, 3.7101695169867955e-12, 1.3883108022144496e-11, 4.223765620289882e-12, 0.9999999972755393, 4.511714666185635e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.808508892569194e-17, 1.0709881590621702e-19, 4.2938227137428373e-16, 9.828883094996471e-20, 2.6956256792420636e-19, 1.0450782840834139e-19, 1.094997621023471e-19, 1.1456211878682506e-19, 1.1224367901760777e-19, 1.0049531745748294e-19, 1.1254172715275043e-19, 1.045985968430722e-19, 1.0840301776297892e-19, 9.693490295165084e-20, 8.970477911350538e-19, 4.1525181908703514e-17, 1.009823545744294e-17, 1.0459859684324503e-19, 1.0459859684310309e-19, 9.033578581011438e-20, 5.795436223934134e-13, 8.720560924930624e-20, 1.093982194609033e-17, 1.1462277937183526e-19, 3.439578999948919e-19, 1.4912557873748607e-18, 7.382428916591651e-20, 1.3387843546580745e-18, 1.0093688696914766e-19, 0.99999999999942, 1.1889284465988057e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.636079666299604e-12, 4.563022846706339e-13, 4.933345035602758e-11, 4.432488694261304e-13, 7.354041349338535e-13, 4.5334989960595444e-13, 4.61002458951666e-13, 4.668851527227159e-13, 4.640063709398163e-13, 4.455783571886462e-13, 4.634853949002761e-13, 4.529428392383332e-13, 4.478616590636636e-13, 4.374305815324635e-13, 1.4167007148249699e-12, 1.2406209983552629e-11, 6.2767805619170644e-12, 4.5294283923910736e-13, 4.529428392384442e-13, 4.17656175900084e-13, 1.76685797828151e-09, 4.217786446053235e-13, 5.587732428559845e-12, 4.669986643091012e-13, 9.160479476239753e-13, 2.0444549498132937e-12, 3.6875348560282483e-13, 1.9145602278050082e-12, 4.3382445505287135e-13, 0.9999999981353953, 4.723775770820597e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.563553360740813e-32, 7.348591905897161e-37, 1.3027890147104888e-28, 5.076241848686941e-37, 9.556367710997339e-36, 6.592942758730037e-37, 7.361883078175056e-37, 7.868629886034864e-37, 7.446095349549402e-37, 5.537881259283192e-37, 7.542761419540942e-37, 6.034777439351696e-37, 7.2507339925163474e-37, 5.945434315222179e-37, 7.763490856814287e-35, 7.604065816473873e-31, 1.3715485458541262e-32, 6.034777439360573e-37, 6.034777439353519e-37, 4.690846215833079e-37, 4.414064901500145e-21, 3.793722592073074e-37, 2.666580106555809e-32, 7.878018259110167e-37, 9.082303699590659e-36, 2.102225626836326e-34, 3.2328686431890255e-37, 1.667381316964678e-34, 6.1364299197883855e-37, 0.9999999999999999, 8.785189862646101e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
