name,state
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.049128400834085e-08, 2.0103033269873843e-09, 0.9999997762403705, 2.0356516097995907e-09, 1.4670825377574285e-08, 2.023157219000443e-09, 2.4887372455202787e-09, 2.0110162399643594e-09, 2.007496224314283e-09, 2.0217399352831757e-09, 1.998344722337624e-09, 2.0234881897277856e-09, 1.9045622623344605e-09, 1.9966051800851084e-09, 1.3225828134617195e-09, 4.934170808593002e-09, 1.964049436831932e-09, 2.0234881897273547e-09, 2.0234881897273158e-09, 1.902429043330152e-09, 5.154887453341405e-08, 1.9947705847421886e-09, 5.27860060472795e-08, 2.0246687953699205e-09, 1.2659909359160891e-09, 1.9539019828009516e-09, 1.7141493251733842e-09, 1.974527744055623e-09, 1.891059595698336e-09, 4.274840848580348e-08, 2.0038510166814062e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.076755647933563e-08, 1.850091429789183e-08, 0.9999981279044646, 1.8685236194775425e-08, 1.247236223048689e-07, 1.8599103191438737e-08, 2.2603117342203357e-08, 1.8416456145769203e-08, 1.8373296074455212e-08, 1.8607772958168154e-08, 1.829412848120979e-08, 1.8550597637161393e-08, 1.750717770704262e-08, 1.8550575197774218e-08, 1.2312437619401852e-08, 4.385967947315139e-08, 1.834058910841925e-08, 1.855059763715843e-08, 1.855059763715882e-08, 1.7572321372452626e-08, 4.010543596319155e-07, 1.8389287534180242e-08, 4.2063311576871914e-07, 1.8562213053840176e-08, 1.2428576865062094e-08, 1.7943555427848414e-08, 1.5855211871909583e-08, 1.8110475572565785e-08, 1.7366180847794697e-08, 3.620442501039526e-07, 1.8342531974789435e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.436555193620938e-10, 4.817368417000777e-11, 0.9999999948775689, 4.872433765954556e-11, 3.377335683504122e-10, 4.8460338137411865e-11, 5.92396187982578e-11, 4.8080410690759034e-11, 4.7984441621453624e-11, 4.8451416311967033e-11, 4.776703640210391e-11, 4.84021877363997e-11, 4.562296572862435e-11, 4.80615672038146e-11, 3.188285249832091e-11, 1.1612059802022712e-10, 4.739733057936963e-11, 4.8402187736314116e-11, 4.840218773632348e-11, 4.5673924753223976e-11, 1.143529623062436e-09, 4.7852861623573865e-11, 1.1791665794358662e-09, 4.843262027767488e-11, 3.1248531162043435e-11, 4.6777485410897595e-11, 4.1195851290881255e-11, 4.7241705361884854e-11, 4.527707927347845e-11, 9.855731555747789e-10, 4.789954208067906e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.3799058669793803e-12, 2.0445220265565213e-13, 0.9999999998928054, 2.022485720617682e-13, 4.161673784114412e-12, 2.0417483026735923e-13, 2.780554427033163e-13, 2.0362838980060713e-13, 2.0366760717767703e-13, 2.041394968816397e-13, 2.0320381958274925e-13, 2.0357682189670873e-13, 1.858311485041966e-13, 2.044602529689873e-13, 1.2183683188904554e-13, 8.964530141606232e-13, 2.0094073393005172e-13, 2.0357682189648762e-13, 2.0357682189648992e-13, 1.874173748762244e-13, 4.4384292036109964e-11, 1.898507611890486e-13, 2.9396354707234666e-11, 2.033517899819024e-13, 1.2419933971503674e-13, 1.9938443154141172e-13, 1.5632796825447485e-13, 2.0315381759500573e-13, 1.855235736415876e-13, 2.129607586677527e-11, 2.033597220997554e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.525849110639753e-11, 2.0658213490482965e-12, 0.9999999987960853, 2.0464363762013246e-12, 4.482416988237786e-11, 2.0640632952104262e-12, 2.8372316518182397e-12, 2.0637269817496856e-12, 2.0647498691765443e-12, 2.0623466328161666e-12, 2.0601669854485573e-12, 2.0618498424674317e-12, 1.8779797822952947e-12, 2.053502888237285e-12, 1.2202453649908994e-12, 9.324715125758843e-12, 2.0111016878457017e-12, 2.061849842467135e-12, 2.061849842467153e-12, 1.8884917618670436e-12, 5.133197015352329e-10, 1.914578552691813e-12, 3.334791341980643e-10, 2.059382607632719e-12, 1.2065867631670644e-12, 2.0171386117330857e-12, 1.5720807522440085e-12, 2.0571353102739144e-12, 1.8762131058138748e-12, 2.3044201476907453e-10, 2.0615430279747655e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.595450843153542e-09, 8.821833039868062e-10, 0.9999999019586628, 8.932054629879242e-10, 6.423709024920817e-09, 8.877901235582776e-10, 1.0915661471782779e-09, 8.823190472266764e-10, 8.807563898945981e-10, 8.872072796166216e-10, 8.767450041892063e-10, 8.87825690905774e-10, 8.357345357903502e-10, 8.765228863847396e-10, 5.806620476086532e-10, 2.1629917885363677e-09, 8.624260619400833e-10, 8.878256909054747e-10, 8.878256909054779e-10, 8.349657972333784e-10, 2.2580382026655383e-08, 8.754164979711258e-10, 2.30959017755484e-08, 8.88346141944616e-10, 5.569684760965481e-10, 8.573680408403645e-10, 7.523646952680237e-10, 8.663752074894086e-10, 8.29775313316827e-10, 1.8741565196221962e-08, 8.791610403154937e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.330540289083998e-09, 2.5238415777809856e-10, 0.9999999710622023, 2.5539566493836676e-10, 1.8692739348527403e-09, 2.539382515186485e-10, 3.124597876286189e-10, 2.5231756693021115e-10, 2.5187006408780875e-10, 2.5379364579628533e-10, 2.5073203951617907e-10, 2.5388379011722885e-10, 2.3892374212724074e-10, 2.5096170793125897e-10, 1.6601511963146181e-10, 6.240478166507852e-10, 2.4701456259926376e-10, 2.5388379011705943e-10, 2.5388379011707246e-10, 2.388214672265605e-10, 6.847899329821772e-09, 2.502250479049296e-10, 6.864012652496129e-09, 2.540277479618444e-10, 1.5995654565287463e-10, 2.4526140405315126e-10, 2.1497254743058898e-10, 2.4784796126373127e-10, 2.372230129851635e-10, 5.554813652476715e-09, 2.5141648664988003e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.413864071538981e-09, 6.992623116283869e-10, 0.9999999296026917, 7.064261634179975e-10, 4.682776506351353e-09, 7.031151273868064e-10, 8.536561279526642e-10, 6.962491024830555e-10, 6.946886160906939e-10, 7.033569249460066e-10, 6.915376170551529e-10, 7.012641310307026e-10, 6.620502043336209e-10, 7.009257147679667e-10, 4.658070380361911e-10, 1.6511673981908462e-09, 6.930916874138808e-10, 7.01264131030322e-10, 7.012641310302506e-10, 6.643245144298467e-10, 1.505826881084029e-08, 6.95491234583315e-10, 1.5752707422429887e-08, 7.017458655074907e-10, 4.679300377160142e-10, 6.783233370526634e-10, 5.999511582779387e-10, 6.845932139088337e-10, 6.566810017627193e-10, 1.3622036857333819e-08, 6.934878660479242e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.1720296325860936e-11, 2.776910623672551e-12, 0.9999999993548377, 2.7780702594102884e-12, 3.4025810094914234e-11, 2.7833975407451073e-12, 3.6024892359441144e-12, 2.7705100541780647e-12, 2.7682205105564357e-12, 2.78250770058955e-12, 2.75895010473068e-12, 2.7788701666715586e-12, 2.5756132788293883e-12, 2.7698508733022535e-12, 1.738818322692091e-12, 9.137476251859154e-12, 2.724438814804304e-12, 2.7788701666682535e-12, 2.778870166668172e-12, 2.586433440780429e-12, 2.1125180202669913e-10, 2.6643312373512853e-12, 1.7269159540797863e-10, 2.7780926439141195e-12, 1.7262748853603558e-12, 2.703069944963834e-12, 2.2409220972394286e-12, 2.7427899912728603e-12, 2.5642679121330625e-12, 1.3239902193323564e-10, 2.763673484308567e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.45541074494891e-11, 2.6701867643159204e-12, 0.9999999996796398, 2.709016180341884e-12, 2.0611793830751714e-11, 2.689522924318233e-12, 3.3356289224395115e-12, 2.680613518494874e-12, 2.6771726185560056e-12, 2.6852991151550678e-12, 2.664215001515401e-12, 2.695082522925838e-12, 2.532239581327723e-12, 2.6341807694486165e-12, 1.7432599721655693e-12, 6.712721976393762e-12, 2.5823602016237632e-12, 2.6950825229218542e-12, 2.6950825229220364e-12, 2.5206268186542368e-12, 7.80912091839894e-11, 2.6469022779364836e-12, 7.801235636120567e-11, 2.696645982715644e-12, 1.6042345379097904e-12, 2.599400851173267e-12, 2.2696352769289283e-12, 2.629073542817559e-12, 2.515934780780967e-12, 6.053481044418284e-11, 2.6719788564268672e-12]"
NODE_0000226,"[2.2955569895318355e-09, 4.3384120792404305e-10, 0.999999950558376, 4.3954602133355696e-10, 3.2232088573442837e-09, 4.36716369030741e-10, 5.385878107431028e-10, 4.3444617029841464e-10, 4.337464177679883e-10, 4.3629960482743625e-10, 4.3173504271203047e-10, 4.370341778127573e-10, 4.1112011622039934e-10, 4.3002853292283285e-10, 2.847408568792694e-10, 1.0731529518376037e-09, 4.225815186325719e-10, 4.370341778125751e-10, 4.3703417781256776e-10, 4.1024310730233305e-10, 1.1596333166133975e-08, 4.3032669323252e-10, 1.1783642380915001e-08, 4.372877024913195e-10, 2.6943600544761513e-10, 4.218648620669987e-10, 3.695349183765195e-10, 4.264298857957746e-10, 4.0828789574930076e-10, 9.41888350244758e-09, 4.329431645855437e-10]"
NODE_0000227,"[1.5880790638074513e-08, 3.0864796250360876e-09, 0.9999996642211981, 3.1236742910058397e-09, 2.2116510537903937e-08, 3.105502119586551e-09, 3.809813116956523e-09, 3.0842603605699645e-09, 3.07844273821294e-09, 3.1041224633042276e-09, 3.064599703905639e-09, 3.1041466818982955e-09, 2.9234590211405836e-09, 3.071812112867458e-09, 2.03581244966173e-09, 7.514730544255802e-09, 3.0250469730748363e-09, 3.104146681897685e-09, 3.1041466818976483e-09, 2.9232517396340265e-09, 7.604669267592276e-08, 3.0639087493440566e-09, 7.836737505996857e-08, 3.105983700793041e-09, 1.971535481921582e-09, 2.9984801105330344e-09, 2.6348510303967536e-09, 3.02929462928594e-09, 2.9021075870627803e-09, 6.432486979768363e-08, 3.0729542635674358e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.496387656551572e-08, 1.677218595973547e-08, 0.9999982180972737, 1.6959716942979125e-08, 1.1783198145948103e-07, 1.6869193229682515e-08, 2.0629478170997386e-08, 1.6734871339892133e-08, 1.6700004420741834e-08, 1.6867976084455145e-08, 1.6627150610261125e-08, 1.684828081623224e-08, 1.5878025686944504e-08, 1.6740277350757027e-08, 1.1095989958996132e-08, 4.0496632535839624e-08, 1.6509068830778485e-08, 1.6848280816230716e-08, 1.6848280816230776e-08, 1.5900611085371335e-08, 3.963829462181087e-07, 1.6653876683033434e-08, 4.1084576217334157e-07, 1.6858166437435976e-08, 1.0929135465863341e-08, 1.628310632677667e-08, 1.4333233584278122e-08, 1.6444894203770023e-08, 1.575793010760139e-08, 3.42620634239794e-07, 1.6671158254552848e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0829875600802745e-11, 1.2986732339868947e-12, 0.9999999996586323, 1.3020252843391413e-12, 1.7287150217310485e-11, 1.302785771131888e-12, 1.7070918592436957e-12, 1.3013556351186009e-12, 1.3008925368126662e-12, 1.3010884608749598e-12, 1.2964879936594386e-12, 1.3040487015638721e-12, 1.2052259264565865e-12, 1.284282135264976e-12, 8.037401471159013e-13, 4.435194432732126e-12, 1.2571409410373625e-12, 1.3040487015627566e-12, 1.304048701562492e-12, 1.2051603096633304e-12, 1.1755364198635226e-10, 1.2432156686184382e-12, 9.380610477778017e-11, 1.3035605827561982e-12, 7.624256227944828e-13, 1.266471298672583e-12, 1.0418731823736753e-12, 1.286652318785912e-12, 1.2010714073026526e-12, 6.757366980375002e-11, 1.2986445538824342e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.123132826381241e-10, 1.847957785825808e-10, 0.9999999810846034, 1.8674721051118604e-10, 1.25547629589568e-09, 1.858358325563716e-10, 2.2609900613278196e-10, 1.8412527861005893e-10, 1.8372601163864638e-10, 1.858715447964164e-10, 1.828935840105608e-10, 1.854229867899504e-10, 1.7496723799257643e-10, 1.8498465604607734e-10, 1.228565012323548e-10, 4.3927302138284486e-10, 1.8277498304064232e-10, 1.8542298678973926e-10, 1.854229867897417e-10, 1.7545282470807932e-10, 4.096808470058671e-09, 1.8371679019108098e-10, 4.2698251894240575e-09, 1.8554682169591665e-10, 1.2254314401767261e-10, 1.793143116779812e-10, 1.5837848467117123e-10, 1.8100885973821273e-10, 1.7357615511437542e-10, 3.656810079329574e-09, 1.834063779576895e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.158096494781813e-10, 1.0410559769868861e-10, 0.9999999892633924, 1.0519869016280342e-10, 7.107564088866117e-10, 1.0468968420687526e-10, 1.2742205008565253e-10, 1.0372938682484598e-10, 1.0350560955023529e-10, 1.0470917973728114e-10, 1.0303692747280052e-10, 1.044575310927507e-10, 9.855662001570854e-11, 1.0420871017992186e-10, 6.918542578620049e-11, 2.480563497161083e-10, 1.0296105328233868e-10, 1.0445753109259e-10, 1.0445753109259029e-10, 9.883037396530032e-11, 2.34075419309236e-09, 1.0347550402504524e-10, 2.4296363823311917e-09, 1.0452678743502977e-10, 6.899860462328333e-11, 1.0102004123410013e-10, 8.919129831127706e-11, 1.0197805942328899e-10, 9.777518799363848e-11, 2.0777914620442677e-09, 1.033254770061088e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.999999999998268, 2.9968730731172935e-15, 1.5516711305255156e-12, 3.0138876790908798e-15, 4.562561533478439e-15, 3.0129176322240932e-15, 3.202571870578193e-15, 3.0504991015575884e-15, 3.0583501051317907e-15, 3.0001855810586466e-15, 3.0412237373184187e-15, 3.0422453013764764e-15, 2.6507465651013483e-15, 2.871234456290123e-15, 9.743813368404834e-15, 2.5469229275468467e-15, 2.7405068687300438e-15, 3.0422453013766074e-15, 3.0422453013765687e-15, 2.615699287042615e-15, 1.8426087873965385e-14, 2.743035372677683e-15, 4.652165405798319e-15, 3.039741291450158e-15, 7.616337337309176e-15, 2.90899688133905e-15, 2.0626545443991543e-15, 2.9970752400125984e-15, 2.656158263534263e-15, 6.88792656872871e-14, 3.048206877722706e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.2747743344699873e-26, 8.2636013063855185e-25, 3.306862855333914e-26, 2.7807956375774384e-26, 3.300823125352768e-26, 3.353864026098541e-26, 3.390472327469489e-26, 3.405868908370439e-26, 3.2750198733494974e-26, 3.386134219065838e-26, 3.3661785633508515e-26, 2.82377501459634e-26, 3.032345493753242e-26, 2.108743039902087e-25, 1.8053492440046848e-26, 2.819376635855387e-26, 3.366178563351291e-26, 3.3661785633513434e-26, 2.7451646581211927e-26, 1.3441983948168478e-25, 2.8937792649472404e-26, 1.7758232791747543e-26, 3.3599419009384595e-26, 1.3562306242553883e-25, 3.1875360408225256e-26, 2.018625521531639e-26, 3.319553849445957e-26, 2.836442248214632e-26, 8.159758298723146e-25, 3.39275937875211e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
