name,state
NODE_0000193,"[0.9999999928095847, 1.9091061754944444e-10, 7.053745528643934e-10, 1.9556314905733618e-10, 1.6897813833221297e-10, 1.9286017365337943e-10, 1.9160940839855285e-10, 1.9370727142516567e-10, 1.9426761190234146e-10, 1.9233081492793893e-10, 1.8988541465219984e-10, 1.9340667320520277e-10, 1.829719462107514e-10, 1.869923511303676e-10, 3.960382774240154e-10, 1.2966725624984e-10, 1.8163318115931043e-10, 1.934066732051956e-10, 1.9340667320519804e-10, 1.783235884306135e-10, 1.836935050454721e-10, 1.9242609731657287e-10, 1.229623671436035e-10, 1.934066732051956e-10, 5.592156176634666e-10, 1.8354242434896542e-10, 1.615377893319185e-10, 1.856413906756548e-10, 1.8108889808566087e-10, 7.801097399517986e-10, 1.9545699563817446e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999830492239, 4.11301889793929e-10, 2.0200792812803974e-09, 4.19853037470412e-10, 3.666449618741989e-10, 4.1487009365260157e-10, 4.1370977800485247e-10, 4.1693904418600216e-10, 4.179462692583949e-10, 4.1351588911343783e-10, 4.1117241450068834e-10, 4.167449828882872e-10, 3.8931043957999767e-10, 4.0033209726017494e-10, 9.659019110961706e-10, 2.780714250800724e-10, 3.8760443057868426e-10, 4.167449828882842e-10, 4.167449828882855e-10, 3.789295581069086e-10, 4.751156181363817e-10, 4.081100216545259e-10, 2.698084581619784e-10, 4.1674498288827834e-10, 1.4384235656714932e-09, 3.9655582282511406e-10, 3.441729156812871e-10, 4.0224320745266957e-10, 3.875605290761073e-10, 2.2349389044356222e-09, 4.206846388886301e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999546045, 1.032317191900952e-12, 6.02471370472233e-12, 1.0534556594156498e-12, 9.072408731303769e-13, 1.042215723915577e-12, 1.0409168889418358e-12, 1.0487243841241749e-12, 1.05074778512329e-12, 1.038834259123182e-12, 1.0354570429744946e-12, 1.0488747975197794e-12, 9.63364806361686e-13, 1.0008939680334821e-12, 2.8026821441090184e-12, 6.700080490821611e-13, 9.566478778469458e-13, 1.0488747975197354e-12, 1.0488747975197398e-12, 9.404906614845358e-13, 1.4034196119725949e-12, 1.0090943468915586e-12, 6.406034569669511e-13, 1.0488747975197354e-12, 4.223428302184738e-12, 9.95819698736659e-13, 8.157341116716141e-13, 1.014105150578184e-12, 9.566562477869806e-13, 6.4797953582395845e-12, 1.0526949630392762e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976221540768, 6.578045851575359e-08, 2.1076653573103478e-07, 6.739872752794581e-08, 5.893187541926482e-08, 6.640015651577695e-08, 6.588540684395893e-08, 6.662137703379015e-08, 6.684077056459216e-08, 6.621643594744295e-08, 6.524525742365163e-08, 6.648490074028829e-08, 6.379837432972162e-08, 6.463750906159579e-08, 1.208756032211287e-07, 4.6246229355000613e-08, 6.347165765848819e-08, 6.648490074028744e-08, 6.648490074028813e-08, 6.201920922821859e-08, 5.5260155131373447e-08, 6.713718795276564e-08, 4.4418671858179656e-08, 6.648490074028649e-08, 1.6909507514142083e-07, 6.321540535943972e-08, 5.842305906354712e-08, 6.372653130873219e-08, 6.327903024485014e-08, 2.3869802741803694e-07, 6.751759245847719e-08]"
NODE_0000204,"[0.9999999992988732, 1.865295425267974e-11, 6.847443479212521e-11, 1.910696441364628e-11, 1.652619001166182e-11, 1.8841916378344584e-11, 1.8718912100437446e-11, 1.8923256416620796e-11, 1.8978282803081906e-11, 1.879002726447419e-11, 1.8550228294822663e-11, 1.8893621708215062e-11, 1.7890077459182086e-11, 1.827269984048939e-11, 3.8419815025091055e-11, 1.270058567998923e-11, 1.7762263971221673e-11, 1.889362170821157e-11, 1.8893621708214995e-11, 1.743196899914562e-11, 1.781407049247837e-11, 1.881452878417422e-11, 1.2060289055818938e-11, 1.889362170821161e-11, 5.425496164299284e-11, 1.7933018849247517e-11, 1.583882116387533e-11, 1.8134364641164807e-11, 1.771040646902981e-11, 7.58509306978838e-11, 1.9100337981277757e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.994159833006446e-18, 3.094878202589793e-17, 2.018675614832384e-18, 1.7252769240647864e-18, 2.010770907487423e-18, 2.030822882346068e-18, 2.0313711439348845e-18, 2.0311749007847393e-18, 2.0021332053569965e-18, 2.036427256738088e-18, 2.0389535631056492e-18, 1.757937796684838e-18, 1.8921078759011657e-18, 9.629460954865588e-18, 1.173621511985136e-18, 1.7469064311633786e-18, 2.0389535631054794e-18, 2.038953563105508e-18, 1.7226441084200767e-18, 5.6811026252738844e-18, 1.825832901533232e-18, 1.1404465504315683e-18, 2.0389535631053665e-18, 1.6669299030541185e-17, 1.9374755066346106e-18, 1.3596574673339094e-18, 2.0020669659306766e-18, 1.757786716923177e-18, 3.134939902136569e-17, 2.0162352627417505e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.748457779230474e-23, 2.3084274274671063e-21, 4.756550569555339e-23, 4.074046278071188e-23, 4.776125355459555e-23, 4.889718704259345e-23, 4.845322358581415e-23, 4.8337568588787953e-23, 4.748802747464949e-23, 4.952211345788877e-23, 4.884221304514532e-23, 3.9276964123053397e-23, 4.391869870777614e-23, 4.342852865714548e-22, 2.54199150686377e-23, 3.915637657889866e-23, 4.8842213045142185e-23, 4.8842213045141497e-23, 3.8578699077046326e-23, 3.1302635720077556e-22, 4.0360605078735254e-23, 2.5582998982652945e-23, 4.884221304513977e-23, 8.932942401677721e-22, 4.655709211012391e-23, 2.796654572544998e-23, 4.8886299970238575e-23, 3.972848245320217e-23, 2.2139890689906432e-21, 4.759108826816854e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.999999999095376, 2.4047409849386984e-11, 8.849855546333178e-11, 2.463337124958023e-11, 2.1293527271617264e-11, 2.4292222249611405e-11, 2.413395003603099e-11, 2.4398068163093073e-11, 2.446883755813712e-11, 2.422549223792145e-11, 2.3916455283921162e-11, 2.4359975911089842e-11, 2.3055598558499646e-11, 2.3555800238324573e-11, 4.970634686701688e-11, 1.6351408482389747e-11, 2.288843304108155e-11, 2.4359975911085163e-11, 2.4359975911087412e-11, 2.2467954178416796e-11, 2.304732687961232e-11, 2.4247104018695018e-11, 1.5514122193060072e-11, 2.4359975911086288e-11, 7.017478635759621e-11, 2.3119119512638375e-11, 2.0379912244772585e-11, 2.338116897363772e-11, 2.2820441977635978e-11, 9.794496716931338e-11, 2.4621920711876302e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999049111, 2.195553146267481e-12, 1.2325397736384801e-11, 2.240538894180258e-12, 1.9365537612717414e-12, 2.21602203652921e-12, 2.212571128598178e-12, 2.2291533946912623e-12, 2.2336390733642774e-12, 2.2087965985924925e-12, 2.2006046052393935e-12, 2.2292454388763488e-12, 2.055685572291727e-12, 2.1304337231026456e-12, 5.7627576348719775e-12, 1.4393440535186114e-12, 2.0425724088157275e-12, 2.2292454388761198e-12, 2.229245438876324e-12, 2.0053168769843235e-12, 2.8739950508668356e-12, 2.153555256180181e-12, 1.3823782604088083e-12, 2.2292454388761218e-12, 8.666205292922477e-12, 2.117700057918736e-12, 1.76005639242288e-12, 2.154581752684242e-12, 2.0429596905071523e-12, 1.3344877974089298e-11, 2.240470502757557e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 6.031533067674231e-24, 5.3558360431383805e-22, 5.997153056995648e-24, 5.251924976411426e-24, 6.046870507284826e-24, 6.239800912484502e-24, 6.141779291512584e-24, 6.120117034223536e-24, 6.0056275607904836e-24, 6.358547080869139e-24, 6.206234022134128e-24, 4.858518780879864e-24, 5.503360455528598e-24, 7.186719966103525e-23, 3.195751760101501e-24, 4.8716028756137676e-24, 6.206234022133543e-24, 6.206234022134072e-24, 4.758972263757566e-24, 5.853177624554799e-23, 4.958552915443361e-24, 3.3820237514220535e-24, 6.206234022133507e-24, 1.6555644635161035e-22, 5.9486895281995725e-24, 3.473327951342419e-24, 6.284606252649458e-24, 4.976690138717242e-24, 5.128682086898116e-22, 6.0317565728552376e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997426312692, 7.029243871901546e-09, 2.3589870415845627e-08, 7.200719846103686e-09, 6.279970873589799e-09, 7.096254383291315e-09, 7.0446551962737115e-09, 7.121709560732549e-09, 7.1439213066672e-09, 7.076483924799951e-09, 6.97837397361881e-09, 7.108712603129004e-09, 6.793956827719562e-09, 6.899214498544227e-09, 1.3384556925833545e-08, 4.898423171069654e-09, 6.754967891019632e-09, 7.108712603128365e-09, 7.1087126031289905e-09, 6.608212718980297e-09, 6.149797204637151e-09, 7.147417704520541e-09, 4.698100045296825e-09, 7.108712603128341e-09, 1.8810396535175005e-08, 6.756235021507066e-09, 6.1695930001138954e-09, 6.8173073240188404e-09, 6.737336071341824e-09, 2.6537458339241118e-08, 7.209703730208744e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 6.368800162355295e-71, 3.826530482420026e-65, 5.891105368081285e-71, 4.766134907311373e-71, 6.318024661398956e-71, 7.213490727700694e-71, 6.654512127107066e-71, 6.508243076089909e-71, 6.216006584537724e-71, 7.902707147730275e-71, 6.948023253668879e-71, 3.0490613549189525e-71, 4.773501925174931e-71, 1.4446765982084308e-67, 1.3624442185012666e-71, 3.0680646354222924e-71, 6.948023253668249e-71, 6.9480232536688434e-71, 3.0953354495414714e-71, 5.0846795834205194e-67, 2.8826196573369795e-71, 1.6533232067158256e-71, 6.9480232536680665e-71, 1.1484970907927806e-66, 6.697550182442727e-71, 9.404806301231913e-72, 8.086998638469138e-71, 3.3174093410587764e-71, 2.0964497382052615e-65, 5.88601648443244e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8119/2024|EPI_ISL_19459721|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0967/2024|EPI_ISL_19459728|2024-06-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0493/2024|EPI_ISL_19459731|2024-06-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8843/2024|EPI_ISL_19459744|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8126/2024|EPI_ISL_19459743|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
