name,state
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[3.857767492044716e-07, 3.1788027537246e-07, 4.757241034939347e-07, 3.232716419463842e-07, 3.2070242732343564e-07, 3.210794441356933e-07, 3.162529747514587e-07, 3.060804509234046e-07, 3.0866369835025324e-07, 3.1854106167260046e-07, 3.069222901153979e-07, 3.1696665663740167e-07, 4.646442899707726e-07, 1.207367965670544e-06, 2.4698272619790776e-07, 4.569212580331207e-07, 0.9999497069991207, 3.1696665663743465e-07, 3.1696665663741856e-07, 2.9656352546817986e-07, 6.522973262269265e-07, 3.260357787443912e-07, 2.109947024968845e-06, 3.111812126719524e-07, 5.379134581457923e-07, 4.0990945039887656e-07, 2.578110959271434e-07, 8.750782982353344e-07, 2.855786510802566e-07, 3.690191144052087e-05, 3.010622898182865e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[6.956042295082657e-12, 1.0589673762662007e-11, 6.379720647400335e-12, 1.098280884910735e-11, 9.359373996759406e-12, 1.0771235890589702e-11, 1.056888031841188e-11, 1.020811737151539e-11, 1.0317597378521868e-11, 1.0751037101975901e-11, 1.0241138133311716e-11, 1.069735620665325e-11, 1.936821200493463e-11, 7.786784782726955e-11, 5.900333714040336e-12, 8.570989288850177e-12, 0.9999999990800745, 1.0697356206660095e-11, 1.0697356206656584e-11, 9.764405375737636e-12, 7.463185937256383e-12, 1.1103523314911096e-11, 1.0840047266233604e-10, 1.0435919884531768e-11, 1.9449167286327844e-11, 1.103789198805036e-11, 8.153399036241073e-12, 3.498447149203863e-11, 9.3360929741674e-12, 4.2888443139483683e-10, 9.987582365715913e-12]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[2.0631651042581475e-16, 2.0309304062576162e-17, 2.5703515013406136e-17, 2.0388240648873747e-17, 1.8228748113484905e-17, 2.0289638694823632e-17, 2.0722137965090537e-17, 9.57074979104311e-16, 5.149299075417459e-15, 2.119833848962742e-17, 8.445551861770567e-17, 2.066553998640749e-17, 1.888101703466192e-15, 2.2315247228594375e-17, 3.3403650784500056e-16, 1.277443291452238e-17, 3.254802810946989e-16, 2.066553998631978e-17, 2.0665539986392218e-17, 1.7948737108527727e-17, 2.1819147921942172e-16, 5.1880733716087216e-17, 1.4838323219002e-11, 7.414144655156203e-13, 0.9999999999844064, 1.9786993865951662e-17, 5.697371349662801e-16, 2.0769592273903657e-17, 3.3609558177053395e-16, 9.859271610925493e-18, 3.598619629443385e-15]"
hMpxV/China/SZ-CDC/Strain019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000028,"[1.0580320403428086e-07, 5.133363136670123e-08, 4.236413442041411e-08, 5.254659360296171e-08, 4.5784344085092836e-08, 5.188246672431684e-08, 5.146356161395704e-08, 2.0009701035417828e-07, 4.715002230728566e-07, 5.188795421819714e-08, 8.510868323301466e-08, 5.189347323323595e-08, 2.449752804049256e-07, 5.10747247598285e-08, 1.1334486905939754e-07, 3.537006077595321e-08, 1.3884727180906618e-07, 5.189347323303268e-08, 5.1893473233179934e-08, 4.805293199324804e-08, 5.7364193428608705e-08, 7.620890529762587e-08, 1.9843731319172143e-06, 0.0007733006977657478, 0.9992218459164799, 4.935994309306541e-08, 1.6441884763327755e-07, 4.9959961857120385e-08, 1.3702793059731918e-07, 2.9414112813481837e-08, 3.081413624745492e-07]"
hMpxV/China/SZ-CDC/Strain005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[5.9161079978764376e-08, 5.663441827543225e-08, 3.178482152904477e-08, 5.8628246282327595e-08, 4.8985360453827965e-08, 5.75127935330844e-08, 5.661995594274879e-08, 1.100023960381157e-07, 1.462447281882489e-06, 5.75247487767281e-08, 7.171285788695811e-08, 5.733402992530359e-08, 1.1652225565845943e-07, 5.669588665602515e-08, 6.039013702733882e-08, 3.6127701147531876e-08, 9.174815366006152e-08, 5.7334029924993345e-08, 5.733402992519555e-08, 5.2873415032855465e-08, 2.5997360971759485e-08, 7.071490979669678e-08, 2.520369994612283e-07, 0.9993963037791372, 0.0006002495490681097, 5.370125051496137e-08, 9.029780315859619e-08, 5.4264138405378533e-08, 8.728989783926606e-08, 2.008483934478102e-08, 1.3491099588752625e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000030,"[1.7796196082224658e-10, 2.2634728862760104e-10, 8.976996706517428e-11, 2.357002308198865e-10, 1.8821079562598794e-10, 2.3054765146643501e-10, 2.2701617541874907e-10, 4.2327622902353683e-10, 1.7123858017668778e-06, 2.3039753745626687e-10, 2.8187137450410145e-10, 2.3039887605425286e-10, 4.346228763822048e-10, 2.2428797785224346e-10, 1.932653761117396e-10, 1.2738159820985371e-10, 3.4589341035554624e-10, 2.303988760532492e-10, 2.303988760539032e-10, 2.0463572608123535e-10, 7.893018389274572e-11, 2.7507513857434114e-10, 8.211116189043316e-10, 0.9999960961532132, 2.184124062218516e-06, 2.1250115990580854e-10, 3.147879662920398e-10, 2.1618496176979163e-10, 3.2684835940094675e-10, 4.487489237237473e-11, 5.142257186489651e-10]"
hMpxV/China/SZ-GCDC_M024/2023|EPI_ISL_19058869|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[9.260931834231641e-09, 1.7500796087475548e-08, 6.7012056136718745e-09, 1.8323006309614375e-08, 1.468883731253494e-08, 1.785602555779571e-08, 1.744581618364928e-08, 1.6928435325217378e-08, 7.39161580082063e-05, 1.7877661165557626e-08, 1.6897953936425706e-08, 1.773929933460544e-08, 1.5534431389017385e-08, 1.7685202291372625e-08, 9.005046861939205e-09, 1.0348620890357027e-08, 1.697885632079461e-08, 1.7739299334506622e-08, 1.7739299334568403e-08, 1.6309743560557315e-08, 3.2924417550855027e-09, 1.8360149094998442e-08, 9.32723579416676e-09, 0.999924193128907, 1.484441818582986e-06, 1.636219589359996e-08, 1.3881464309842807e-08, 1.6508000067373842e-08, 1.5553486277060212e-08, 3.848586836327759e-09, 1.6577237437948886e-08]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[9.15847638925614e-45, 1.3727672068154968e-48, 1.0426441813602225e-47, 1.2622862998565145e-48, 1.279437898015966e-48, 1.3105281737525587e-48, 1.5032504114949864e-48, 1.091690789035218e-42, 9.274479023589004e-41, 1.5436147752827394e-48, 2.2845145441262765e-46, 1.4355087893827254e-48, 1.2963282481933053e-41, 1.8914360797092975e-48, 6.799032685068848e-44, 6.450564088359079e-49, 2.320169931698069e-44, 1.4355087893802882e-48, 1.4355087893824064e-48, 9.48431007812305e-49, 1.4858471667440709e-43, 3.1506091957317053e-47, 1.4111803752205884e-30, 3.434902180490259e-45, 0.9999999999999999, 1.4316104368493925e-48, 2.049872603570678e-43, 1.7096085343267025e-48, 3.124385086507324e-44, 4.956975538532612e-49, 1.120439397690017e-40]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain021,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain050,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain060,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000027,"[1.466506569507561e-10, 2.6463935495079428e-11, 3.5398580815146275e-11, 2.6695746580172897e-11, 2.440730292204176e-11, 2.6547474399090567e-11, 2.6689481613811407e-11, 3.373285613696753e-10, 7.768482871149079e-10, 2.6927160511663008e-11, 6.864448431849667e-11, 2.673277156276606e-11, 5.247274424093586e-10, 2.718317206639039e-11, 1.7926605344277027e-10, 1.936745457325836e-11, 1.7040530567954824e-10, 2.6732771562758023e-11, 2.6732771562765604e-11, 2.464323814803308e-11, 1.095827308219217e-10, 5.190814213788302e-11, 4.3591619390757585e-08, 1.1649112349035358e-10, 0.9999999522918991, 2.5843331123011853e-11, 2.602010903974826e-10, 2.6421006060360555e-11, 1.7461028301423533e-10, 2.3734136141990953e-11, 7.792970597490781e-10]"
hMpxV/China/SZ-CDC/Strain081,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain187,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000018,"[1.0037599402240117e-10, 2.54240809260028e-11, 3.105236680855868e-11, 2.575309794273731e-11, 2.3416870432917014e-11, 2.5570208621199624e-11, 2.5543389485835257e-11, 1.9058797721199062e-10, 3.6791415563839104e-10, 2.5673175902185975e-11, 5.409634579879517e-11, 2.5647461487877182e-11, 2.684331773005193e-10, 2.5499906798341393e-11, 1.1233285374111453e-10, 1.8995917728984707e-11, 1.1175499303000748e-10, 2.56474614878047e-11, 2.5647461487863986e-11, 2.3971197107471333e-11, 6.547105191853733e-11, 4.434987530963581e-11, 7.964227847729353e-09, 8.263404260979113e-11, 0.9999999895997156, 2.4763372202913196e-11, 1.5746203809930315e-10, 2.5111107682457675e-11, 1.13571019419085e-10, 2.379654419754964e-11, 3.6555931105312976e-10]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000019,"[7.125645501383576e-11, 1.7797326753859737e-11, 2.1713051450665248e-11, 1.8021980533805213e-11, 1.638375007464299e-11, 1.7900236220082893e-11, 1.7885319434438432e-11, 1.3608872541251996e-10, 2.6395292233150537e-10, 1.7945779558603733e-11, 3.820265592545651e-11, 1.79582797242961e-11, 1.9219363176614504e-10, 1.7756562050174396e-11, 7.993322029471281e-11, 1.3279090113861752e-11, 7.92293386694848e-11, 1.795827972424521e-11, 1.7958279724286857e-11, 1.6751658072344368e-11, 4.698044443204365e-11, 3.120772645221214e-11, 5.847376525915834e-09, 5.857368542578256e-11, 0.9999999924189166, 1.7342413738601232e-11, 1.1220597479956523e-10, 1.758481847076449e-11, 8.075468608460991e-11, 1.6615831216882702e-11, 2.622748170099159e-10]"
hMpxV/China/SZ-CDC/Strain002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain011,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000025,"[1.1381160652645573e-07, 3.19404575485776e-08, 3.936684080149934e-08, 3.243146745505025e-08, 2.9529375483892826e-08, 3.2115874805498145e-08, 3.203037072687163e-08, 2.0722275113709077e-07, 3.8694198501619336e-07, 3.26087118260865e-08, 6.37144822195348e-08, 3.2159740110245925e-08, 2.863275323037895e-07, 3.334116974932796e-08, 1.25216548800107e-07, 2.4098875161482255e-08, 1.280490114043959e-07, 3.215974011023806e-08, 3.215974011024648e-08, 3.0502012461343365e-08, 6.846601140944752e-08, 5.363607051383496e-08, 7.230436163964931e-06, 9.472401523830071e-08, 0.999990048686486, 3.100620075179539e-08, 1.7373034338761094e-07, 3.1458631460212464e-08, 1.2726278882994778e-07, 3.0466099867343366e-08, 3.8439889482002e-07]"
hMpxV/China/SZ-CDC/Strain135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[7.062699680031679e-11, 1.1552374823037323e-11, 1.708493753846778e-11, 1.1668866295958405e-11, 1.0747350123543835e-11, 1.1556565468940969e-11, 1.1647748261832099e-11, 1.7769970436079018e-10, 4.501857761728026e-10, 1.2100619772942568e-11, 3.144232129400096e-11, 1.164029475450481e-11, 2.9135956066776773e-10, 1.3130736820955103e-11, 9.041328467529757e-11, 8.457421935679758e-12, 8.73241303349594e-11, 1.1640294754488087e-11, 1.1640294754501367e-11, 1.0913558122792403e-11, 5.028632450227801e-11, 2.332875422154823e-11, 4.715848233048557e-08, 5.554769180437851e-11, 0.9999999506520441, 1.1232342619839644e-11, 1.3263550300568624e-10, 1.1584844351008563e-11, 8.599173931793339e-11, 1.033892966647276e-11, 4.5569465920959427e-10]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain075,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[4.377958303407827e-07, 1.2275032794839408e-07, 1.515733587235596e-07, 1.2463854094538394e-07, 1.135087741102054e-07, 1.234170750001434e-07, 1.2309135556191725e-07, 7.98117487173235e-07, 1.4921840480289751e-06, 1.2539659111628608e-07, 2.4492755364271825e-07, 1.235832689702823e-07, 1.1035551181617267e-06, 1.2844157288862644e-07, 4.819564297103573e-07, 9.263808191841382e-08, 4.929629149431093e-07, 1.2358326897027232e-07, 1.2358326897028404e-07, 1.1727189965062817e-07, 2.634140653300153e-07, 2.0614517967916987e-07, 2.809210829491082e-05, 3.6431882804352516e-07, 0.9999614308927587, 1.1914610090401819e-07, 6.687971395122631e-07, 1.2089640185839714e-07, 4.896955447085148e-07, 1.1713975466246826e-07, 1.4824691649439288e-06]"
NODE_0000024,"[1.4351874136739774e-13, 1.5780734837342293e-14, 2.3065504926815535e-14, 1.579838554150557e-14, 1.4511416748060663e-14, 1.579021327969257e-14, 1.6016664067717936e-14, 4.2845336356033087e-13, 1.2449282296383133e-12, 1.597934786535518e-14, 5.496452613836639e-14, 1.6000333262835054e-14, 7.60081038705954e-13, 1.5871304023381902e-14, 1.9718213040593892e-13, 1.116619357389564e-14, 1.7226207155259315e-13, 1.6000333262827067e-14, 1.6000333262836202e-14, 1.4278509182601137e-14, 1.384043360263978e-13, 3.68319944924951e-14, 2.330903630756963e-10, 1.0816135992062656e-13, 0.9999999997616278, 1.5516898976555098e-14, 3.0114548081720763e-13, 1.5990422781065028e-14, 1.833118286473935e-13, 1.3224419335192305e-14, 1.2616304704020738e-12]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
