name,state
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.006793439041695685, 0.0021482263913559637, 0.007154810237292416, 0.002163628771339433, 0.0023241894489208896, 0.0021516942754545403, 0.0021342402894254818, 0.004340681041564749, 0.005753594670318417, 0.002204540026708696, 0.0026763814181608625, 0.0021260582583313105, 0.004854983292450289, 0.002377255263960269, 0.00528877892619025, 0.0038404096689326453, 0.005063853643539891, 0.002126058258331293, 0.002126058258331296, 0.002110939165685278, 0.011284404063849377, 0.0025859465461836473, 0.03376728418753635, 0.004353373368229402, 0.6271882389864376, 0.0028659186440558333, 0.0030652288045894083, 0.002834661687448648, 0.0034655435854638703, 0.233130730201892, 0.005698849576324273]"
NODE_0000069,"[7.835525398563627e-07, 1.1818094910424913e-07, 1.457839158162695e-06, 1.1850967516384007e-07, 1.441267948929484e-07, 1.1834914530439188e-07, 1.1882726310027073e-07, 2.0437928105514668e-07, 2.497811390459987e-07, 1.203136878814466e-07, 1.4248349851644973e-07, 1.1846556082790042e-07, 2.1840821199756447e-07, 1.2379589796800125e-07, 3.6385272984609954e-07, 5.77676032323329e-07, 5.614359594645959e-07, 1.1846556082778466e-07, 1.1846556082780026e-07, 1.1331416913305648e-07, 7.887688043473445e-06, 1.3199196825327378e-07, 2.2581376809421466e-06, 2.0471120667420092e-07, 9.03139038384391e-06, 2.552256416784118e-07, 1.4062105998112957e-07, 2.476579715574198e-07, 1.6792331874687075e-07, 0.9999735339931687, 2.5043674077926903e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000066,"[3.599082021273987e-16, 1.644323841560283e-17, 5.291743002737924e-17, 1.5978235627026722e-17, 1.6985591328272217e-17, 1.630392548988345e-17, 1.669973634590781e-17, 9.575386278533119e-16, 3.574267776131412e-15, 1.6407300018407546e-17, 7.200045416376477e-17, 1.6415738694260177e-17, 1.84781776157527e-15, 1.658493778745765e-17, 1.719178704576092e-15, 1.806558244666248e-17, 5.667818796994808e-17, 1.6415738694255154e-17, 1.6415738694253416e-17, 1.4329277883675586e-17, 1.0601367304428272e-15, 4.0638891082186047e-17, 2.3790769090110405e-12, 9.59903043507046e-16, 0.9999999999976059, 1.8740703977370584e-17, 1.162471039219854e-16, 1.9316140794023997e-17, 3.104822539030006e-16, 1.8554002037062463e-16, 3.6795324192490506e-15]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[8.758643239242989e-21, 2.4273542082445546e-22, 5.339789847677213e-22, 2.392103933991662e-22, 2.2535329407369877e-22, 2.4038643264115245e-22, 2.4979953758057614e-22, 5.314086284578109e-20, 3.1258318715335562e-19, 2.535938820259858e-22, 1.7096620458775822e-21, 2.4714757082414637e-22, 1.2950273993657702e-19, 2.666736646511386e-22, 1.0183812683170454e-19, 1.606947273587201e-22, 9.393924626039991e-22, 2.471475708239574e-22, 2.471475708236787e-22, 2.102943978743864e-22, 1.396567453759969e-20, 8.006880144770904e-22, 1.5222062080929177e-15, 5.3436992647757576e-20, 0.9999999999999983, 2.4110127106825603e-22, 3.3424433187575373e-21, 2.5462650474859633e-22, 1.1931084265321021e-20, 2.076432862372185e-22, 3.2744764018835163e-19]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.186031237355611e-06, 4.182833014371523e-06, 0.0008816483136881076, 4.260250946210372e-06, 6.2307428409385395e-06, 4.21575855134639e-06, 4.367858757384791e-06, 7.692444564231262e-06, 9.552741446148421e-06, 6.969646382801876e-06, 5.140688575468455e-06, 4.199018906310771e-06, 8.206246749046435e-06, 1.376541625585439e-05, 6.04708451349429e-06, 4.0788868063520996e-06, 2.6229911190616387e-05, 4.19901890631067e-06, 4.199018906310548e-06, 5.885208894766263e-06, 1.2306645229297133e-05, 4.963496893849476e-06, 0.9902559339461687, 7.695198175493494e-06, 0.008658363983206654, 4.029816947266753e-06, 5.2599188329397415e-06, 4.0693686087056886e-06, 6.2301115237541095e-06, 1.3498934384643555e-05, 9.391458895415742e-06]"
NODE_0000088,"[5.187618219890741e-10, 5.332615690183307e-10, 1.4534383148874333e-07, 5.464940775306504e-10, 6.851188507205026e-10, 5.38960467154793e-10, 5.559063902108106e-10, 9.530587271726809e-10, 1.1726636654427321e-09, 1.3139287694111708e-09, 6.494645526714141e-10, 5.409174778063748e-10, 1.4113564675834253e-09, 1.1522532263126424e-08, 5.381199154738276e-10, 4.0401596437230586e-10, 7.436581195652309e-06, 5.409174778063323e-10, 5.409174778063318e-10, 9.582651599823831e-10, 1.6478363878768451e-09, 6.120787935213696e-10, 0.9999886055840136, 9.531597629118966e-10, 3.778932797868731e-06, 5.08383151244714e-10, 5.48188135812346e-10, 9.253644051225362e-10, 7.302989938898994e-10, 2.552954552858496e-09, 1.1552360549390785e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6796724090957035e-06, 9.531891419709084e-07, 0.0826096077882642, 9.511953830069447e-07, 3.235406620768173e-06, 9.552218830419945e-07, 1.0655266977006195e-06, 1.0136437469630686e-06, 1.0624106949445629e-06, 1.9429664363639994e-06, 9.501823575765902e-07, 9.424434413340914e-07, 9.743535109739319e-07, 5.039062716543189e-06, 6.509354142240187e-07, 1.5160974499505613e-06, 7.274880490269124e-06, 9.424434413340593e-07, 9.424434413340341e-07, 1.5514835576759495e-06, 1.1110112244417688e-05, 9.447734014784347e-07, 0.9172376810487353, 1.0134993185888406e-06, 8.618616137809455e-05, 9.159781475475166e-07, 8.105487943343871e-07, 9.30220015079806e-07, 9.153566364096775e-07, 1.5192784742967746e-05, 1.048169486364843e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[8.214250519088611e-25, 2.943224865461708e-26, 1.0, 2.8273719593887195e-26, 9.67929779926939e-24, 2.909126369517321e-26, 5.421045521537224e-26, 3.264714762624261e-26, 3.273820256417278e-26, 3.420895121896901e-26, 3.119876095567536e-26, 2.960061085016157e-26, 2.9391469792965675e-26, 4.251172769795682e-26, 1.3174579231653564e-26, 5.607779193227551e-25, 4.286143928809719e-26, 2.960061085012306e-26, 2.9600610850131667e-26, 2.756970974032001e-26, 2.4718501390086947e-21, 2.4005783411502876e-26, 5.3173669862296274e-21, 3.2626814459110765e-26, 1.4630897662995303e-25, 2.9305684818876504e-26, 1.6888043258270026e-26, 3.1072233036331603e-26, 2.648675210990715e-26, 1.829986058637743e-22, 3.39998461745995e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.019418938291198e-24, 2.8877622381989446e-26, 1.0, 2.618862617486547e-26, 4.5903663335407057e-23, 2.798263684294202e-26, 5.945742572271383e-26, 3.058938649633588e-26, 3.0107593489796465e-26, 2.7944783206476066e-26, 2.9608118627466006e-26, 2.786695641397778e-26, 2.675792819538333e-26, 2.8723564221894e-26, 1.1463579378262984e-26, 1.4324532099956856e-24, 2.781166746866e-26, 2.786695641396167e-26, 2.786695641396991e-26, 2.295595347202999e-26, 5.2756190155046186e-20, 2.1196976201958725e-26, 6.790366921951302e-21, 3.0560047407304655e-26, 8.233835226327763e-26, 2.861443969685797e-26, 1.3998623497529357e-26, 3.0306339739595746e-26, 2.4059838688799143e-26, 2.2253201778563356e-21, 3.171781028787415e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2151486602889224e-07, 3.931973476300084e-08, 0.9999963075915225, 3.965727625504177e-08, 2.5363151835196445e-07, 3.951713054121326e-08, 4.7657776131453767e-08, 3.875046091269683e-08, 3.892875744534974e-08, 3.952515647489808e-08, 3.872023501214139e-08, 3.934041805300348e-08, 3.6798575441095786e-08, 3.954703638387421e-08, 2.5967976959295207e-08, 9.161162585403615e-08, 3.925023117209286e-08, 3.934041805300091e-08, 3.934041805300185e-08, 3.737802725302603e-08, 7.677789270387475e-07, 3.892639895908639e-08, 7.958874295055466e-07, 3.874183481690201e-08, 4.993439590675094e-08, 3.81157024744763e-08, 3.3785476810084504e-08, 3.8441553835954095e-08, 3.657739722508539e-08, 7.299741448687911e-07, 3.844757719243049e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.027085670212178e-08, 1.015956389057076e-08, 0.9999991144871986, 1.0247514731366389e-08, 6.137874742283243e-08, 1.0213127664260558e-08, 1.2214273786746302e-08, 9.993499247730109e-09, 1.0044074235497514e-08, 1.0215624730293372e-08, 9.986736680254548e-09, 1.0156309147591766e-08, 9.501160229713749e-09, 1.0245204361981853e-08, 6.7603291307083015e-09, 2.2922888425435477e-08, 1.0199527548422414e-08, 1.0156309147590524e-08, 1.01563091475914e-08, 9.68091949101401e-09, 1.727211482989873e-07, 1.008501861028069e-08, 1.825872109177503e-07, 9.99135453001065e-09, 1.286987562573464e-08, 9.845520093066167e-09, 8.785485933543011e-09, 9.922447961099612e-09, 9.453307789159461e-09, 1.748371016294421e-07, 9.911354429484986e-09]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.507374185130118e-10, 1.8655673100254762e-10, 0.9999999552674154, 1.8677086353541491e-10, 2.3780584620941725e-09, 1.870262942888436e-10, 2.4334914833603643e-10, 1.866512726382854e-10, 1.8695553815417756e-10, 1.8681673788808122e-10, 1.8586377120444757e-10, 1.8696643401298283e-10, 1.7538517181753136e-10, 1.8510182881465512e-10, 1.1503280205965655e-10, 6.25700029754434e-10, 1.8099478666840034e-10, 1.8696643401297309e-10, 1.8696643401297446e-10, 1.732291069070602e-10, 1.5079855240343058e-08, 1.787914169772841e-10, 1.2209827750526804e-08, 1.8659377947132546e-10, 2.520002272094413e-10, 1.8172630756256395e-10, 1.4985438408387126e-10, 1.8453679165307334e-10, 1.7223014878796844e-10, 9.155834823534425e-09, 1.8620461114065593e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.1668485162822672e-13, 2.4707557039712534e-14, 0.9999999999935564, 2.4806960352540606e-14, 3.3309964745743e-13, 2.4800915520961453e-14, 3.2572006861375277e-14, 2.4849327637488533e-14, 2.4880471819957393e-14, 2.474836243551542e-14, 2.4740403406308243e-14, 2.4857314000073505e-14, 2.3325975334748785e-14, 2.4305870661817322e-14, 1.5103075968013427e-14, 8.477748452431412e-14, 2.3574098127934497e-14, 2.4857314000051928e-14, 2.4857314000060965e-14, 2.287930069147561e-14, 2.248964972167116e-12, 2.3682925462105874e-14, 1.7911117676037196e-12, 2.4841589601699316e-14, 3.2739781156146954e-14, 2.4118923684759836e-14, 1.9784609165288977e-14, 2.4517582202732645e-14, 2.288379155772036e-14, 1.2817335948078706e-12, 2.4803953031569845e-14]"
