name,state
NODE_0000132,"[1.1850780579149829e-07, 1.9918894528381674e-07, 8.787665709931943e-08, 2.0630855030369962e-07, 1.7254607279215867e-07, 2.020554633814321e-07, 1.987123448809689e-07, 1.948606622223976e-07, 1.9016781145952616e-07, 2.022325535904246e-07, 2.011365350830374e-07, 2.01285878562502e-07, 1.8088990549601397e-07, 1.9994654487365545e-07, 4.353440103177738e-05, 1.2850904324316243e-07, 1.9385195001404035e-07, 2.012858785625203e-07, 2.0128587856251106e-07, 1.8742568455810714e-07, 4.916619675046961e-08, 6.138443283839829e-07, 1.1800014696789361e-07, 1.961102401567963e-07, 5.761862143835484e-07, 1.8814671435652066e-07, 0.9999506143899143, 1.9017526979201357e-07, 2.027866480575139e-07, 5.676961999198656e-08, 1.9194950933395617e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.5191035629894706e-10, 6.602458558319345e-10, 2.570462435086855e-10, 6.841008145437826e-10, 5.663952823443921e-10, 6.702942705079769e-10, 6.59879292839798e-10, 6.464671957935822e-10, 6.302318787508697e-10, 6.703087325146416e-10, 6.542771800353058e-10, 6.684937832191193e-10, 5.921868290320026e-10, 6.590915258518981e-10, 3.846529869804587e-07, 4.1030274777500654e-10, 6.358978030961296e-10, 6.684937832192854e-10, 6.684937832191962e-10, 6.13124104420993e-10, 1.5357806852208008e-10, 2.414036166440452e-09, 3.6904375046078603e-10, 6.505987147862876e-10, 2.3154197693630646e-09, 6.230900967110785e-10, 0.9999995954160962, 6.306049493875211e-10, 6.248155653683579e-10, 1.4619512619329082e-10, 6.362932220339324e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.165877002782628e-11, 1.139613134739486e-10, 4.572150746643223e-11, 1.1804845369860736e-10, 9.811024615062283e-11, 1.1569176872811997e-10, 1.1384465235345764e-10, 1.1134911992161982e-10, 1.0840099273244334e-10, 1.156963566189002e-10, 1.1142921015901473e-10, 1.1531302677053495e-10, 1.021172082243183e-10, 1.1394591976808545e-10, 3.965505045116914e-08, 7.159193318525549e-11, 1.1005614891269109e-10, 1.1531302677059863e-10, 1.153130267705627e-10, 1.0616365472814746e-10, 2.677402265372088e-11, 3.9500813638373257e-10, 6.3786434413704e-11, 1.1207479632390756e-10, 3.822525962767801e-10, 1.076174025771255e-10, 0.9999999569448332, 1.0875497089453298e-10, 1.0428039612157588e-10, 2.6317530145841892e-11, 1.0952385224201167e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.319944860447002e-14, 7.568454887564828e-14, 2.2893217489869e-14, 7.851353098840181e-14, 6.351440413058646e-14, 7.692520249676525e-14, 7.591206245709183e-14, 7.457492696345659e-14, 7.28488700422639e-14, 7.683956622907443e-14, 7.483699314725512e-14, 7.694521851142593e-14, 6.691572767736052e-14, 7.470527616766279e-14, 1.9262626500654674e-10, 4.34997779186593e-14, 7.14089229568108e-14, 7.694521851148068e-14, 7.694521851145541e-14, 6.85302790458269e-14, 1.569568654907785e-14, 3.8417213289808006e-13, 3.903154497830608e-14, 7.5026937468186e-14, 3.7358542181951757e-13, 7.121772925347533e-14, 0.9999999998049086, 7.246217460039223e-14, 6.846516216724009e-14, 1.0357250281817894e-14, 7.344227193481668e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.600218114682351e-10, 8.010941576312635e-10, 3.4154944105171306e-10, 8.297918197991883e-10, 6.92463133312614e-10, 8.128590640777236e-10, 7.995689274120106e-10, 7.832016159439201e-10, 7.635370436215113e-10, 8.133239206505298e-10, 7.982591987581574e-10, 8.099016052162803e-10, 7.237635809610151e-10, 8.030426876554387e-10, 2.0308191413438847e-07, 5.119817135821318e-10, 7.774860004313704e-10, 8.099016052168897e-10, 8.09901605216651e-10, 7.510821732593537e-10, 1.941134428958573e-10, 2.572787231443359e-09, 4.642450520672423e-10, 7.882631752330203e-10, 2.4438377195797524e-09, 7.566387440923924e-10, 0.9999997732779067, 7.646680997618661e-10, 7.806866929464277e-10, 2.1118270873802528e-10, 7.710250859699325e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.683856881549337e-10, 1.1729403173265563e-09, 4.954722437080869e-10, 1.2149713546436716e-09, 1.0131128442311193e-09, 1.19023527163971e-09, 1.1708707821699064e-09, 1.1468980913279647e-09, 1.1180857494007274e-09, 1.1908396743900216e-09, 1.1678931935120574e-09, 1.1860146644733694e-09, 1.058860098290283e-09, 1.1752799291546969e-09, 3.538863542368464e-07, 7.474922083353044e-10, 1.1374740468654674e-09, 1.1860146644740845e-09, 1.1860146644737503e-09, 1.0986231845356118e-09, 2.83040555170033e-10, 3.81840202238842e-09, 6.772064490427482e-10, 1.1543026504647145e-09, 3.631737462046543e-09, 1.1077650061074831e-09, 0.9999996114240937, 1.1196651211204284e-09, 1.13911816371564e-09, 3.037999378023137e-10, 1.1290359504398572e-09]"
NODE_0000131,"[2.9429455917482475e-08, 4.804040802429886e-08, 2.1875463612054296e-08, 4.975944615288282e-08, 4.170682817674237e-08, 4.8719926263659365e-08, 4.7903293131614024e-08, 4.699950114903705e-08, 4.589042867699716e-08, 4.8776010470004947e-08, 4.8878049527394816e-08, 4.852375711636744e-08, 4.379375560338448e-08, 4.829071812878895e-08, 8.90840032843069e-06, 3.127743108378652e-08, 4.687492869393498e-08, 4.852375711640689e-08, 4.852375711638703e-08, 4.535464995334958e-08, 1.2036756913831162e-08, 1.4214613860699207e-07, 2.8912676412094742e-08, 4.7300378873136585e-08, 1.3230022533849394e-07, 4.538309372142044e-08, 0.9999896874050366, 4.586771260622732e-08, 5.0170963682984593e-08, 1.4622640210653003e-08, 4.631248273024134e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.773639415900333e-10, 4.888989324758617e-10, 2.0536426809444977e-10, 5.06433825565341e-10, 4.220534955519257e-10, 4.961211490660538e-10, 4.880785467854739e-10, 4.781239560463103e-10, 4.661410690757049e-10, 4.963601077777649e-10, 4.868250659765169e-10, 4.94398384010447e-10, 4.4120647593997014e-10, 4.897400714741932e-10, 1.5178734701533783e-07, 3.109886036745243e-10, 4.738810060087203e-10, 4.943983840109121e-10, 4.943983840106636e-10, 4.576443241540182e-10, 1.1765826505862065e-10, 1.6062487589766715e-09, 2.8174746852630266e-10, 4.812065675480557e-10, 1.5279521376361388e-09, 4.61698810160074e-10, 0.9999998337305162, 4.667228885859975e-10, 4.744328718366318e-10, 1.2536207869019906e-10, 4.706868018602168e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.62036343667971e-16, 7.67576084323805e-16, 1.8106115913815905e-16, 7.975324257196121e-16, 6.204972964243872e-16, 7.794363665401101e-16, 7.759856859318238e-16, 1.1893994638402704e-15, 1.5722268758884249e-15, 7.903120123161957e-16, 9.804577718569028e-16, 7.865292467337812e-16, 1.105024709343129e-15, 7.770091233002843e-16, 4.155533380069268e-11, 3.847099427558731e-16, 9.415597081270305e-16, 7.865292467348156e-16, 7.865292467343941e-16, 6.690271258184427e-16, 1.6814568949630166e-16, 6.6319499823465275e-15, 1.6044373187563645e-15, 1.1670580509173313e-15, 1.3241004486629143e-13, 7.189278221225588e-16, 0.9999999999582835, 7.468907670750947e-16, 1.1175732448016827e-15, 5.824446830968844e-17, 1.3830565073061363e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.281123471818395e-10, 3.8343058563204277e-10, 1.7031718953092054e-10, 3.9720806184515846e-10, 3.32448037015243e-10, 3.8894922931062935e-10, 3.824696792533302e-10, 3.747511569812111e-10, 3.654457654742241e-10, 3.8930421281709616e-10, 3.8448748527501377e-10, 3.8740539952018917e-10, 3.4786871912401066e-10, 3.8509351736929897e-10, 7.730436329249814e-08, 2.480274344828178e-10, 3.7339570777679095e-10, 3.8740539952081545e-10, 3.8740539952050164e-10, 3.6105217196193894e-10, 9.4605076149859e-11, 1.1662826877339402e-09, 2.2607990589185316e-10, 3.771777288520986e-10, 1.0982476161817512e-09, 3.6223633308159367e-10, 0.999999911469539, 3.6595476420838877e-10, 3.822890529811441e-10, 1.0963439392768798e-10, 3.690124399434884e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[7.092176163674998e-08, 3.079819875657313e-08, 2.863644104699747e-08, 3.145625480291817e-08, 2.7809002933052172e-08, 3.1064427373943725e-08, 3.082859515149003e-08, 1.211363071031945e-07, 2.631825594777739e-07, 3.107635878842185e-08, 5.468253529094342e-08, 3.1062131260167966e-08, 1.365835635529013e-07, 3.0686873691671995e-08, 1.874897917009751e-07, 2.2110116019216155e-08, 7.655266115203732e-08, 3.1062131260157596e-08, 3.1062131260139954e-08, 2.9136725898681972e-08, 2.1401023352912964e-08, 5.274695029415481e-08, 1.3069520345271779e-06, 1.1361978202630038e-07, 0.9999945854493818, 2.9650648977342973e-08, 2.2695245828626315e-06, 3.000399041248352e-08, 8.286064790329282e-08, 2.3042220808275654e-08, 1.8741016879768323e-07]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[8.3412363202825e-18, 2.5320011051785344e-18, 4.1949583156678834e-19, 2.7280794188414845e-18, 2.0933788122009362e-18, 2.552207497227508e-18, 2.572402052109979e-18, 2.6568299379274743e-18, 2.7235849016487026e-18, 2.5387157562318096e-18, 1.2388764480804431e-16, 2.59234682249865e-18, 2.8508346171835946e-18, 2.375077761438644e-18, 0.9999999994290258, 1.3270335993686975e-18, 2.252491149925103e-18, 2.5923468225015884e-18, 2.592346822500661e-18, 2.1299861022846623e-18, 4.4113832764429445e-18, 4.633320259469523e-17, 1.440632445485623e-18, 2.655855543008338e-18, 1.1545617986754423e-17, 2.4032372609899205e-18, 5.709692259205621e-10, 2.5298154273769404e-18, 4.614564033741206e-15, 1.085422710541629e-18, 2.6812621722486255e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.829920298373427e-09, 1.4351613080753413e-09, 6.670290207765463e-10, 1.499789717754297e-09, 1.2762259001546517e-09, 1.4494665006329421e-09, 1.4341040367152377e-09, 1.4128132031676712e-09, 1.3868752096784638e-09, 1.448831756761456e-09, 7.292075396046091e-09, 1.447251874810071e-09, 1.4513366029652636e-09, 1.4283373754241266e-09, 0.9999985624601385, 9.896446359603718e-10, 1.3892639680911814e-09, 1.44725187481164e-09, 1.4472518748111209e-09, 1.3498311598615112e-09, 1.1911896385509524e-09, 5.087395876990217e-09, 9.020590324214619e-10, 1.4195566965067187e-09, 1.9489229492250348e-09, 1.3701651106426593e-09, 1.34105011278271e-06, 1.3895849229107293e-09, 4.7392940704418335e-08, 1.3090234885807069e-09, 1.396448577032318e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.187424695095538e-12, 1.5930607301871035e-12, 5.567680693385041e-13, 1.662828617575621e-12, 1.3929484443349402e-12, 1.6086146139719556e-12, 1.600471787530831e-12, 1.588559562246617e-12, 1.5701169271802779e-12, 1.6051042187893542e-12, 1.633422859095156e-11, 1.6140121176641163e-12, 1.6574871436885106e-12, 1.5581535811723232e-12, 0.9999999798392938, 1.0245180055284223e-12, 1.500377834995093e-12, 1.614012117665893e-12, 1.6140121176653072e-12, 1.453185012174977e-12, 2.0166673856161275e-12, 9.126151204198445e-12, 9.451698500517257e-13, 1.5941398238304587e-12, 2.3857361363825776e-12, 1.5228181050159815e-12, 1.987233275926462e-08, 1.5564461787387214e-12, 2.205448626243665e-10, 1.3706892035047344e-12, 1.5750452512541317e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.229710163494931e-11, 2.2699826693761152e-11, 9.264125006656066e-12, 2.3515788976734795e-11, 2.0034774546012863e-11, 2.2938828173870272e-11, 2.275021800307618e-11, 2.2484605712215208e-11, 2.2134129813622102e-11, 2.2910773016042627e-11, 1.6178080845496654e-10, 2.2954317765411818e-11, 2.3166516902326534e-11, 2.2424521368647242e-11, 0.9999999413357622, 1.5155644238242575e-11, 2.1709486751766546e-11, 2.2954317765437354e-11, 2.2954317765429105e-11, 2.106966971224635e-11, 2.4628115885944474e-11, 1.0026857224630477e-10, 1.3882422449779218e-11, 2.257825759517421e-11, 3.1707491801337873e-11, 2.171621327865185e-11, 5.6399092255106674e-08, 2.205427363271173e-11, 1.4100161682695993e-09, 2.0841998906511976e-11, 2.225215023829772e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[2.0290270029358605e-22, 3.588040331538522e-23, 5.912442163972867e-24, 3.7031528652115176e-23, 2.992200066297524e-23, 3.624865660579425e-23, 3.658548174677672e-23, 3.7070843560819935e-23, 3.731765606328198e-23, 3.6019241738364035e-23, 2.2839367620101236e-21, 3.685009733853573e-23, 4.012361729999601e-23, 3.356495475924739e-23, 0.9999999999999997, 1.9105964765882653e-23, 3.1483599844136795e-23, 3.6850097338585644e-23, 3.6850097338569704e-23, 3.025222527433197e-23, 1.4556677392838278e-22, 7.146385621571858e-22, 1.8367407650611515e-23, 3.7076490100381647e-23, 6.772031292334295e-23, 3.4467797392329104e-23, 3.3283018108313535e-16, 3.5889357160133665e-23, 1.9383686257570044e-19, 2.7093109407245086e-23, 3.706347413766996e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
