name,state
NODE_0000161,"[9.028355624639545e-05, 2.2487066287264834e-08, 0.9998658788767263, 2.223182492888238e-08, 1.4014263933477484e-07, 2.2434322958333736e-08, 2.7013410464638044e-08, 3.630737430443241e-08, 4.304492362748017e-08, 2.2476574006773186e-08, 2.6658389937503628e-08, 2.2390274352564268e-08, 3.8112959446225945e-08, 2.268506634613355e-08, 3.239506592905631e-08, 8.263429409985991e-08, 4.6647157267909984e-08, 2.2390274352554954e-08, 2.239027435256542e-08, 2.0501654806981047e-08, 3.0719660794239695e-06, 2.4109478266981375e-08, 2.7713185604320626e-06, 3.634085217261525e-08, 2.568054193887948e-06, 2.702050260500899e-08, 2.7232238135606952e-08, 2.727781086868116e-08, 2.9853581984855305e-08, 3.4538207338295716e-05, 4.3242844715353465e-08]"
NODE_0000242,"[7.995000094244665e-08, 1.664913088163862e-08, 0.9999982727264766, 1.680937743781423e-08, 1.13199947719384e-07, 1.6734286243996828e-08, 2.035414897878702e-08, 1.650634160459807e-08, 1.659480901799195e-08, 1.6729131136793183e-08, 1.64377790136882e-08, 1.6690868922669996e-08, 1.5727547798962787e-08, 1.6653923668893792e-08, 1.1151249506513164e-08, 3.977314937526115e-08, 1.6372694521831256e-08, 1.6690868922667482e-08, 1.6690868922670397e-08, 1.578501932011053e-08, 3.7538023236817913e-07, 1.644350166971937e-08, 3.754349244526075e-07, 1.6507697823317312e-08, 2.299353032037932e-08, 1.6154229468589073e-08, 1.3973279430816988e-08, 1.6310988953909655e-08, 1.549949384797576e-08, 3.46665817721351e-07, 1.6408683203873283e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.766075332287691e-14, 3.929098333030689e-15, 0.999999999996629, 3.9154184530840205e-15, 1.0636777034907792e-13, 3.934690971967385e-15, 5.585615787182922e-15, 4.004988690215784e-15, 3.994346918345038e-15, 3.921134657779047e-15, 3.980533520525872e-15, 3.9593760339601756e-15, 3.742157827190842e-15, 3.813464457523087e-15, 2.2477690654661987e-15, 1.958271547726965e-14, 3.722117293562341e-15, 3.959376033952695e-15, 3.959376033960308e-15, 3.5520655289013343e-15, 1.6066063878369597e-12, 3.650031180464898e-15, 9.636822608042051e-13, 4.005999825500072e-15, 6.2959173509716365e-15, 3.855497705635182e-15, 2.9189840805792144e-15, 3.946205600900551e-15, 3.610614658356172e-15, 5.528301452921682e-13, 4.0176127488867466e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.135926660704284e-07, 1.3669617768919932e-07, 0.9999888067604783, 1.373541426705682e-07, 7.711917062042905e-07, 1.3714707058988697e-07, 1.6228875547100042e-07, 1.3405944456827106e-07, 1.3499335692240087e-07, 1.3733214118035612e-07, 1.3345371130455401e-07, 1.359839292403406e-07, 1.2814272956059164e-07, 1.3921540467085918e-07, 9.39257287685728e-08, 3.002607059132005e-07, 1.3793197180293577e-07, 1.3598392924031052e-07, 1.359839292403472e-07, 1.306498974052748e-07, 2.056542743211617e-06, 1.3543308753857313e-07, 2.182285435940892e-06, 1.3406468183894464e-07, 1.8810597615830233e-07, 1.3203940622480056e-07, 1.1615632271415828e-07, 1.3296315486988267e-07, 1.2658836225615514e-07, 2.2197740985731857e-06, 1.3309885400646092e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.1295660517885686e-13, 3.2703937898717984e-14, 0.9999993218528163, 1.6651789136930385e-14, 3.6144230376820375e-12, 2.2132624611446145e-14, 3.7566040154792676e-14, 1.7512980338731937e-14, 1.7388072479616234e-14, 1.6893721049425623e-14, 1.7365726986394887e-14, 1.7037859711682783e-14, 1.6229859096275766e-14, 2.453522266417671e-14, 1.3657196510138024e-14, 7.651045620182391e-13, 1.7281232422235217e-14, 1.7037859711689662e-14, 1.703785971168809e-14, 2.2203665682171317e-14, 6.780872360424899e-07, 1.5098562296207217e-14, 1.4996698420737415e-11, 1.751873808456236e-14, 4.079349592626761e-14, 1.6811900480102847e-14, 1.190646957548859e-14, 1.7328170320040013e-14, 1.544727425852026e-14, 3.9882605490855755e-11, 1.7684432217062513e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.8662889891992687e-11, 9.089273382216611e-15, 0.9999999998009911, 8.692339817695463e-15, 3.5936017561005256e-13, 8.974886128533281e-15, 1.279331801458189e-14, 1.0329357984343149e-14, 1.0900931295709915e-14, 8.99026502218809e-15, 9.351228667871411e-15, 8.850142596821032e-15, 9.919710840183578e-15, 9.361709602274673e-15, 6.775105419953036e-15, 7.063105172104932e-14, 1.1974195143079131e-14, 8.850142596815428e-15, 8.850142596821016e-15, 8.072385145543547e-15, 3.7646250109225026e-11, 8.218445715834293e-15, 1.4017469412878508e-11, 1.0334529361926025e-14, 3.8117955432917615e-13, 9.4027213898793e-15, 6.958141877747353e-15, 9.625055417325447e-15, 8.801307781981129e-15, 1.17655024199181e-10, 1.10706522271029e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.501456292294888e-10, 2.1142056195224255e-10, 0.9999999619799806, 2.1058112764270057e-10, 2.1932847221619015e-09, 2.1153605724531183e-10, 2.672015422006425e-10, 2.0926503601150261e-10, 2.1004414868654538e-10, 2.116597080553563e-10, 2.0805227797437033e-10, 2.101260672291647e-10, 1.9835966944825694e-10, 2.1382276244846157e-10, 1.360176011310616e-10, 6.470012079698314e-10, 2.1197511919908643e-10, 2.1012606722880238e-10, 2.1012606722916883e-10, 1.9799720743688918e-10, 1.136537175186361e-08, 2.033852049544945e-10, 9.594483207008857e-09, 2.0928721266566274e-10, 3.1912058561363944e-10, 2.0500311547778778e-10, 1.6989073834131772e-10, 2.0760163245441622e-10, 1.940615693255091e-10, 8.324451699264071e-09, 2.086201537976544e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.390874464442694e-07, 4.5129297378242965e-08, 0.9999957134169327, 4.546836426793173e-08, 2.9178443326379726e-07, 4.532127579864524e-08, 5.467586430761004e-08, 4.455183650001634e-08, 4.480619496126611e-08, 4.5339060525287435e-08, 4.436940505833672e-08, 4.510690246664655e-08, 4.248749933876671e-08, 4.5449227030516806e-08, 3.038759802253886e-08, 1.05459006961546e-07, 4.4764565393873425e-08, 4.5106902466638256e-08, 4.510690246664716e-08, 4.289660150136616e-08, 9.080346243092638e-07, 4.458386149993982e-08, 9.24227768251069e-07, 4.455479883267376e-08, 6.148572158388388e-08, 4.369455617079067e-08, 3.798095145111104e-08, 4.408081083931389e-08, 4.1906269971618955e-08, 8.444709600446705e-07, 4.426436020265671e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.490943444276845e-09, 1.5863374855283986e-09, 0.999999801868989, 1.603207584356296e-09, 1.259245255522017e-08, 1.5952606125518859e-09, 1.9752876693983327e-09, 1.5802651174758126e-09, 1.5869410872202414e-09, 1.5934892717112482e-09, 1.5741371915613425e-09, 1.5949779494412426e-09, 1.5024759283622587e-09, 1.5744700529295737e-09, 1.0404128443365462e-09, 4.075579864769151e-09, 1.540913146064119e-09, 1.5949779494407558e-09, 1.594977949441223e-09, 1.4963216277753683e-09, 5.153775981628152e-08, 1.5602057884460298e-09, 4.7872643025950585e-08, 1.5804303718944046e-09, 2.145620068137864e-09, 1.5416719404773186e-09, 1.3175059684794352e-09, 1.5592005192846077e-09, 1.478201271312736e-09, 3.8772316149271134e-08, 1.5720267333749839e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.358897356361698e-47, 2.573824237614113e-50, 0.9999999999999999, 2.245761491066887e-50, 1.603724886849924e-44, 2.47333828225062e-50, 1.0435765123548147e-49, 3.097355584690351e-50, 2.9266079352420254e-50, 2.4280712441219555e-50, 3.016811974006562e-50, 2.5881808135493973e-50, 2.5175681409404993e-50, 2.1685108448023535e-50, 4.9691936745957345e-51, 2.963671486685001e-47, 2.1154242286073162e-50, 2.588180813543262e-50, 2.588180813549594e-50, 1.657035846450038e-50, 1.4524830863832383e-38, 1.4840262348370692e-50, 1.998692201429568e-40, 3.1016892148504194e-50, 1.835699589991174e-49, 2.7086867081517905e-50, 7.664210129422125e-51, 3.0468543548457395e-50, 2.071162081410154e-50, 8.030348009953333e-42, 3.3258800170428945e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.4092415175584483e-09, 4.308048333390065e-10, 0.9999999541620559, 4.356834649537313e-10, 3.0716764047877346e-09, 4.3332256675826003e-10, 5.309309708510919e-10, 4.2828649670922933e-10, 4.3032837722243154e-10, 4.3294452540614025e-10, 4.266723241244888e-10, 4.329223772391374e-10, 4.0773355897248047e-10, 4.286330168268155e-10, 2.8547438361752574e-10, 1.0498127617113387e-09, 4.197883342270859e-10, 4.3292237723835045e-10, 4.329223772391392e-10, 4.0765586628112115e-10, 1.0627132319303653e-08, 4.2534707472709056e-10, 1.0528742986242647e-08, 4.283260400977412e-10, 5.765350643685907e-10, 4.1833561843350444e-10, 3.6058679672529096e-10, 4.2269876715325875e-10, 4.016934447847789e-10, 8.894993896700753e-09, 4.257952464115802e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6227701206393486e-08, 5.26530006441111e-09, 0.9999995013585565, 5.306250835720924e-09, 3.4008777539372544e-08, 5.288334051402067e-09, 6.381255253974446e-09, 5.1994715061845165e-09, 5.229093667477259e-09, 5.2900333002181106e-09, 5.178254232539733e-09, 5.264164179099968e-09, 4.958487935709566e-09, 5.299676226868381e-09, 3.5443839301608015e-09, 1.2295031105818496e-08, 5.218542971346903e-09, 5.264164179090849e-09, 5.264164179100027e-09, 5.004490324431375e-09, 1.0527367190525605e-07, 5.202772185866439e-09, 1.0744760286571443e-07, 5.199821068101538e-09, 7.161008846881364e-09, 5.098649428381592e-09, 4.432155793971334e-09, 5.143894003601002e-09, 4.890698551530366e-09, 9.813763345392087e-08, 5.165958418648454e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.316232628352226e-09, 1.6119753566870439e-09, 0.9999998256395467, 1.6310006311570563e-09, 1.1650263977844784e-08, 1.621712429709561e-09, 1.9911718639455153e-09, 1.6040106156980741e-09, 1.611452913761461e-09, 1.6200377678490218e-09, 1.5980346188203877e-09, 1.6210203352851275e-09, 1.5266752509706787e-09, 1.6013408233901434e-09, 1.0658886284839186e-09, 3.9512426277735996e-09, 1.5671415822173412e-09, 1.6210203352845714e-09, 1.6210203352851736e-09, 1.5244341062929822e-09, 4.092579017408431e-08, 1.5913652679143634e-09, 4.0382029228164944e-08, 1.604164201210802e-09, 2.152656146503777e-09, 1.5659065083091256e-09, 1.3481731623271644e-09, 1.5825711352649402e-09, 1.5038209373906132e-09, 3.37534823069602e-08, 1.5948173227454808e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
