name,state
NODE_0000162,"[0.23675341587900364, 0.0009233141454981004, 0.1599444572384454, 0.0009378875815345461, 0.001578593543955897, 0.0009298225392241782, 0.000982549599055059, 0.0017708416576466277, 0.002575792051003499, 0.000932682227889016, 0.0011641918175925832, 0.0009278967669405759, 0.0018142509923425615, 0.0009311210227911061, 0.0019535104121223756, 0.0009774984898601505, 0.0010373887702840668, 0.0009278967669406051, 0.0009278967669405962, 0.0008762284180270814, 0.002962425724092927, 0.001040958130085225, 0.013395457997866964, 0.0017200965922580108, 0.5514902950412705, 0.0008923391635679217, 0.0015103729696229191, 0.0009002773148440123, 0.0013684212052749404, 0.0036684386347849833, 0.002183680539234177]"
NODE_0000163,"[4.077405747985902e-06, 1.8977763018735522e-08, 1.8274137634849777e-06, 1.9196327332539792e-08, 2.8361147285921562e-08, 1.908719369613934e-08, 1.993921948650387e-08, 7.546008737244408e-08, 1.6549288178731244e-07, 1.9067859401251852e-08, 3.161654456130426e-08, 1.9109523186254218e-08, 8.401195568512873e-08, 1.8765125739296226e-08, 8.960961317382922e-08, 1.8128017177501366e-08, 2.3541221456607235e-08, 1.9109523186265828e-08, 1.910952318625371e-08, 1.7687280610761403e-08, 9.109702625187186e-08, 2.3862834685224895e-08, 1.7578013726923576e-06, 7.075030097584732e-08, 0.9999911290553466, 1.8406478586454196e-08, 6.12535241068839e-08, 1.8653962206191467e-08, 4.6397007225227583e-08, 5.4344467441475154e-08, 1.1728736050579476e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982107, 2.9050144624703213e-15, 3.00652823859276e-13, 2.9289650524358475e-15, 3.2803556650134342e-15, 2.919935930987382e-15, 3.014609173159825e-15, 4.82636306908974e-15, 6.665388110060927e-15, 2.9421731380142175e-15, 3.5119844871314425e-15, 2.9575356962417743e-15, 4.57008379433596e-15, 2.862649538525193e-15, 1.7147245104709795e-14, 2.0317533010960723e-15, 2.8901788630072093e-15, 2.9575356962416753e-15, 2.9575356962418173e-15, 2.5408683245007147e-15, 1.4939260495116365e-14, 2.8872379642617977e-15, 1.219788877708801e-14, 4.703672301880327e-15, 1.3199491987998231e-12, 2.8171492456502586e-15, 3.160650585523843e-15, 2.9100198327731434e-15, 3.587578245726427e-15, 4.204984695309451e-14, 5.753991281872498e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.130716868082451e-26, 2.708685093736062e-25, 3.161623356439833e-26, 2.657723019214073e-26, 3.154666013006494e-26, 3.2060723443850525e-26, 3.2677858917522335e-26, 3.315271103876726e-26, 3.1313460175873886e-26, 3.2438378981717206e-26, 3.2183545019113104e-26, 2.828434480524269e-26, 2.901950080231791e-26, 2.0203135932944836e-25, 1.724953909079967e-26, 2.609332053830348e-26, 3.2183545019103455e-26, 3.2183545019122477e-26, 2.6252038686331933e-26, 1.2477530195690605e-25, 2.7874814812412396e-26, 1.705073467849801e-26, 3.262075963806847e-26, 5.217766843005604e-25, 3.0448552817881116e-26, 1.9180379428925744e-26, 3.17175850401065e-26, 2.73133912534203e-26, 7.687007328828371e-25, 3.2807424251036967e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 3.657055329132201e-77, 4.097982538842105e-73, 3.367042449043582e-77, 2.7194463115300368e-77, 3.562419421346399e-77, 4.158154434035915e-77, 5.104043761401579e-77, 6.294960383626882e-77, 3.4040107280426143e-77, 4.907185971503994e-77, 4.0110091279689354e-77, 3.053852622583942e-77, 2.3712662588809298e-77, 1.1690184993504405e-73, 7.87970761766222e-78, 1.5092594539186343e-77, 4.011009127967877e-77, 4.011009127969847e-77, 1.6886293218424971e-77, 2.6594592264486642e-73, 1.7361537178343833e-77, 1.3098073488277944e-77, 4.9380233399630904e-77, 3.0395348510113445e-72, 3.797634939053202e-77, 7.145973781266637e-78, 4.585051046898824e-77, 2.592244790168524e-77, 2.451749850042033e-71, 5.625750106577995e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994560003, 1.4851867077771548e-11, 3.5880948763335104e-11, 1.5204064555822155e-11, 1.3238224959605889e-11, 1.5012530165180425e-11, 1.4899068758029635e-11, 1.48014680225882e-11, 1.463659680856958e-11, 1.5000551429368015e-11, 1.4731991006596823e-11, 1.50290417000647e-11, 1.3765126248818397e-11, 1.4689961782044488e-11, 2.893071442035573e-11, 1.0253490684957227e-11, 1.4328637646133237e-11, 1.5029041700061975e-11, 1.5029041700067468e-11, 1.3907894107872683e-11, 1.438547964995603e-11, 1.4920852100661175e-11, 9.83639687957067e-12, 1.4851839632805597e-11, 4.9478243608335855e-11, 1.4312781927335917e-11, 1.2135549169322851e-11, 1.4473958641487848e-11, 1.3759812652247226e-11, 6.19377431061994e-11, 1.4686694002588786e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999972998792, 7.47339009510636e-11, 1.7450615424057094e-10, 7.650582791569736e-11, 6.691359793717733e-11, 7.552016188449457e-11, 7.491134409443717e-11, 7.44415071033653e-11, 7.364913662285469e-11, 7.547133829770873e-11, 7.406854783706215e-11, 7.555329864035859e-11, 6.941535619719774e-11, 7.40553219856112e-11, 1.3938070334762807e-10, 5.229140282682017e-11, 7.257095626244782e-11, 7.55532986403449e-11, 7.555329864037228e-11, 7.022663974162979e-11, 6.901742969951157e-11, 7.540637842667206e-11, 5.054749745401619e-11, 7.470086897130489e-11, 2.3577876849636823e-10, 7.202493791153866e-11, 6.221608312146612e-11, 7.274767104679823e-11, 6.955698506244458e-11, 2.989146998677511e-10, 7.388769940860747e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996669516864, 9.452307541258048e-09, 2.0669874713374767e-08, 9.679186784728436e-09, 8.517694285315804e-09, 9.54941379539572e-09, 9.461807581628508e-09, 9.400255144778964e-09, 9.300244084780814e-09, 9.546444430201697e-09, 9.350138668156639e-09, 9.541989154876585e-09, 8.80633433205514e-09, 9.401457822299978e-09, 1.6324401475309187e-08, 6.751766245602456e-09, 9.281088452124966e-09, 9.541989154876297e-09, 9.541989154876583e-09, 8.939242402594074e-09, 8.020811417550057e-09, 9.610337151135518e-09, 6.569260003373728e-09, 9.434950318247143e-09, 2.7014304587474435e-08, 9.109508336222989e-09, 8.084125298063226e-09, 9.182040654219491e-09, 8.854843996938898e-09, 3.4779173192775284e-08, 9.33133343387616e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.999997365224662, 7.482070586288196e-08, 1.633414977555776e-07, 7.661097415088171e-08, 6.74746261612377e-08, 7.55822428619588e-08, 7.488967713449632e-08, 7.441782284211324e-08, 7.364540259733764e-08, 7.555844425881154e-08, 7.401462696609281e-08, 7.552000878339827e-08, 6.973426256549087e-08, 7.442134512099848e-08, 1.2872344334040052e-07, 5.354811801230497e-08, 7.351436185696108e-08, 7.552000878339757e-08, 7.552000878339919e-08, 7.077618973987618e-08, 6.322936599794722e-08, 7.610094903905175e-08, 5.2227281501037275e-08, 7.469184410602287e-08, 2.129499925211174e-07, 7.210945667819112e-08, 6.419323674948214e-08, 7.267420176972143e-08, 7.014791314621336e-08, 2.7493477013190524e-07, 7.388255893881995e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.999999998722387, 3.4813567072355263e-11, 8.450189472321257e-11, 3.563727828771513e-11, 3.1027879022524863e-11, 3.518959618193823e-11, 3.492647955479702e-11, 3.470129689349038e-11, 3.4318487024932707e-11, 3.5160727643000704e-11, 3.453782910719509e-11, 3.5230394008773244e-11, 3.226427839831436e-11, 3.4426795760966397e-11, 6.809110272720114e-11, 2.4019937410247108e-11, 3.357255014183008e-11, 3.5230394008768734e-11, 3.52303940087775e-11, 3.258913554742576e-11, 3.3889180169874234e-11, 3.4961850807434916e-11, 2.3047758541281575e-11, 3.481874884426073e-11, 1.1663961023414168e-10, 3.355124467716568e-11, 2.8423876890048357e-11, 3.3932206193489126e-11, 3.224882038632248e-11, 1.461957718134086e-10, 3.4433981469087174e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998207, 3.757309457153211e-15, 1.5447742700135753e-14, 3.821196140002143e-15, 3.3083142099901352e-15, 3.7895326698223905e-15, 3.7993499759340576e-15, 3.824048167237494e-15, 3.833156116912079e-15, 3.775909727274695e-15, 3.798205192529331e-15, 3.822001106091701e-15, 3.458190606948287e-15, 3.618878158277776e-15, 1.1699523520922537e-14, 2.405888413748092e-15, 3.43406582233239e-15, 3.8220011060912644e-15, 3.82200110609212e-15, 3.3648496012070167e-15, 6.400948667927883e-15, 3.5996944035309966e-15, 2.383110224539687e-15, 3.828324172660606e-15, 2.374602085713225e-14, 3.637776090990494e-15, 2.7968703358405127e-15, 3.720436263072241e-15, 3.4199988514310136e-15, 3.3294252725119714e-14, 3.818923821331609e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
