name,state
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999937748010949, 1.7391541774585087e-07, 3.6777644870291766e-07, 1.7805975955749334e-07, 1.5655077802198972e-07, 1.7557152769500793e-07, 1.7404111633852528e-07, 1.757934734003291e-07, 1.770284042850912e-07, 1.755526790192214e-07, 1.7251290312615759e-07, 1.7553624837491935e-07, 1.6541135095521755e-07, 1.7276333314048959e-07, 3.0879984362503247e-07, 1.2399453277691023e-07, 1.709035888689287e-07, 1.7553624837492285e-07, 1.7553624837492036e-07, 1.6453942361608215e-07, 1.4635053265162478e-07, 1.7773521979193964e-07, 1.3009572521717418e-07, 1.7661258140347063e-07, 5.724269941304897e-07, 1.6731579265135637e-07, 1.5323326639410285e-07, 1.6858914829569754e-07, 1.647500121615875e-07, 6.324195486030066e-07, 1.7584675788443183e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999052228, 2.147344662594298e-12, 6.845825790826374e-12, 2.190845185608843e-12, 1.8909913167831603e-12, 2.168144163079001e-12, 2.1646921694510396e-12, 2.1795742445871124e-12, 2.1865409652726495e-12, 2.1630262817785894e-12, 2.154971119888885e-12, 2.1809623079521046e-12, 1.9705807725064353e-12, 2.0893867100851754e-12, 5.7254689484163006e-12, 1.4011822740843947e-12, 2.00077303487846e-12, 2.180962307952259e-12, 2.1809623079521345e-12, 1.9570494532879065e-12, 2.9721977909240614e-12, 2.098698276116406e-12, 1.4218053800843698e-12, 2.185994836395247e-12, 1.4497597217882137e-11, 2.0722196388035236e-12, 1.6750772108444848e-12, 2.110381640172136e-12, 1.9707686573934188e-12, 1.3816422721314388e-11, 2.1766581575646203e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999925293507, 1.9893897369740883e-10, 4.679623499456938e-10, 2.0366036009155568e-10, 1.7684759853031517e-10, 2.0100529484549772e-10, 1.9957441736808526e-10, 2.0074909794108247e-10, 2.0126307850561706e-10, 2.0088227319021354e-10, 1.9770736996639271e-10, 2.01355212356823e-10, 1.8696345453504488e-10, 1.965203154621745e-10, 4.027131328183868e-10, 1.3641068254499135e-10, 1.9180760807194093e-10, 2.013552123568401e-10, 2.0135521235683043e-10, 1.8618055440759122e-10, 1.9488314512163123e-10, 2.0054029190554205e-10, 1.3851517609986372e-10, 2.0207761021204433e-10, 8.163581137024778e-10, 1.9142325058414169e-10, 1.6597689918863774e-10, 1.935987746456184e-10, 1.856528424618899e-10, 8.280414615202181e-10, 2.003295395029456e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999821180825, 4.3653299912823747e-10, 1.2310557047244852e-09, 4.4545525395879947e-10, 3.8973395931341705e-10, 4.4035887636666633e-10, 4.388399200738547e-10, 4.438349194634367e-10, 4.4739319831181255e-10, 4.395751023096625e-10, 4.3709685513993034e-10, 4.419954506857777e-10, 4.0602309173193037e-10, 4.274561583768338e-10, 1.0035699109324427e-09, 2.974284792709397e-10, 4.1548780884258877e-10, 4.419954506858046e-10, 4.4199545068578584e-10, 4.027823920606287e-10, 5.083145111806418e-10, 4.3330988571389743e-10, 3.1273442944681164e-10, 4.442416859727254e-10, 2.293464285008056e-09, 4.211484498986987e-10, 3.617785067244198e-10, 4.2711704474954423e-10, 4.0733619537369365e-10, 2.3994781135737326e-09, 4.4438352846360226e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999521174, 1.0897568443406358e-12, 3.448558441200342e-12, 1.1119221825916831e-12, 9.59851810048325e-13, 1.1003300174934745e-12, 1.0984375903834782e-12, 1.105954172272713e-12, 1.109463996131235e-12, 1.0977762798876281e-12, 1.0933771861351721e-12, 1.106731553985838e-12, 1.0005965127938674e-12, 1.0607043373809668e-12, 2.8867412837092637e-12, 7.118722336699628e-13, 1.0161461997155467e-12, 1.1067315539859275e-12, 1.1067315539858604e-12, 9.937897234318681e-13, 1.4958101717658851e-12, 1.065827472125671e-12, 7.223712259226866e-13, 1.1093131593382482e-12, 7.269472825470484e-12, 1.0515533249090202e-12, 8.514070200863152e-13, 1.0707473961548887e-12, 1.0005268031306742e-12, 6.935523857662519e-12, 1.1044496903580633e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975237533612, 6.885893285501717e-08, 1.472300171308577e-07, 7.049657116701981e-08, 6.191975185822924e-08, 6.951811702746332e-08, 6.892478063813007e-08, 6.959928853540865e-08, 7.006702156211139e-08, 6.950644403699965e-08, 6.832093596604895e-08, 6.951759659936846e-08, 6.541780951365434e-08, 6.836126719200437e-08, 1.2382833034581808e-07, 4.892599359549659e-08, 6.754305612270079e-08, 6.951759659937048e-08, 6.951759659936851e-08, 6.507553757255774e-08, 5.88098566288164e-08, 7.027660815249233e-08, 5.1225321634467816e-08, 6.993006765179729e-08, 2.3166133927648835e-07, 6.624800255012497e-08, 6.039116385435132e-08, 6.67755489707897e-08, 6.514835007741945e-08, 2.540244410940403e-07, 6.960929371837948e-08]"
NODE_0000204,"[0.9999999992714209, 1.9444613512013487e-11, 4.55324178089368e-11, 1.9905274266035164e-11, 1.7300936964080518e-11, 1.9644926150950177e-11, 1.9504037198294743e-11, 1.9626079241145553e-11, 1.9684026692531795e-11, 1.963316963474222e-11, 1.9323944117037064e-11, 1.9677169081935142e-11, 1.828627334081316e-11, 1.921260663879324e-11, 3.909280437280404e-11, 1.336691016680016e-11, 1.8767499196602373e-11, 1.9677169081942225e-11, 1.9677169081938703e-11, 1.8207214521769612e-11, 1.890243655303864e-11, 1.9614960984798374e-11, 1.361354097207489e-11, 1.975160153266784e-11, 7.893725300978428e-11, 1.871031750742914e-11, 1.6282894131326497e-11, 1.8918980355932144e-11, 1.8164727857149124e-11, 8.052898542136315e-11, 1.958929136930542e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[0.9999999999999999, 2.164153878192933e-18, 1.2911047505634441e-17, 2.1927452989261746e-18, 1.868225068220232e-18, 2.1821502151477734e-18, 2.203652771541106e-18, 2.2226642691844754e-18, 2.232016624987065e-18, 2.169200181619259e-18, 2.2156646675383904e-18, 2.213950992834046e-18, 1.89060005760662e-18, 2.041252217420804e-18, 1.0194964134196135e-17, 1.2735652098508816e-18, 1.8788138583272656e-18, 2.2139509928345572e-18, 2.2139509928342248e-18, 1.8674959527534937e-18, 6.1173016038680025e-18, 1.98438581076301e-18, 1.2872901937667491e-18, 2.2129604781830784e-18, 4.087063689760062e-17, 2.1008693392199304e-18, 1.4671839647364545e-18, 2.1705224453550245e-18, 1.9180591838230616e-18, 3.416914104179424e-17, 2.2227619212706793e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.373020006757937e-23, 6.716770028654413e-22, 5.393627148047223e-23, 4.569815310258794e-23, 5.403242829595273e-23, 5.532770133161777e-23, 5.616109127808399e-23, 5.67172738336633e-23, 5.347711231361994e-23, 5.641438014835123e-23, 5.535648868631173e-23, 4.442025892828964e-23, 4.884900638480818e-23, 4.803203340468313e-22, 2.8545522804442003e-23, 4.3169578852749244e-23, 5.535648868631922e-23, 5.535648868631726e-23, 4.3510771635441205e-23, 3.426916266431628e-22, 4.57892312506932e-23, 2.963462565607288e-23, 5.52607388044082e-23, 3.2604662141700847e-21, 5.25698782206553e-23, 3.1755984566618866e-23, 5.518103415178944e-23, 4.608495674292269e-23, 2.476879542719738e-21, 5.639903117331261e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990600984, 2.5061364663294618e-11, 5.879401883336534e-11, 2.5655916172532973e-11, 2.2287021174012335e-11, 2.532085055594978e-11, 2.5139725714061263e-11, 2.5291323204610733e-11, 2.5359966435350737e-11, 2.5305599976472887e-11, 2.4905455010116023e-11, 2.5363665624064833e-11, 2.3560455753172102e-11, 2.4759856699196732e-11, 5.05547662604904e-11, 1.720418532592101e-11, 2.4175251376770128e-11, 2.53636656240721e-11, 2.5363665624068413e-11, 2.3460688094379778e-11, 2.4452297375365568e-11, 2.527212951480259e-11, 1.7490367285071365e-11, 2.545669920717396e-11, 1.0225159344825413e-10, 2.4114577741914166e-11, 2.0943493433880912e-11, 2.438615681621782e-11, 2.3398306856482677e-11, 1.0396817519545898e-10, 2.5240579588518807e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999998997534, 2.3199217324840497e-12, 7.153595387593211e-12, 2.3670139210597755e-12, 2.0503898524553423e-12, 2.341791175173255e-12, 2.3369344884043746e-12, 2.3558714754134318e-12, 2.3665132826827845e-12, 2.3365930691023618e-12, 2.326813313194202e-12, 2.3543029907681735e-12, 2.1365912659425825e-12, 2.260913596857242e-12, 5.946367257427376e-12, 1.5312287607022667e-12, 2.173486464786051e-12, 2.3543029907686647e-12, 2.354302990768407e-12, 2.1212235950890366e-12, 3.0645326641336296e-12, 2.276691210200377e-12, 1.569932564647653e-12, 2.3614815352056973e-12, 1.4647899943698865e-11, 2.238520753878497e-12, 1.839725741706456e-12, 2.277224362105981e-12, 2.1387176881434995e-12, 1.4289232752880953e-11, 2.354376919635111e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 7.066277689742702e-24, 1.2968095498424018e-22, 7.044923301874237e-24, 6.064021837907684e-24, 7.081481849947027e-24, 7.308590917198335e-24, 7.505874809022129e-24, 7.66916972661671e-24, 6.990988629891113e-24, 7.53897272179376e-24, 7.285910858250083e-24, 5.714846826183901e-24, 6.3034424473732666e-24, 8.28614081811037e-23, 3.70241264290408e-24, 5.5202689492990514e-24, 7.285910858251545e-24, 7.28591085825082e-24, 5.5520699222338e-24, 6.498699339215393e-23, 5.827531076577826e-24, 4.151599852995003e-24, 7.296393429136162e-24, 7.271411869117238e-22, 6.951377905288241e-24, 4.122167914549137e-24, 7.339901741621842e-24, 6.060866729521406e-24, 5.859729578985534e-22, 7.591625636970783e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.999999732307183, 7.345392275936015e-09, 1.6194867105575296e-08, 7.518907410770826e-09, 6.587348684255827e-09, 7.4165204735369e-09, 7.357088580307533e-09, 7.424113543712254e-09, 7.468613824059082e-09, 7.413928502256029e-09, 7.2934772680038965e-09, 7.4204569181571576e-09, 6.956823273698692e-09, 7.2795813308219914e-09, 1.3679946349109973e-08, 5.17175846249162e-09, 7.168697835836832e-09, 7.420456918158507e-09, 7.420456918157834e-09, 6.920767044043754e-09, 6.53401958673858e-09, 7.46880761609362e-09, 5.390133551177939e-09, 7.460715359245676e-09, 2.62593171349859e-08, 7.067480632536939e-09, 6.365279672168312e-09, 7.130569862915444e-09, 6.926871441653906e-09, 2.8208038886814146e-08, 7.422380483957467e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 9.475596678973643e-71, 5.3578510623628555e-67, 8.872226521293315e-71, 6.722099068409206e-71, 9.385996725945838e-71, 1.0753249550151363e-70, 1.118199549988272e-70, 1.1490117084866687e-70, 8.965809953684037e-71, 1.2129984602494915e-70, 1.0452528132551464e-70, 4.862677030189776e-71, 6.348316000377273e-71, 2.100456447690444e-67, 1.8896723019562024e-71, 3.842640358680288e-71, 1.0452528132554752e-70, 1.0452528132552375e-70, 4.502004481832262e-71, 6.134930899555284e-67, 4.3393964088167465e-71, 2.0024915436770252e-71, 1.0189376298497698e-70, 1.2258623556394462e-64, 9.834586571503944e-71, 1.4897338352357928e-71, 1.1860716649508575e-70, 5.8579011930628955e-71, 2.792460255617069e-65, 1.1430549289054855e-70]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
