name,state
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[2.795377816100452e-08, 4.4233381447766136e-08, 2.0924855705446295e-08, 4.584679810791585e-08, 3.8466767301576775e-08, 4.490154916877436e-08, 4.412444212646716e-08, 4.359325671350693e-08, 4.438813814084311e-08, 4.4956792507781816e-08, 4.505344146530799e-08, 4.471627884481312e-08, 4.2027937297131886e-08, 4.446972278645901e-08, 7.638590259829473e-06, 2.9103043682563137e-08, 4.4383048519572746e-08, 4.4716278844732125e-08, 4.4716278844728294e-08, 4.1918453367449e-08, 1.124815717985887e-08, 1.3203458855837184e-07, 2.8499717580149475e-08, 4.411245332161832e-08, 2.3787980161165088e-07, 4.193364322618295e-08, 0.9999909392852344, 4.232129997616416e-08, 4.640483573711775e-08, 1.4103417119284637e-08, 4.309234826277427e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.0806519132259419e-07, 1.7601983982260093e-07, 8.071451719373119e-08, 1.8242749649856536e-07, 1.527530589427673e-07, 1.7871697072829242e-07, 1.7566700657512262e-07, 1.7328554203276494e-07, 1.7625862585416685e-07, 1.7888537719631187e-07, 1.7802828943884076e-07, 1.780199155520454e-07, 1.6642054609142919e-07, 1.7671017853235476e-07, 3.605655452199519e-05, 1.1479145258878065e-07, 1.7605989801661548e-07, 1.7801991555200924e-07, 1.7801991555200847e-07, 1.6625339095548888e-07, 4.4020413056963464e-08, 5.482355300191775e-07, 1.1101521894370575e-07, 1.7547750996878633e-07, 1.012883860208247e-06, 1.6684916506673897e-07, 0.9999582176854751, 1.684066658088996e-07, 1.8005857738788544e-07, 5.254146784345746e-08, 1.711544662160297e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.1949627802577254e-10, 5.772168272778843e-10, 2.3546875900169497e-10, 5.983405278079075e-10, 4.965686454979095e-10, 5.86450964604087e-10, 5.770565587122875e-10, 5.672664675295533e-10, 5.752790269174178e-10, 5.86521905524839e-10, 5.740639934568326e-10, 5.847985872100231e-10, 5.372660995459656e-10, 5.764697309397716e-10, 3.108449434302522e-07, 3.6367715110364014e-10, 5.703616130047002e-10, 5.847985872096931e-10, 5.847985872096497e-10, 5.38456795116001e-10, 1.3573010155052626e-10, 2.128244231511127e-09, 3.3922768017419243e-10, 5.754079290885005e-10, 4.3863372901840896e-09, 5.467142023521547e-10, 0.9999996692109672, 5.524483962709448e-10, 5.509156318697832e-10, 1.3553726176785702e-10, 5.59169611765996e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[5.660825353194635e-11, 1.0082962470812966e-10, 4.230204881234495e-11, 1.0450094625634886e-10, 8.70142203845823e-11, 1.0244229628276274e-10, 1.0075882735082605e-10, 9.880289091430839e-11, 1.0011720304680036e-10, 1.0245663245264637e-10, 9.915740293753903e-11, 1.0209833015198497e-10, 9.38325332425193e-11, 1.0085027274371158e-10, 3.286819140744978e-08, 6.414604249598245e-11, 1.0002640758185405e-10, 1.020983301518683e-10, 1.0209833015186243e-10, 9.433020139362154e-11, 2.3895565053704377e-11, 3.5350172472371496e-10, 5.899719292956171e-11, 1.0034018745572054e-10, 6.994920698109634e-10, 9.555608078843147e-11, 0.999999963733821, 9.642534130569174e-11, 9.341753397564253e-11, 2.460773797177046e-11, 9.728343435357841e-11]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[2.905912841913075e-14, 6.33463380614778e-14, 2.0265427672691855e-14, 6.571719192865101e-14, 5.339869018653646e-14, 6.441710405671326e-14, 6.354486174192946e-14, 6.258896076324519e-14, 6.335764094879534e-14, 6.435379385933226e-14, 6.292525978226679e-14, 6.442211171004392e-14, 5.77554380992985e-14, 6.257854628903e-14, 1.522121960750639e-10, 3.708492408386703e-14, 6.093139312385665e-14, 6.442211170993774e-14, 6.442211170993368e-14, 5.767608825355816e-14, 1.3293591170512482e-14, 3.247668823007178e-13, 3.4256170798020015e-14, 6.343228384687391e-14, 8.187211412980268e-13, 5.983627346127678e-14, 0.9999999998452014, 6.078060816005543e-14, 5.79834551641024e-14, 9.352757244306185e-15, 6.171103315972913e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.2069786109236736e-10, 7.084397201197852e-10, 3.1466681695960673e-10, 7.342550954375029e-10, 6.136134977128817e-10, 7.194721488946979e-10, 7.073489582191199e-10, 6.960700156200849e-10, 7.069485049903552e-10, 7.199444163228871e-10, 7.082939565656395e-10, 7.167915386001966e-10, 6.65795072593366e-10, 7.10314687461123e-10, 1.684457887298636e-07, 4.579686157091371e-10, 7.066141292704272e-10, 7.167915385987618e-10, 7.167915385986587e-10, 6.668433805244772e-10, 1.7360252744110522e-10, 2.3003583125399745e-09, 4.3385715468219533e-10, 7.057025240561953e-10, 4.3517010311047105e-09, 6.714947703299701e-10, 0.9999998082533423, 6.776430331319464e-10, 6.959455056393453e-10, 1.9626251353218528e-10, 6.866399966445716e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.10985666481342e-10, 1.0363697412670487e-09, 4.56340801859121e-10, 1.0741322912420805e-09, 8.970369004758931e-10, 1.0525583132816687e-09, 1.0349094416321815e-09, 1.0182493772514844e-09, 1.0339850301645073e-09, 1.0531816939478904e-09, 1.035421398132633e-09, 1.0487297813196916e-09, 9.72953890274556e-10, 1.038679379287907e-09, 2.901479757775755e-07, 6.68206283760458e-10, 1.0326946642281502e-09, 1.048729781318094e-09, 1.048729781318115e-09, 9.746093402752338e-10, 2.5289988651644197e-10, 3.410115532092883e-09, 6.319425731832105e-10, 1.0324160648685033e-09, 6.510262940273194e-09, 9.822572156013367e-10, 0.9999996756028708, 9.913693425580701e-10, 1.014685876625043e-09, 2.823434451922544e-10, 1.0043569171962117e-09]"
NODE_0000131,"[2.6795388642684767e-08, 4.245337472119216e-08, 2.0058033309525867e-08, 4.40018461510364e-08, 3.691600156651745e-08, 4.309506175315789e-08, 4.234958750984321e-08, 4.1836118837730206e-08, 4.259662950430616e-08, 4.314758587134642e-08, 4.322288055287708e-08, 4.2917553571014444e-08, 4.032758480909922e-08, 4.2678005381293005e-08, 7.374891419650461e-06, 2.7922335083298862e-08, 4.2592187101867715e-08, 4.291755357093675e-08, 4.2917553570933056e-08, 4.022626032954663e-08, 1.0787466822761561e-08, 1.2692818444582924e-07, 2.7323921227191728e-08, 4.23361655064434e-08, 2.288931151691321e-07, 4.024608790661609e-08, 0.9999912596776948, 4.061794676988497e-08, 4.447490391883574e-08, 1.349803246966726e-08, 4.135351969597722e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.5335191807496737e-10, 4.3150743862195594e-10, 1.8902196545969663e-10, 4.4723928638398904e-10, 3.7331752257774845e-10, 4.3825659728844146e-10, 4.309335123305015e-10, 4.240228974894149e-10, 4.305608635670451e-10, 4.385053489262586e-10, 4.3112973608752283e-10, 4.3669243727540963e-10, 4.0491685933793576e-10, 4.3236002391784184e-10, 1.2465734546259845e-07, 2.7775407041048107e-10, 4.2971048182153937e-10, 4.366924372744978e-10, 4.3669243727448045e-10, 4.0556626643944376e-10, 1.0502977648954359e-10, 1.4323588770211195e-09, 2.6263864752895045e-10, 4.299099804673679e-10, 2.7531031240611038e-09, 4.089503703724481e-10, 0.9999998610327749, 4.127962878524549e-10, 4.221522963431024e-10, 1.1646429438345298e-10, 4.1824377654491164e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.0125407933637707e-16, 4.761805453968286e-16, 1.0199346099055228e-16, 4.936009540774189e-16, 3.8833357578102287e-16, 4.832336117114807e-16, 4.810448403925143e-16, 7.512069100391426e-16, 8.929266507493596e-16, 4.895718301777857e-16, 5.977900090480542e-16, 4.872915488339389e-16, 5.413210923161142e-16, 4.795208130278104e-16, 3.526062294647099e-11, 2.459564559467394e-16, 4.554901530765365e-16, 4.872915488323438e-16, 4.872915488323696e-16, 4.1752583846057907e-16, 1.2618606436729436e-16, 3.856445373632229e-15, 1.0408601169036913e-15, 6.213492464453788e-16, 3.206861023131139e-13, 4.473800761304256e-16, 0.9999999999644016, 4.626133816035355e-16, 6.607901432097567e-16, 3.985284282068312e-17, 8.800161387642474e-16]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.0842831201275014e-10, 3.393580589002263e-10, 1.567286174234176e-10, 3.5177391102911247e-10, 2.9475423963385926e-10, 3.445594318406847e-10, 3.3864027264150543e-10, 3.3365407867546397e-10, 3.392053601472826e-10, 3.4490804244688184e-10, 3.4117391469187433e-10, 3.431619887981579e-10, 3.206556744490548e-10, 3.408976246762786e-10, 6.410629749173174e-08, 2.2186552312781968e-10, 3.3991979919236524e-10, 3.431619887969254e-10, 3.4316198879686674e-10, 3.2076043442235844e-10, 8.473504680063086e-11, 1.0434059271063186e-09, 2.1231237893095254e-10, 3.3807683576655163e-10, 1.909766112032029e-09, 3.217263450394554e-10, 0.9999999249207238, 3.245643025631534e-10, 3.406129848538798e-10, 1.0165076269198427e-10, 3.2935870654122883e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[2.1869845448983094e-07, 1.5642001492183127e-07, 8.113034436122389e-08, 1.5995774311413775e-07, 1.4104972312746955e-07, 1.5787434167932362e-07, 1.565467099509826e-07, 5.966872630792109e-07, 9.330498333259651e-07, 1.5844687753282557e-07, 2.5924537376818243e-07, 1.578017190018457e-07, 3.2525327139860543e-07, 1.573642238048748e-07, 2.660059764340585e-06, 1.1230505174441848e-07, 1.5571396982733115e-07, 1.578017190019065e-07, 1.5780171900162266e-07, 1.4858115404661638e-07, 1.8370701089597322e-07, 2.0868742165287467e-07, 5.61575778795461e-06, 3.430364043194874e-07, 0.9999671681170372, 1.5065177613471162e-07, 1.7744320835956172e-05, 1.5225918556663073e-07, 3.469310131648291e-07, 1.1684231999069376e-07, 9.178999356412036e-07]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[4.50183328292275e-18, 1.2314587773047438e-18, 2.324971225647096e-19, 1.3217252013079303e-18, 1.0383344961673484e-18, 1.239399636970244e-18, 1.2496310195738762e-18, 1.3439350432841637e-18, 1.3877658096376048e-18, 1.2336000968786035e-18, 4.347209252798937e-17, 1.2574612570964152e-18, 1.482938506881548e-18, 1.1607829256213885e-18, 0.9999999996956489, 6.848247784442631e-19, 1.064572665622879e-18, 1.2574612570935096e-18, 1.257461257093742e-18, 1.0498767403846161e-18, 2.4130761304586734e-18, 2.2200896730503252e-17, 9.282440973206614e-19, 1.2998594012319981e-18, 2.7897285806176915e-16, 1.1755166758903133e-18, 3.043484531211172e-10, 1.2334810136572514e-18, 2.207013049788818e-15, 6.7046779336030315e-19, 1.3848112729300297e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.284744264296263e-09, 1.0973204107205722e-09, 5.448603613915094e-10, 1.1461849985894306e-09, 9.819082990777956e-10, 1.1085619631171083e-09, 1.0965013952478217e-09, 1.0958469865503927e-09, 1.1139705297067373e-09, 1.1083975649442884e-09, 5.060932908608289e-09, 1.1064890619866278e-09, 1.1880691647857204e-09, 1.0938451955802766e-09, 0.9999989037794473, 7.74138751385588e-10, 1.0845484014033242e-09, 1.1064890619842253e-09, 1.1064890619844058e-09, 1.0383737164828123e-09, 9.51974924708676e-10, 3.905480589369763e-09, 7.777329607251957e-10, 1.1005631062142369e-09, 8.965101928348862e-09, 1.0517611318849272e-09, 1.0148035619558474e-06, 1.0647680237871216e-09, 3.626601777366823e-08, 1.1050150529426579e-09, 1.0909032644476427e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.033242150303801e-12, 1.0754982393890424e-12, 4.105163998086655e-13, 1.1210195854954522e-12, 9.499792151491215e-13, 1.085645779791328e-12, 1.0800823844446076e-12, 1.0875449273360005e-12, 1.1024371540445605e-12, 1.0834940308826758e-12, 9.590352956941173e-12, 1.0887348716573227e-12, 1.1984888045662565e-12, 1.054094586670317e-12, 0.9999999863381283, 7.154794612485601e-13, 1.0210441676469632e-12, 1.0887348716549254e-12, 1.0887348716551073e-12, 9.89279255848652e-13, 1.4430106868023397e-12, 6.1707648079758905e-12, 7.282693565556415e-13, 1.0874990689078956e-12, 2.0193920160641316e-11, 1.0325624274631655e-12, 1.3449655220807378e-08, 1.0531466879852825e-12, 1.4849115280817287e-10, 1.0657422826322798e-12, 1.0863283499003194e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.0994347506359757e-11, 1.6751237724543664e-11, 7.378125686068183e-12, 1.7338504659488737e-11, 1.490172277424091e-11, 1.692697083920865e-11, 1.678506190291396e-11, 1.673051164531085e-11, 1.6929718850429634e-11, 1.6909053481910328e-11, 1.0633581972702926e-10, 1.693215637700004e-11, 1.8226067354381544e-11, 1.6573461919112007e-11, 0.999999956770776, 1.1499271952180453e-11, 1.6248593579258686e-11, 1.6932156376962426e-11, 1.6932156376965195e-11, 1.5659910211227178e-11, 1.9017245157921605e-11, 7.436708713567457e-11, 1.1243396139387566e-11, 1.6820485863143222e-11, 1.992539622061898e-10, 1.6090193634301682e-11, 4.1384470089288985e-08, 1.6309949792229863e-11, 1.0407447704795143e-09, 1.7292266023159166e-11, 1.6629871284846137e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
