name,state
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[9.65077882308597e-06, 5.166323684670025e-06, 3.2393210624642994e-06, 5.34174364047067e-06, 4.643417653330548e-06, 5.221277123771676e-06, 5.158789799461076e-06, 7.753303603962642e-06, 9.163877160813976e-06, 5.2507440021725784e-06, 0.0004500715267377345, 5.204772905263018e-06, 8.358583584547334e-06, 5.271501322366972e-06, 0.997878862455073, 3.6816029614244966e-06, 6.883262908173076e-06, 5.204772905260704e-06, 5.2047729052627e-06, 4.928544667628835e-06, 4.36225993231286e-06, 1.1794381627568967e-05, 1.542298745703758e-05, 7.756140333413293e-06, 0.0010855843699104917, 4.949853965212925e-06, 0.0003691524699364295, 5.0007738959462505e-06, 4.833592749973923e-05, 4.3974686397987064e-06, 8.981994277164002e-06]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.000753472398394969, 0.0004699457862504122, 0.0003014318840520267, 0.0004846385091781202, 0.0004181366406577292, 0.0004754839566508459, 0.00046981586620543355, 0.0008975036748347453, 0.0011241296614470262, 0.0004763216970561804, 0.212905375075631, 0.0004743155265886568, 0.0009736405198822886, 0.00047268204971007247, 0.27265130943983434, 0.00032436967221050956, 0.0007476537277505388, 0.0004743155265886463, 0.00047431552658862796, 0.0004438164934092466, 0.0003523256196130812, 0.0008238146333677965, 0.0021949546514879736, 0.0008975644075459612, 0.48839120562191524, 0.0004497043237386259, 0.007184959236793169, 0.00045436269523237133, 0.002048284451772382, 0.0002907734162533254, 0.0010993773093586966]"
NODE_0000104,"[5.659138364882992e-05, 3.823182892396084e-05, 2.3260556765992208e-05, 3.9682223795563485e-05, 3.396856464863824e-05, 3.8686443657232786e-05, 3.818242080001162e-05, 6.470072421784344e-05, 7.90757352174144e-05, 3.884213622446981e-05, 0.8776943928163868, 3.8555709938918355e-05, 6.933143248649753e-05, 3.88067926403144e-05, 0.10820846778101917, 2.6277155896089623e-05, 5.559703621418834e-05, 3.855570993882808e-05, 3.8555709938884555e-05, 3.61712249708052e-05, 2.4924668313423127e-05, 6.930966511663032e-05, 0.0001436454183179354, 6.471445628193786e-05, 0.011642917576156726, 3.64810118034134e-05, 0.0009915443921133596, 3.690346623180043e-05, 0.00019353351255593128, 2.2811266413312508e-05, 7.728117936528484e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[1.6141508145111804e-05, 8.542828080267792e-06, 5.069650803992791e-06, 8.843661408882226e-06, 7.590251376465266e-06, 8.630255692829577e-06, 8.55070738034574e-06, 1.5665211619585523e-05, 1.9453521510615977e-05, 8.685527245363573e-06, 0.0008361381586791295, 8.626407494514987e-06, 1.717494612176845e-05, 8.677709328939419e-06, 0.9936432454533094, 5.8393622397926885e-06, 1.3056917453928607e-05, 8.626407494511977e-06, 8.626407494514547e-06, 8.032068688938008e-06, 7.573543155727392e-06, 1.9340070544039995e-05, 3.766775744253553e-05, 1.567087584661039e-05, 0.004531648753656105, 8.173511019275914e-06, 0.0006017879749683954, 8.294176345014589e-06, 7.972096586499233e-05, 5.816628690716904e-06, 1.9088780897492863e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[4.898596327777278e-09, 2.0723432954390437e-09, 1.053596952501566e-09, 2.139792368822301e-09, 1.8293739106585147e-09, 2.0925743324257204e-09, 2.080782441332902e-09, 3.7301347606003536e-09, 4.596263161525375e-09, 2.103322976139688e-09, 2.7933540226971245e-07, 2.0978284805964272e-09, 4.126373760914278e-09, 2.082024376043783e-09, 0.9999969479419332, 1.3751613873894362e-09, 3.0525904419162305e-09, 2.097828480591229e-09, 2.0978284805957684e-09, 1.918117483205917e-09, 2.5125172620069094e-09, 6.5986780260480225e-09, 8.468005342326915e-09, 3.731219355011177e-09, 1.6490753788016744e-06, 1.986878762003786e-09, 9.93407300181123e-07, 2.0241487879602165e-09, 5.34439328798425e-08, 1.5003627026123607e-09, 4.529709077740558e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[3.427324728329558e-44, 1.788897562357667e-46, 1.1264328896767054e-44, 1.7004540409786251e-46, 1.3512777538590053e-46, 1.7422505297350529e-46, 2.008911704711823e-46, 2.0784904076333196e-36, 6.440508283450261e-34, 1.0587339922954805e-45, 1.5551296920067008e-42, 1.9451995860615534e-46, 6.559061577966182e-41, 1.0930213931886751e-44, 2.3906356349853796e-39, 3.93460255672105e-47, 1.8887677154979505e-41, 1.9451995860703935e-46, 1.9451995860618385e-46, 3.6590585351338595e-46, 4.340822694321668e-42, 2.0519001246374215e-45, 4.360089911047599e-22, 2.713407643572263e-41, 1.0, 1.7687993292127754e-46, 2.9586444819152848e-40, 2.2303505831145474e-46, 9.264737458804276e-43, 9.516046066436267e-48, 1.4831036608767208e-35]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0645/2023|EPI_ISL_18076380|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M108/2023|EPI_ISL_19058866|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M008/2023|EPI_ISL_19058868|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/FS-GCDC_M028/2023|EPI_ISL_19058872|2023-06-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M050/2023|EPI_ISL_19058873|2023-06-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0686/2023|EPI_ISL_18553842|2023-07-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0671/2023|EPI_ISL_18228634|2023-08-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000101,"[2.0066644606548484e-08, 5.7906589917135594e-09, 7.007909331593541e-09, 5.872092610461911e-09, 5.367774274857014e-09, 5.819491506985034e-09, 5.8096914140483504e-09, 3.68740143611775e-08, 6.849952733386414e-08, 5.908233996667633e-09, 1.1076000655221371e-08, 5.830296320827048e-09, 4.958155417905039e-08, 6.03579334144658e-09, 4.19361600523693e-08, 4.392340676942747e-09, 2.2219515418366918e-08, 5.830296320839188e-09, 5.83029632082758e-09, 5.522114200135613e-09, 1.2430925853121623e-08, 9.314375960828777e-09, 1.2496263248285016e-06, 3.6927332724874005e-08, 0.9999982035550735, 5.628893444111846e-09, 5.6062066069141914e-08, 5.713927958857473e-09, 2.1994614988777497e-08, 5.3997354440050015e-09, 6.807632340377861e-08]"
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1384141660023776e-08, 3.4804754673919924e-09, 4.1753029695524875e-09, 3.533463213699922e-09, 3.2271513543926926e-09, 3.4989778731134454e-09, 3.4893941406661926e-09, 2.0276924400127498e-08, 3.670355878793415e-08, 3.554217730940828e-09, 6.44441261021788e-09, 3.502848766415434e-09, 2.6888598519399466e-08, 3.6383268265721924e-09, 2.2780721356607112e-08, 2.6481860450151914e-09, 1.2596554902583813e-08, 3.502848766423103e-09, 3.50284876641577e-09, 3.3303094854038378e-09, 6.774801983224684e-09, 5.5004741475550446e-09, 5.923567749061348e-07, 2.031100704340046e-08, 0.9999991036309364, 3.3802045309487754e-09, 3.035038844909937e-08, 3.429298526912877e-09, 1.2396084495178056e-08, 3.2690941800158545e-09, 3.6441671826513773e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[4.382121476591012e-09, 9.948075534909169e-10, 1.2915946577529915e-09, 1.0061885954922983e-09, 9.238104293758585e-10, 9.975897159204212e-10, 1.000920260689968e-09, 9.32719769066362e-09, 1.9835872798913673e-08, 1.0242218081397843e-09, 2.178884522195057e-09, 1.002493089035182e-09, 1.3446582505465778e-08, 1.0671233495912811e-09, 1.1398684295494137e-08, 7.430195903738608e-10, 5.031328818106245e-09, 1.0024930890356137e-09, 1.0024930890351468e-09, 9.41796511529323e-10, 2.948646564200274e-09, 1.7312556227058267e-09, 7.734657041804906e-07, 9.352450018493606e-09, 0.9999990906417076, 9.684213578204055e-10, 1.555764930561569e-08, 9.902075980077832e-10, 4.987180672039235e-09, 8.922196272166737e-10, 1.9865333485340955e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000092,"[2.697698090425611e-05, 1.1890740726510561e-05, 1.395200410370233e-05, 1.2164180319404317e-05, 1.1094152933109035e-05, 1.196569681016495e-05, 1.1854675451455725e-05, 4.0074598172048674e-05, 6.255422111173288e-05, 1.2363254689269318e-05, 1.7827533193894653e-05, 1.1914261911730408e-05, 4.9065706439975506e-05, 1.3283047861996828e-05, 4.2007298104110894e-05, 9.285055867769427e-06, 3.0159742570306867e-05, 1.1914261911732514e-05, 1.1914261911730183e-05, 1.1734052774984007e-05, 1.239508709283834e-05, 1.6747259109458953e-05, 0.0005024627751998705, 4.020780479442144e-05, 0.9988243382964513, 1.1451251866591945e-05, 5.489611138946049e-05, 1.1593620334580845e-05, 2.8302809565231937e-05, 1.1830066805859823e-05, 6.177918962019824e-05]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.2791085758255785e-09, 1.4073584524664376e-09, 2.810733460563082e-08, 1.4435880281695005e-09, 1.2763507052284511e-09, 1.42098993057616e-09, 1.4081134089954689e-09, 2.1654892827897678e-09, 2.5769058155996733e-09, 4.526861356069382e-09, 1.608245259974149e-09, 1.4177790302716526e-09, 2.234648029773898e-09, 2.0072060904397974e-08, 1.5123664199124905e-09, 9.958467648966396e-10, 2.7589177328483218e-08, 1.417779030271883e-09, 1.4177790302713387e-09, 3.2720244162565134e-09, 2.4443007261533588e-09, 1.5943037281307098e-09, 0.9999925035387962, 2.1678734320118625e-09, 7.370081452690716e-06, 1.348433216490032e-09, 2.079418493764327e-09, 1.3717379300220975e-09, 1.8068174120259514e-09, 3.885403334264646e-09, 2.5316564194616437e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.235300466601089e-14, 2.1097155150018787e-14, 1.1960065061259022e-12, 2.1691911397804897e-14, 1.8719005417504915e-14, 2.1363810074809524e-14, 2.1123194139370197e-14, 2.0994017934736565e-14, 2.1327632728907886e-14, 1.050267844999209e-13, 2.0835141332825774e-14, 2.1319296901692477e-14, 1.968713774775453e-14, 7.803716822264341e-13, 1.212643487183355e-14, 1.4276974131779614e-14, 8.338434006230595e-13, 2.1319296901706655e-14, 2.1319296901660522e-14, 6.872414823132554e-14, 4.1135340544668824e-14, 2.1452840002282796e-14, 0.9999999999197472, 2.098910423665343e-14, 7.671135629986311e-11, 2.0184917951375116e-14, 1.693254560668925e-14, 2.044548150199965e-14, 1.9472066631424462e-14, 8.648795284591598e-14, 2.0852524973595103e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
