name,state
hMpxV/China/SZ-CDC/Strain167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000062,"[1.1972450517667925e-08, 3.624829692146169e-09, 4.397482083293607e-09, 3.686781819399203e-09, 3.349384251632723e-09, 3.6464379202830843e-09, 3.6317249821607184e-09, 2.1036522904265288e-08, 3.809236578788287e-08, 3.7064663339970032e-09, 6.762337821203133e-09, 3.648122199024872e-09, 2.8845779507911797e-08, 3.802473929497291e-09, 2.3487549612987758e-08, 2.738713185300582e-09, 1.3585772678825288e-08, 3.6481221990237957e-09, 3.648122199023467e-09, 3.4758501477300913e-09, 6.825127335384035e-09, 6.0095149129130675e-09, 6.122228345949088e-07, 2.1072506131933294e-08, 0.9999990833351606, 3.513674515034931e-09, 1.8043856032767406e-08, 3.5630379305621906e-09, 1.340599308824499e-08, 3.462842866167891e-09, 3.7758162024153646e-08]"
hMpxV/China/SZ-CDC/Strain014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[2.9977655556468316e-05, 1.2251247139841581e-05, 1.4222364026293525e-05, 1.2524870995146372e-05, 1.1352277616265695e-05, 1.2339942108984619e-05, 1.222640254348476e-05, 4.506117801167633e-05, 7.107346947952285e-05, 1.2608797168200168e-05, 1.9242705338508276e-05, 1.2298888976541792e-05, 5.6992025929108415e-05, 1.3186661293125388e-05, 4.680562387228183e-05, 9.449905321884027e-06, 3.345014919586424e-05, 1.2298888976541999e-05, 1.2298888976541799e-05, 1.1980468629303891e-05, 1.4501982202202286e-05, 1.8227384641477896e-05, 0.000556896887579186, 4.5158340253657894e-05, 0.9987244821943084, 1.1819236220321273e-05, 4.094844148379083e-05, 1.1942121815403869e-05, 3.213993937705497e-05, 1.2188834595283008e-05, 7.00522263676373e-05]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[1.3811134007992513e-09, 1.5278088396354197e-09, 3.0074997597629336e-08, 1.5687769465535312e-09, 1.3804882494297956e-09, 1.5431075151936943e-09, 1.528802786211341e-09, 2.3544378962479287e-09, 2.8046892242919573e-09, 4.915419731179439e-09, 1.749984492670213e-09, 1.5400470464403887e-09, 2.4552861040724047e-09, 2.1784352797252124e-08, 1.6233263131537472e-09, 1.0718443079586831e-09, 3.010357071321976e-08, 1.5400470464403361e-09, 1.5400470464399542e-09, 3.5512371935870968e-09, 2.593554431555828e-09, 1.7474796786473768e-09, 0.9999918551594824, 2.357065946604911e-09, 8.008301726183767e-06, 1.462700182246397e-09, 1.9789623840204417e-09, 1.4884133265083027e-09, 1.978256080659664e-09, 4.1384884999243e-09, 2.754485679321256e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[1.353861139134136e-14, 2.3363454200077918e-14, 1.2959343185104062e-12, 2.4037716960020405e-14, 2.0652401180138047e-14, 2.3663784040140257e-14, 2.340041654529249e-14, 2.3375609649253243e-14, 2.379362742993469e-14, 1.1633689582784653e-13, 2.3107751472494922e-14, 2.3627128381145475e-14, 2.1965089706685067e-14, 8.63491112200355e-13, 1.3442071237535854e-14, 1.5662042626335618e-14, 9.218288245898406e-13, 2.3627128381140323e-14, 2.3627128381104275e-14, 7.604501073549588e-14, 4.475120901606302e-14, 2.3753294489029157e-14, 0.999999999905778, 2.3370038579449768e-14, 9.033376125342405e-11, 2.2341782557881183e-14, 1.9180699642737035e-14, 2.263860564059106e-14, 2.1567268815707735e-14, 9.281695043358226e-14, 2.3268037539468098e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000009,"[1.1828637354454404e-10, 2.8880435669637054e-11, 3.498258867027019e-11, 2.923481189472598e-11, 2.653439641614238e-11, 2.9053189951339e-11, 2.903564810838076e-11, 2.2854449003222847e-10, 4.4663091636808283e-10, 2.9036244230348967e-11, 6.115827363190574e-11, 2.915791787790431e-11, 3.280571938430084e-10, 2.8499110682370492e-11, 2.6767887782940644e-10, 2.1437558827947908e-11, 1.3264357417099904e-10, 2.915791787790671e-11, 2.915791787790275e-11, 2.7084342765003547e-11, 7.90831501818736e-11, 5.1838289681207526e-11, 1.0157142594153544e-08, 2.2864380224894045e-10, 0.9999999866788106, 2.8156232169730094e-11, 1.8750502122637369e-10, 2.8545170739970455e-11, 1.356821885303795e-10, 2.6680836985007904e-11, 4.436603270150294e-10]"
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000010,"[7.258510953797009e-10, 1.8536316722549972e-10, 2.2556163669057415e-10, 1.878369089376652e-10, 1.7059497667079874e-10, 1.864468969711035e-10, 1.862047474214553e-10, 1.3774097568658696e-09, 2.6544187816763352e-09, 1.8732067328397198e-10, 3.820727183781953e-10, 1.8698366527643138e-10, 1.960499613441716e-09, 1.863643809802733e-10, 1.598126458377243e-09, 1.3819103753196568e-10, 8.177591121748124e-10, 1.8698366527643924e-10, 1.8698366527636595e-10, 1.7484755841545014e-10, 4.68623700830821e-10, 3.270905635561112e-10, 5.6614432975351846e-08, 1.3784282147626322e-09, 0.9999999241641669, 1.804425317878559e-10, 1.1404934048604189e-09, 1.8298734072067756e-10, 8.28982037318306e-10, 1.726599279491307e-10, 2.6358717531450425e-09]"
NODE_0000011,"[4.454702356309886e-11, 1.081334386365976e-11, 1.3093154676574173e-11, 1.0944666380823624e-11, 9.932951638050411e-12, 1.087817311267821e-11, 1.0872561830805394e-11, 8.630095934658778e-11, 1.690503495338516e-10, 1.0865468273357545e-11, 2.297734306180265e-11, 1.091835512769799e-11, 1.2404924942782536e-10, 1.064799859871912e-11, 1.01221281360306e-10, 8.02219414913555e-12, 4.9934895850516803e-11, 1.0918355127700364e-11, 1.0918355127696716e-11, 1.0133947658492063e-11, 2.991396365439788e-11, 1.9451055064295162e-11, 3.908425830980696e-09, 8.6335812483974e-11, 0.9999999948978322, 1.0544054790449277e-11, 7.071525485503033e-11, 1.0689501367952384e-11, 5.1132167191744427e-11, 9.979645859436824e-12, 1.6793963114489652e-10]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.195640822958967e-11, 1.5154415281018764e-11, 1.834604464859929e-11, 1.534057597934792e-11, 1.392304923307466e-11, 1.5245292509309568e-11, 1.523567131775082e-11, 1.195208516971552e-10, 2.3314720975951347e-10, 1.5234681920547774e-11, 3.206308587896461e-11, 1.5300032439685018e-11, 1.7138978561202206e-10, 1.4949314315962197e-11, 1.398725080174531e-10, 1.1249597310312689e-11, 6.944873234262079e-11, 1.5300032439684857e-11, 1.530003243967595e-11, 1.4211981741540557e-11, 4.137929703810043e-11, 2.718679431134155e-11, 5.197966660078728e-09, 1.195717449637842e-10, 0.9999999931472321, 1.4774395522880183e-11, 9.81086603306971e-11, 1.49778262782841e-11, 7.103769200887608e-11, 1.4002132052848525e-11, 2.3157346585501238e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.4599387501812055e-07, 3.911738187758736e-08, 4.788676732299021e-08, 3.968572253370874e-08, 3.607309159304629e-08, 3.93386380778628e-08, 3.925847539084937e-08, 2.719942059300043e-07, 5.169748775478749e-07, 3.9765643126840645e-08, 7.83123539391803e-08, 3.94203007762663e-08, 3.838869185228451e-07, 4.019528501390739e-08, 3.12538328229669e-07, 2.930606365598539e-08, 1.6539299259798425e-07, 3.942030077626664e-08, 3.942030077626634e-08, 3.714082618154376e-08, 9.07460049091083e-08, 6.776397352380387e-08, 1.041622413823797e-05, 2.722889044594004e-07, 0.999985751877166, 3.801329047362774e-08, 2.274083674758616e-07, 3.8564442903253094e-08, 1.6600642989029723e-07, 3.6771635966054344e-08, 5.132132972946593e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.273159053119793e-08, 1.1102125706025908e-08, 1.35670784417055e-08, 1.1255545513119696e-08, 1.0226994435359762e-08, 1.1165736197324619e-08, 1.11483182834377e-08, 8.066781829900164e-08, 1.549826112045831e-07, 1.1252046577189808e-08, 2.2638504025092275e-08, 1.1194327067885033e-08, 1.1458635613286089e-07, 1.128114847930342e-08, 9.33269472623054e-08, 8.29332518215595e-09, 4.830306937350876e-08, 1.1194327067885556e-08, 1.1194327067885268e-08, 1.050299851016202e-08, 2.7197319237128274e-08, 1.9456303164543002e-08, 3.312742043985351e-06, 8.07403260457782e-08, 0.999995557448307, 1.0799303387020857e-08, 6.701362542010245e-08, 1.095436864119887e-08, 4.874869934444317e-08, 1.0380923385096238e-08, 1.539035849493565e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.520910415005098e-06, 5.048493000597372e-07, 6.127871638211952e-07, 5.145040659622661e-07, 4.6738236051839203e-07, 5.079235074795005e-07, 5.051074441851174e-07, 2.5690455413141554e-06, 4.517705305155332e-06, 5.198356630355329e-07, 8.922559661222479e-07, 5.075042315567555e-07, 3.459831337493058e-06, 5.429033014782772e-07, 2.8138460759070596e-06, 3.840901320908286e-07, 1.7361911434765394e-06, 5.075042315567596e-07, 5.075042315567475e-07, 4.886771863092173e-07, 8.137477872538987e-07, 8.090267435336235e-07, 7.091063080223737e-05, 2.574927360052965e-06, 0.9998909333755595, 4.882977896462301e-07, 2.2440474164568913e-06, 4.950845812854224e-07, 1.685868285023117e-06, 4.892485984297803e-07, 4.475386472439539e-06]"
NODE_0000094,"[2.3328268006722677e-08, 6.865203884459312e-09, 8.465605250414704e-09, 6.9811007528305794e-09, 6.347560933748958e-09, 6.903714431508383e-09, 6.879601195165529e-09, 4.186841035201197e-08, 7.750000820252468e-08, 7.046173601464352e-09, 1.3002559484462842e-08, 6.9085846165279495e-09, 5.8124940639296185e-08, 7.292548437970062e-09, 4.7176587786826094e-08, 5.180650830104121e-09, 2.673894774772766e-08, 6.908584616525975e-09, 6.908584616525232e-09, 6.591085640548944e-09, 1.3428045378349261e-08, 1.148882277694344e-08, 1.500586773622195e-06, 4.194941344239012e-08, 0.9999978966500144, 6.653556975042156e-09, 3.571249470352189e-08, 6.753838380451757e-09, 2.629316635213688e-08, 6.548417024725794e-09, 7.691673589448645e-08]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[3.370270033031267e-07, 8.609913482092062e-08, 1.1678738901144104e-07, 8.759385547571652e-08, 8.016891356747902e-08, 8.634479056453558e-08, 8.632266443099225e-08, 6.744687236250579e-07, 1.3971561324901092e-06, 9.061658097994619e-08, 1.7563714815907954e-07, 8.648844043532591e-08, 9.978335522381877e-07, 9.97976577862935e-08, 7.925766405643919e-07, 6.467474670871071e-08, 4.100739861849763e-07, 8.648844043532722e-08, 8.648844043532732e-08, 8.342645994602122e-08, 1.908580381021826e-07, 1.5118227739244086e-07, 5.242989332046204e-05, 6.772901156506323e-07, 0.9999380197778055, 8.31755930557513e-08, 5.652125856090077e-07, 8.518392951494444e-08, 3.937590189444932e-07, 8.101845491228501e-08, 1.396578159705573e-06]"
NODE_0000100,"[1.833713466357463e-06, 6.411740111437764e-07, 7.83913437211597e-07, 6.54308461004889e-07, 5.951947164343454e-07, 6.448570184776175e-07, 6.408005491684569e-07, 3.0349642064893124e-06, 5.246688389170632e-06, 6.647604468418763e-07, 1.0977818379851003e-06, 6.437314022517653e-07, 4.046428648095234e-06, 7.071476886778602e-07, 3.286194256080499e-06, 4.906749040641398e-07, 2.106010423246663e-06, 6.437314022517595e-07, 6.437314022517691e-07, 6.251909406503815e-07, 9.357144939427664e-07, 1.007165610498295e-06, 6.941444423082625e-05, 3.0430642045099946e-06, 0.9998847951789681, 6.188168634720757e-07, 2.6813322647649027e-06, 6.278815668547041e-07, 2.0231332859826998e-06, 6.27494516472689e-07, 5.194776386739522e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[2.720600609265124e-07, 2.0600829778926008e-10, 3.750795761903466e-10, 2.0785733067330236e-10, 1.8858710118053464e-10, 2.064583585344275e-10, 2.0827445636710788e-10, 2.181689424777296e-09, 4.795331260048126e-09, 2.118447526330212e-10, 4.801026549175758e-10, 2.084087045420986e-10, 3.30698360604058e-09, 2.182477518402671e-10, 3.4999101229473958e-09, 1.4458590301633367e-10, 1.1536216618632603e-09, 2.08408704542116e-10, 2.084087045420599e-10, 1.8981744077276975e-10, 9.212350170498511e-10, 3.8046586192742393e-10, 2.1243495631645514e-07, 2.1870201580808554e-09, 0.9999994855029333, 2.0072647436026102e-10, 1.6229131785296402e-09, 2.0670832371402122e-10, 1.1681783188624725e-09, 2.871718094437058e-10, 4.8280046318229485e-09]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[3.8141022670015546e-13, 3.5767208737456393e-14, 6.584094615147758e-14, 3.6034185081866176e-14, 3.356247343585143e-14, 3.5558033183835864e-14, 3.624760401794515e-14, 1.3765925678953184e-12, 4.970658587876816e-12, 3.9123857536987616e-14, 1.282622721254459e-13, 3.602265983405041e-14, 2.8057664986517017e-12, 4.700558514909625e-14, 2.08363594018301e-12, 2.5215099723808025e-14, 5.495589460161491e-13, 3.6022659834045137e-14, 3.6022659834037475e-14, 3.371094689828035e-14, 2.982788146001055e-13, 9.006865146738311e-14, 4.0612546854814194e-09, 1.3890367371614913e-12, 0.9999999959174463, 3.470097923335669e-14, 9.800943371006028e-13, 3.66080333798453e-14, 5.325863091384785e-13, 2.934148037941126e-14, 5.1165163938274406e-12]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000098,"[5.970258810409962e-10, 1.636114640033664e-10, 1.994192376441237e-10, 1.6605876594268292e-10, 1.508839320834513e-10, 1.6455971233049638e-10, 1.6416259951284995e-10, 1.0989365277400205e-09, 2.067184008584933e-09, 1.6633073586356426e-10, 3.234492658390595e-10, 1.6486039097269793e-10, 1.541552620658192e-09, 1.6808759070736986e-10, 1.255415905497404e-09, 1.2270949319586142e-10, 6.75752030316564e-10, 1.6486039097263975e-10, 1.6486039097260488e-10, 1.555068929637761e-10, 3.652905524160774e-10, 2.812481857442826e-10, 3.9680541834249565e-08, 1.1002362081789565e-09, 0.9999999447717596, 1.5895224666070979e-10, 9.233347526646938e-10, 1.6122263633551506e-10, 6.76654590497402e-10, 1.541169674306203e-10, 2.0514144883924175e-09]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[8.76651426977444e-33, 2.218626188238952e-35, 5.8482556717683e-35, 2.1139067315686557e-35, 1.9651473693319408e-35, 2.169089185081353e-35, 2.3685421345016197e-35, 2.924831318395849e-31, 6.246150871425165e-30, 2.31931966060008e-35, 7.144944758201628e-34, 2.3110539690937e-35, 1.651852712951679e-30, 2.3800857428018907e-35, 9.433832921413255e-31, 1.0816392829660364e-35, 1.9836394254789608e-32, 2.3110539690937234e-35, 2.3110539690960062e-35, 1.618840614107295e-35, 5.182146850947136e-32, 2.204077526952597e-34, 4.10350412383485e-23, 2.9459871156678502e-31, 1.0, 2.253813522348749e-35, 9.404303213951238e-32, 2.5354102151755666e-35, 2.608224401842847e-32, 6.299620520624672e-36, 8.039710958618961e-26]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
