name,state
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.9554303346234865e-12, 6.770666878463798e-14, 9.54620246061751e-11, 6.21825268615422e-14, 1.5695995032868301e-13, 6.624798004674047e-14, 6.818937980092244e-14, 6.724130590771296e-14, 6.632629702496915e-14, 6.331218161497697e-14, 6.71685355168727e-14, 6.43881874503327e-14, 6.008384271506657e-14, 6.479420851174758e-14, 2.6870984834162347e-13, 5.5121465085520375e-12, 1.6850839019982326e-12, 6.438818745031025e-14, 6.438818745027933e-14, 5.938830945817736e-14, 5.082992081391861e-09, 5.6416735628755843e-14, 1.9187506533932064e-12, 6.720924843552967e-14, 1.9418926616107366e-13, 4.2430203641398146e-13, 5.0933314470311924e-14, 3.9128311764449357e-13, 6.058202562163533e-14, 0.9999999948068298, 6.842391507202653e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.319768928001443e-13, 3.945843008359334e-14, 4.159830467358499e-12, 3.83804056749255e-14, 6.329303095233433e-14, 3.923986712636728e-14, 3.98639941986545e-14, 4.011372319973686e-14, 3.976939836440295e-14, 3.8576801457168585e-14, 4.003857674318003e-14, 3.918756305039928e-14, 3.6843802857434925e-14, 3.788917364087753e-14, 1.2168663139582023e-13, 1.0482596205746148e-12, 5.228474922583121e-13, 3.918756305031485e-14, 3.9187563050210017e-14, 3.6185502665127754e-14, 1.4185367455471026e-10, 3.5933811302700974e-14, 4.687477618006799e-13, 4.0100980723849655e-14, 8.934182625049851e-14, 1.7469507272249206e-13, 3.178844412513027e-14, 1.636972992693444e-13, 3.693147315874489e-14, 0.9999999998498728, 4.047555866566419e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7874794988852293e-07, 1.1950135045765155e-08, 0.03475960406993419, 1.1502749331756886e-08, 6.419601554916665e-08, 1.1858628226905162e-08, 1.374353586987466e-08, 1.19820303152914e-08, 1.1904120290197043e-08, 1.1586191076373315e-08, 1.194632782239874e-08, 1.1721119297200349e-08, 1.0899004669092054e-08, 1.1572505945617754e-08, 1.9333006099591183e-08, 2.050145009571316e-07, 6.051911924430044e-08, 1.1721119297199262e-08, 1.1721119297195229e-08, 1.0778083644844124e-08, 3.286991462199665e-05, 1.0688072414960687e-08, 5.321477405345648e-07, 1.1977342686618931e-08, 2.472434298512756e-08, 3.027761210866972e-08, 9.23146894610905e-09, 2.9286040354227287e-08, 1.090850931771262e-08, 0.965206161996633, 1.208041959045043e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.681217891393359e-13, 1.8989732563038825e-14, 1.1508475311645342e-08, 1.7625507750147213e-14, 7.197983872592653e-14, 1.8629722945543765e-14, 2.0442185349141772e-14, 1.9046018540975728e-14, 1.87755777745487e-14, 1.7883489965206136e-14, 1.9021241194592278e-14, 1.8255988834024453e-14, 1.688138571713839e-14, 1.7997680697903583e-14, 5.915647754988465e-14, 1.2481055442436142e-12, 3.2019750659836185e-13, 1.8255988834013053e-14, 1.8255988833985988e-14, 1.6585815918359274e-14, 1.7395645242343293e-09, 1.585438678251725e-14, 1.0162324254141356e-12, 1.9036697470397207e-14, 5.1667866676178494e-14, 9.664594936705931e-14, 1.4003293359211103e-14, 9.042732651305697e-14, 1.7008742294282507e-14, 0.9999999867478957, 1.936967965366319e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.363122675551263e-09, 5.802228003377935e-10, 1.9538572878042502e-08, 5.727438600684496e-10, 8.145159338359917e-10, 5.793314586773593e-10, 5.830541423979589e-10, 5.819868142440849e-10, 5.807037442320011e-10, 5.727192110091704e-10, 5.807548478037832e-10, 5.772719302314611e-10, 5.498401629899685e-10, 5.676907320320851e-10, 1.3098719148758759e-09, 6.65032621992527e-09, 4.192665957636355e-09, 5.772719302308464e-10, 5.772719302300639e-10, 5.453832867731165e-10, 2.2335161695590226e-07, 5.544414155730934e-10, 3.538804991847375e-09, 5.81850677922366e-10, 1.0825066724322827e-09, 1.7802408539115033e-09, 4.940160610972718e-10, 1.690548474997853e-09, 5.491207207937519e-10, 0.9999997198980173, 5.835135971171574e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.689366223461011e-07, 2.0497045437753194e-08, 5.931311397419513e-07, 2.009296112654672e-08, 2.8947459631547605e-08, 2.0429270682782532e-08, 2.0491007635707435e-08, 2.0317993682882755e-08, 2.030885418701583e-08, 2.0100792835722327e-08, 2.027826663641476e-08, 2.019853823334484e-08, 1.9327305788090257e-08, 2.0201820734799742e-08, 4.2830132285487667e-08, 2.096204983425385e-07, 1.3137220409350123e-07, 2.0198538233343743e-08, 2.0198538233338746e-08, 1.9281373937290018e-08, 5.828500981345673e-06, 1.9612433522466333e-08, 1.1020502164143471e-07, 2.03132743690032e-08, 3.6947267967438875e-08, 5.8050304994734626e-08, 1.7634876756750345e-08, 5.5231705064096674e-08, 1.9297859385164155e-08, 0.9999923570930674, 2.0352843591330783e-08]"
NODE_0000257,"[1.4397208856728776e-11, 6.801358080949575e-13, 8.564509601409271e-11, 6.661985421496373e-13, 1.0865971167645779e-12, 6.774376983778323e-13, 6.908977323091606e-13, 7.001722077826172e-13, 6.927843069390117e-13, 6.693297812257903e-13, 6.987516854739296e-13, 6.822514523040928e-13, 6.381649827059337e-13, 6.477169157279436e-13, 2.2889496445192128e-12, 2.064698868344256e-11, 1.0336671294287301e-11, 6.822514523039423e-13, 6.822514523036041e-13, 6.229238679669364e-13, 3.519938708513551e-09, 6.179405591381883e-13, 9.335907326146717e-12, 6.999478469510984e-13, 1.6015098864542127e-12, 3.297341665455419e-12, 5.413021907797592e-13, 3.082854555425821e-12, 6.398657926159364e-13, 0.9999999963157046, 7.072240251938785e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.486819004096429e-11, 4.336123200643326e-12, 1.6856148076875016e-10, 4.324134638573439e-12, 5.993120074624078e-12, 4.343597427921848e-12, 4.386328571795752e-12, 4.415447238832085e-12, 4.3975839673039845e-12, 4.320608401274715e-12, 4.404762808477982e-12, 4.370045649524552e-12, 4.141129652381638e-12, 4.208099978228084e-12, 1.0619762797058449e-11, 5.5291375682533196e-11, 3.534258372023407e-11, 4.3700456495179975e-12, 4.370045649510164e-12, 4.077857047138645e-12, 2.214946859524373e-09, 4.1491892555658346e-12, 2.999610051465452e-11, 4.414426291981394e-12, 8.37460979912839e-12, 1.4452842917470703e-11, 3.654328371786327e-12, 1.3700180739356731e-11, 4.13580956895702e-12, 0.9999999973166024, 4.430963770876998e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7378288496812715e-17, 1.0309451045541525e-19, 4.204268499270378e-16, 9.456181201929996e-20, 2.608479454313378e-19, 1.0060130125853574e-19, 1.0531882553474446e-19, 1.0795517633235891e-19, 1.0491843215850656e-19, 9.6700741400807e-20, 1.0789487127940382e-19, 1.0053757795613224e-19, 9.089958015720124e-20, 9.352607170375417e-20, 8.374380669452117e-19, 4.0290497921291604e-17, 9.258036089052764e-18, 1.005375779560201e-19, 1.0053757795586633e-19, 8.705715989949174e-20, 5.587569235623133e-13, 7.98666647255353e-20, 1.0076344360114306e-17, 1.0789089535363427e-19, 4.2846434011027995e-19, 1.4349217710543674e-18, 6.96778703735307e-20, 1.2885541479336842e-18, 9.223957805529738e-20, 0.9999999999994407, 1.1112805586857148e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.482687611735329e-12, 4.4755932335659455e-13, 4.8773187225748777e-11, 4.347024415955784e-13, 7.227428882301685e-13, 4.4467628434049207e-13, 4.520217036321771e-13, 4.547157158196607e-13, 4.507060756414687e-13, 4.3701387190108344e-13, 4.539035399692288e-13, 4.440305322604476e-13, 4.1731512619586527e-13, 4.294880332332731e-13, 1.3943593254832618e-12, 1.2201355427432175e-11, 6.053731125271168e-12, 4.440305322599e-13, 4.4403053225913953e-13, 4.099468142523797e-13, 1.730717477412585e-09, 4.065837367808351e-13, 5.4358987292991924e-12, 4.54569550164134e-13, 1.0193019019289492e-12, 2.0049492173662783e-12, 3.598383355102162e-13, 1.877891554289408e-12, 4.1838914981516937e-13, 0.9999999981730541, 4.588966582033042e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.869321782351199e-32, 6.637953648735378e-37, 1.2312620970716415e-28, 4.580770023662643e-37, 8.725579681048889e-36, 5.956845152917514e-37, 6.637718981351549e-37, 6.713744173695071e-37, 6.218168295045158e-37, 5.002683642828885e-37, 6.753385522583014e-37, 5.433977725624681e-37, 4.531788398566961e-37, 5.408418829213503e-37, 6.178451266106105e-35, 7.018460848435981e-31, 1.0711956445817168e-32, 5.43397772562002e-37, 5.433977725611925e-37, 4.2505669632696725e-37, 4.066659076820797e-21, 2.98340351973511e-37, 2.1055043783246494e-32, 6.7033601915003575e-37, 1.5177589381104577e-35, 1.8963417486990309e-34, 2.7685567025468957e-37, 1.5037639167316595e-34, 4.787430079338942e-37, 1.0, 7.33093497350056e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.168339334787557e-08, 8.16301268230395e-09, 2.571404223330628e-07, 8.028120375907287e-09, 1.1509255947067842e-08, 8.141917894773658e-09, 8.181716346830866e-09, 8.139798289902607e-09, 8.128412396362019e-09, 8.029823408682633e-09, 8.123356880894574e-09, 8.081927818275703e-09, 7.714531052520535e-09, 8.01423208175783e-09, 1.778486085156373e-08, 8.900513584515397e-08, 5.588149835104917e-08, 8.081927818274705e-09, 8.08192781827259e-09, 7.67384117202921e-09, 2.7522695293667756e-06, 7.801317533860485e-09, 4.7041789966346644e-08, 8.137893998796769e-09, 1.499516419534875e-08, 2.414765651040302e-08, 6.982686064884216e-09, 2.2950333629044436e-08, 7.703946623225812e-09, 0.9999964842227138, 8.157855521749342e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.1977941461100895e-09, 2.4689295535853745e-10, 7.900266445490199e-09, 2.433677448657294e-10, 3.463970633372892e-10, 2.464711133926149e-10, 2.477778788228193e-10, 2.469054839342247e-10, 2.464969456859911e-10, 2.433710504230591e-10, 2.4638653922325487e-10, 2.4508487970638864e-10, 2.3375739456202845e-10, 2.420883589042681e-10, 5.440758157460121e-10, 2.7223323540170955e-09, 1.7160088239508506e-09, 2.450848797060921e-10, 2.450848797057079e-10, 2.3220575973856197e-10, 8.573506258032977e-08, 2.361928464078084e-10, 1.4453037451648244e-09, 2.468481243768294e-10, 4.555339056697688e-10, 7.385574821320192e-10, 2.109396847027227e-10, 7.018091440405137e-10, 2.3342362293187815e-10, 0.9999998909109987, 2.474795525740307e-10]"
