name,state
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.026078694502412e-10, 4.207427419226137e-10, 7.950529499559482e-09, 4.317070684508634e-10, 3.79687119590342e-10, 4.249676216071982e-10, 4.21299161916685e-10, 7.024753099485832e-10, 8.560813731363782e-10, 1.3275412207597697e-09, 5.00678926107804e-10, 4.244103104561881e-10, 7.055762268651303e-10, 5.7507112876418235e-09, 4.1671199041452184e-10, 2.933397175730882e-10, 8.140597772866716e-09, 4.2441031045631426e-10, 4.244103104562861e-10, 9.609947794476952e-10, 7.523406371910545e-10, 4.676410786836354e-10, 0.9999962602042918, 7.030925140684819e-10, 3.702601691907805e-06, 4.0298887866828424e-10, 5.799139884225914e-10, 4.1015437495949547e-10, 5.563586836287806e-10, 1.1211107408988484e-09, 8.40934748810791e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.007073816389574623, 0.002263879127219147, 0.00750746000929911, 0.0022807221407805454, 0.0024415826373009007, 0.0022682645994119986, 0.002249146466212643, 0.0045534066864642885, 0.006029114186589742, 0.0023292336708598273, 0.002841866196464044, 0.002241460222119812, 0.004840626896867006, 0.0025373994254662357, 0.0044393655408138085, 0.004011335575156926, 0.006797129696296906, 0.002241460222119816, 0.0022414602221198206, 0.002227746354183648, 0.011576745592373818, 0.0025985736963025402, 0.03843943816833234, 0.004566746837488817, 0.6097460332969358, 0.0030150677309008635, 0.004131467043168042, 0.0029901844800937945, 0.003479561184882407, 0.24007157815220487, 0.005968127551995891]"
NODE_0000069,"[7.992200286282341e-07, 1.2172077947498198e-07, 1.5022634650770035e-06, 1.2207925473296933e-07, 1.482968070887739e-07, 1.2191758374093002e-07, 1.223732322730341e-07, 2.0890725671808553e-07, 2.5491818149742727e-07, 1.2420353357111812e-07, 1.4744439780709515e-07, 1.2201621304953446e-07, 2.1454130583723358e-07, 1.287469590362082e-07, 3.1352463769880187e-07, 5.922322653845216e-07, 7.047501279701973e-07, 1.220162130495787e-07, 1.2201621304963606e-07, 1.1688170050528146e-07, 7.949048358086527e-06, 1.306337307930168e-07, 2.471372588896374e-06, 2.0925600484707426e-07, 8.847219867563985e-06, 2.6262214756383146e-07, 1.7545778379775952e-07, 2.550795227011675e-07, 1.6615479483923057e-07, 0.9999731675856354, 2.554994093210737e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.028826583745476e-05, 5.882353299213646e-06, 1.2980019657933561e-05, 5.87604222370803e-06, 6.098103991038185e-06, 5.89306229609174e-06, 5.8405182974165064e-06, 2.1120009560025095e-05, 3.31242924638577e-05, 5.940031255430422e-06, 9.298454360089466e-06, 5.8020072287943205e-06, 2.3935603118665816e-05, 6.2939589255526985e-06, 1.574451965016963e-05, 7.212049263927606e-06, 1.8779369961051348e-05, 5.802007228794111e-06, 5.802007228794043e-06, 5.657350853474265e-06, 2.420063454358245e-05, 7.393597485262315e-06, 0.00035552245411963576, 2.115568930652538e-05, 0.9992090106675047, 6.548109191964889e-06, 1.8672122082132547e-05, 6.555629253525118e-06, 1.3582990302081236e-05, 7.721496008717262e-05, 3.2773119421959605e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[5.768125251038246e-17, 2.1751705425601178e-18, 6.961983489396632e-18, 2.119252106051111e-18, 2.202989898398187e-18, 2.1554433571491084e-18, 2.213884535520513e-18, 1.9134122119375813e-16, 8.308348236737455e-16, 2.2147251293886406e-18, 1.189344611232675e-17, 2.176461316799951e-18, 3.0654607951412295e-16, 2.3331053400099977e-18, 7.359967880957771e-17, 2.1725357280584834e-18, 5.083214688145508e-17, 2.176461316799195e-18, 2.176461316798673e-18, 1.890960486209328e-18, 1.6134269078451146e-16, 4.112678524528593e-18, 1.8283246959215597e-12, 1.920724841230108e-16, 0.9999999999981687, 2.420602577225686e-18, 1.1396262467296697e-16, 2.5197387876891383e-18, 4.266043482034185e-17, 1.962109328624096e-17, 8.588167819282363e-16]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[9.8106032509967e-22, 2.3710412504955473e-23, 5.0328338746862496e-23, 2.3346189322620565e-23, 2.1653252407471726e-23, 2.352021079379657e-23, 2.4444778814707795e-23, 6.63856148265466e-21, 4.160543239699978e-20, 2.45850255948915e-23, 2.039353674176985e-22, 2.4203135332971482e-23, 1.2057601548397508e-20, 2.5508863366808692e-23, 1.8342827393055594e-21, 1.4905697898823768e-23, 9.104229188919137e-22, 2.4203135332974882e-23, 2.4203135332939785e-23, 2.0163463077977677e-23, 1.648505431543442e-21, 5.329674165094593e-23, 4.591631086462409e-16, 6.668863900995472e-21, 0.9999999999999994, 2.3515044249624696e-23, 3.472739676313382e-21, 2.4960793084102564e-23, 1.0154935633120221e-21, 1.8592613636024798e-23, 4.3492737319210016e-20]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.749978328207436e-06, 3.949055368270675e-06, 0.0008112192509975992, 4.025083684071995e-06, 5.842139348081856e-06, 3.981239671129009e-06, 4.1220974391879825e-06, 7.26878225307194e-06, 9.03698595156526e-06, 6.601101983553762e-06, 4.902109158805161e-06, 3.9656803419548574e-06, 7.452150966662792e-06, 1.3116731895895328e-05, 4.689365492107951e-06, 3.818599536233998e-06, 2.5826004886371943e-05, 3.965680341954868e-06, 3.965680341954774e-06, 5.56840480839534e-06, 1.133740325925396e-05, 4.480209999107089e-06, 0.9899797519148033, 7.2714768739782435e-06, 0.009015953885406065, 3.8016735662072664e-06, 6.273055760477315e-06, 3.840798024270591e-06, 5.702430777968981e-06, 1.264038415289996e-05, 8.88064458150993e-06]"
NODE_0000088,"[6.504697228787766e-10, 6.638116681907761e-10, 1.7520523262156567e-07, 6.807845428286229e-10, 8.452280946619015e-10, 6.710870672219767e-10, 6.912670397148632e-10, 1.1902222256401196e-09, 1.4688123354666475e-09, 1.6376272799175608e-09, 8.161971931584722e-10, 6.733654802421327e-10, 1.8167458175172558e-09, 1.4377366883959997e-08, 5.648698122964952e-10, 5.001874041098669e-10, 7.860054303922168e-06, 6.733654802423351e-10, 6.733654802422772e-10, 1.1956549568409971e-09, 2.0053630056698155e-09, 7.327627545373513e-10, 0.9999836912553718, 1.190375694344187e-09, 8.231604836686421e-06, 6.32484073443157e-10, 8.519899118764157e-10, 1.1470689956417573e-09, 8.853957183748555e-10, 3.1982744979555447e-09, 1.446111936558539e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.7325466622612199e-06, 9.829261598030837e-07, 0.08064041616800678, 9.811788473981068e-07, 3.306828800318469e-06, 9.851464485593285e-07, 1.0981831338556816e-06, 1.0495588847126698e-06, 1.1022056867105216e-06, 2.001905906626574e-06, 9.814624745966264e-07, 9.719742759297073e-07, 9.96311988765646e-07, 5.187286772264716e-06, 6.668538289070816e-07, 1.555239073045568e-06, 5.550738023060964e-06, 9.719742759297249e-07, 9.719742759297005e-07, 1.599809339918034e-06, 1.1221276587590772e-05, 9.72219063294074e-07, 0.9191933004340044, 1.0494120730303868e-06, 9.994790728702974e-05, 9.444860417086954e-07, 8.573561928587531e-07, 9.582706940340746e-07, 9.439656655946134e-07, 1.5607115248416738e-05, 1.0872842767287665e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.199452518050975e-25, 3.3127035568659744e-26, 1.0, 3.1796005131431926e-26, 1.0882031463406003e-23, 3.273884380123521e-26, 6.108130079692764e-26, 3.6633762367543843e-26, 3.671462782788178e-26, 3.836951136263482e-26, 3.513968274048263e-26, 3.327703183715818e-26, 3.231971225510883e-26, 4.737195774162185e-26, 1.483749228837357e-26, 6.323276470484975e-25, 4.615920972679235e-26, 3.3277031837141393e-26, 3.327703183708628e-26, 3.0975623256793994e-26, 2.747724166537164e-21, 2.6687243820111637e-26, 5.9698481322420526e-21, 3.6611524845785237e-26, 1.9338017665588938e-25, 3.298339204103122e-26, 1.9548777861819116e-26, 3.48611841097625e-26, 2.939768488510465e-26, 2.0617881869106236e-22, 3.813356781154564e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.3924495335396533e-24, 3.492105774896937e-26, 1.0, 3.163126696978446e-26, 5.470588862680966e-23, 3.383404739514804e-26, 7.185918737735602e-26, 3.667157816797875e-26, 3.6003399375949646e-26, 3.373989087173424e-26, 3.5756093007122405e-26, 3.3640235194364184e-26, 3.1400638094122714e-26, 3.464212535290442e-26, 1.3949962430321046e-26, 1.7245427234075642e-24, 3.4797119295881465e-26, 3.364023519434876e-26, 3.364023519433488e-26, 2.776493148939358e-26, 6.11727232606363e-20, 2.5271151704323003e-26, 8.219205180070266e-21, 3.663592343341786e-26, 1.1819907996027568e-25, 3.459905803265561e-26, 1.7306153330011023e-26, 3.658541677610753e-26, 2.853933468521997e-26, 2.660205741196769e-21, 3.792345535872139e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2620046028190784e-07, 4.0888171444622794e-08, 0.9999961665315444, 4.124271292510265e-08, 2.631462484278062e-07, 4.109410577656556e-08, 4.9583233671401056e-08, 4.036032229429957e-08, 4.0571516788686974e-08, 4.111141947630081e-08, 4.024960547478723e-08, 4.0913571824657385e-08, 3.814586234144208e-08, 4.1161466387526305e-08, 2.7754157289910677e-08, 9.506291647207404e-08, 4.064069085928442e-08, 4.0913571824655975e-08, 4.091357182465409e-08, 3.888523871993841e-08, 7.92977045750515e-07, 4.056281520071567e-08, 8.252369162881535e-07, 4.035128349974204e-08, 5.457534170018217e-08, 3.963548235602412e-08, 3.45767957404833e-08, 3.998378338051566e-08, 3.816987917115885e-08, 7.584850103737156e-07, 4.007525812401116e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.149461641418514e-08, 1.0586047912570478e-08, 0.9999990794311566, 1.0679133036881969e-08, 6.376320946108909e-08, 1.0642242381412373e-08, 1.2732557172180429e-08, 1.043171258583382e-08, 1.0491884666770406e-08, 1.0647277451710837e-08, 1.0402507907584704e-08, 1.058418211039177e-08, 9.872883989707348e-09, 1.0684778178783055e-08, 7.241990520073608e-09, 2.3823319128935173e-08, 1.0569230952984001e-08, 1.058418211039091e-08, 1.0584182110389485e-08, 1.0091780779165406e-08, 1.7850935503795424e-07, 1.0532979959771923e-08, 1.894107913124719e-07, 1.0429460568590741e-08, 1.4072158413514966e-08, 1.025883302368787e-08, 9.007592509971883e-09, 1.0341515781456975e-08, 9.88817382100258e-09, 1.8185573549466221e-07, 1.0354528548991986e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
