name,state
hMpxV/China/SZ-CDC/Strain004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000091,"[6.562961883400947e-09, 1.3418275070209996e-09, 1.7922239205707213e-09, 1.3764345236141447e-09, 1.2036252820869899e-09, 1.3539722952672114e-09, 1.3452955278034726e-09, 1.2328480303580407e-08, 4.137237128406633e-08, 1.3973191057871067e-09, 3.079998587991175e-09, 1.3559972798057573e-09, 4.473433575333241e-09, 1.4572897153029414e-09, 1.362463811631206e-08, 9.364057251777762e-10, 1.4720333333900507e-09, 1.3559972798055368e-09, 1.3559972798057699e-09, 1.288402499749432e-09, 1.3757227616177159e-09, 1.3702962188185193e-09, 7.720703111038994e-07, 1.0220719751571228e-08, 0.9999990757871916, 1.2908342441864306e-09, 4.187286496364079e-09, 1.3050971825930454e-09, 4.514967269704056e-09, 1.3757028709030975e-09, 2.6027165541182997e-08]"
hMpxV/China/SZ-CDC/Strain063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000102,"[2.154391108306178e-09, 2.454875246917561e-09, 4.346622181073885e-08, 2.5308362207464354e-09, 2.1716171608706743e-09, 2.4837630354254137e-09, 2.458912371582654e-09, 3.855030852135381e-09, 5.08042843740589e-09, 7.904302681871359e-09, 2.8513193419509406e-09, 2.4830761690485626e-09, 2.954678149791727e-09, 3.465730167693398e-08, 2.4801423182660314e-09, 1.6357731226516876e-09, 5.935529323894541e-08, 2.4830761690477714e-09, 2.4830761690482544e-09, 5.684878270733098e-09, 3.217266640440908e-09, 2.533279376583559e-09, 0.999988711751858, 3.7231041658924956e-09, 1.1066417833185293e-05, 2.34067632154707e-09, 2.670285376992725e-09, 2.3783406288830183e-09, 2.928053901725225e-09, 5.86909476564121e-09, 4.5412141072636545e-09]"
hMpxV/Portugal/INSA-PT0773/2023|EPI_ISL_18702208|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0780/2023|EPI_ISL_18702234|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000103,"[2.195680909166075e-14, 4.069798765124771e-14, 1.967332247565038e-12, 4.196710132936824e-14, 3.5337762959831464e-14, 4.124752627883837e-14, 4.082863871611855e-14, 4.1869432369124985e-14, 4.2804292989098285e-14, 2.0278018853088247e-13, 4.059471145847541e-14, 4.127841974557156e-14, 3.8318662122072845e-14, 1.4962537710120263e-12, 2.2656668520610233e-14, 2.5915813163430678e-14, 3.0839308568013066e-12, 4.127841974549675e-14, 4.1278419745546745e-14, 1.3158506034735666e-13, 7.088356563385932e-14, 4.150894016219731e-14, 0.9999999998226516, 4.20266234296002e-14, 1.6942938662218763e-10, 3.876241495050568e-14, 3.321880127023848e-14, 3.9383599509538146e-14, 3.780758016514161e-14, 1.334767333886943e-13, 4.214856744222343e-14]"
hMpxV/Portugal/INSA-PT0757/2023|EPI_ISL_18702211|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0750/2023|EPI_ISL_18702235|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0775/2023|EPI_ISL_18702253|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.9681098907437275e-06, 6.120246727319982e-07, 7.417519586357788e-07, 6.292992039554206e-07, 5.526199645774179e-07, 6.181562410762635e-07, 6.112445638260935e-07, 3.0758305132848524e-06, 7.444867922598606e-06, 6.334273068775881e-07, 1.1120324190439755e-06, 6.169437425677695e-07, 1.4772269133913884e-06, 6.563534725489803e-07, 3.1501628939854986e-06, 4.441439917094011e-07, 6.680705883981362e-07, 6.169437425677372e-07, 6.169437425677642e-07, 5.966958932324036e-07, 4.644388290906921e-07, 6.395061730220811e-07, 6.0188591696415944e-05, 2.6901389863456907e-06, 0.9998991568284433, 5.876687333806795e-07, 1.4211997397004264e-06, 5.907848267948876e-07, 1.4778170526700385e-06, 6.407520762322726e-07, 5.299423804503788e-06]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[6.753709312477827e-09, 5.859959743048651e-11, 9.942754303524603e-11, 5.993740228467762e-11, 5.246806881000174e-11, 5.903323381913924e-11, 5.896213529480853e-11, 6.83005610396732e-10, 2.7096174923645018e-09, 6.152953811870212e-11, 1.4664643218650277e-10, 5.931758700958342e-11, 2.159533913833711e-10, 6.498090843381611e-11, 8.835002987326523e-10, 3.96683834001504e-11, 6.55483699187379e-11, 5.931758700955276e-11, 5.931758700958007e-11, 5.548375991237382e-11, 7.896832663753907e-11, 5.856002052890819e-11, 8.516270215724777e-08, 5.522662506892283e-10, 0.9999998996925867, 5.6485259257023066e-11, 2.0027474656201224e-10, 5.741382593761978e-11, 2.2102134351075232e-10, 7.815518466779691e-11, 1.595542020349867e-09]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[0.16854715697998462, 0.0003070605629841055, 0.0004727229222566691, 0.00031571343461591256, 0.000277000641678257, 0.00031005143920885374, 0.0003067859626415355, 0.0008343640111703949, 0.001481158526199339, 0.0003190561469543018, 0.00043863804257872514, 0.00030956512512820216, 0.0005127090728164794, 0.0003330316942660976, 0.0010273743420002998, 0.00022128355010023366, 0.00034035787595040044, 0.0003095651251282023, 0.00030956512512820097, 0.0002991058781323917, 0.00023136241427929672, 0.0003202979919462937, 0.005179982578661333, 0.0007678006244026402, 0.8129404381646803, 0.00029468019199625203, 0.0004941191712489793, 0.00029640737248829303, 0.0005144313628516986, 0.0005033200181038303, 0.001184893650417837]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[4.896343587582317e-06, 1.4699968438995591e-06, 1.84380500808887e-06, 1.512181316060524e-06, 1.3279154908807865e-06, 1.4841174768469165e-06, 1.4682364003033459e-06, 7.867424951240837e-06, 2.0326598906262675e-05, 1.5386746109361734e-06, 2.71248329241864e-06, 1.4814795683029629e-06, 3.6259460837136874e-06, 1.6312153548898839e-06, 8.090094540144333e-06, 1.0641860767834422e-06, 1.6810207705899238e-06, 1.4814795683029203e-06, 1.4814795683029588e-06, 1.4425059785206712e-06, 1.1218728864542425e-06, 1.5386300629404458e-06, 0.0002145550601840156, 6.8241198050771064e-06, 0.9996819122764655, 1.4104956558729e-06, 3.523490984983583e-06, 1.418230281966551e-06, 3.6457780255829854e-06, 1.5377188963982891e-06, 1.4085141357018657e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[9.174532477751414e-07, 2.1961832896159304e-07, 3.053617889706596e-07, 2.2607319583775707e-07, 1.9812925060730816e-07, 2.21449310777625e-07, 2.1976090935005327e-07, 1.6500474905593248e-06, 5.3632876677686225e-06, 2.3545592172132234e-07, 4.5659061395138485e-07, 2.2148078835405257e-07, 6.369084960622044e-07, 2.6096433981018695e-07, 1.7354617537406249e-06, 1.5551072165487007e-07, 2.7319165173332463e-07, 2.2148078835404865e-07, 2.2148078835405037e-07, 2.1671527007046e-07, 1.8785232550081257e-07, 2.288708887253403e-07, 0.00010235805908079225, 1.3844629556230226e-06, 0.9998765555877419, 2.1054444634119425e-07, 6.291147364718303e-07, 2.1248269560760965e-07, 6.501543591618611e-07, 2.2596421848584563e-07, 3.4004842268455676e-06]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[3.614414350604171e-21, 6.133946689468379e-23, 1.1037385151811607e-22, 6.216040398004507e-23, 5.094180742308505e-23, 6.168308727712178e-23, 6.324813577773548e-23, 2.768229971563554e-20, 7.417446082172788e-19, 6.584186144305778e-23, 6.413376759464757e-22, 6.331925500369337e-23, 1.6152318424916035e-21, 6.936073044192161e-23, 4.275527615042313e-20, 2.985791479856132e-23, 6.513655620279518e-23, 6.331925500371921e-23, 6.331925500362719e-23, 5.148815347643346e-23, 3.712412874592497e-22, 5.311627451998683e-23, 2.4418621963891748e-15, 1.628439282578389e-20, 0.9999999999999953, 5.932205538419467e-23, 1.1773486422314848e-21, 6.257179147061931e-23, 1.716564555001975e-21, 3.1921440799934186e-23, 2.2787664906286543e-15]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000057,"[1.1856718165281317e-10, 2.757282036025795e-11, 3.386457182409669e-11, 2.82437446265719e-11, 2.4719100688642772e-11, 2.7854250380163612e-11, 2.7619428820830195e-11, 2.0754115863686858e-10, 5.949835987190558e-10, 2.8026527166149476e-11, 5.935843111646043e-11, 2.7865108065143003e-11, 8.439689577075005e-11, 2.789854345052849e-11, 2.2856589788359412e-10, 1.9489746970597362e-11, 2.7628966394773036e-11, 2.786510806508968e-11, 2.7865108065120614e-11, 2.6205217126489597e-11, 2.721997182208302e-11, 2.810265864309129e-11, 7.143119843988033e-09, 1.7572125150575903e-10, 0.9999999903085316, 2.6566153837374545e-11, 7.698153742490522e-11, 2.679728906717121e-11, 8.399186349079996e-11, 2.8621458939077003e-11, 3.9821516171286693e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[2.223983466594979e-07, 5.646280621184351e-08, 6.989499455057894e-08, 5.79220626839553e-08, 5.075675733581943e-08, 5.70252865317235e-08, 5.650001352095978e-08, 3.778403608004735e-07, 1.0407079647058706e-06, 5.8001030914469986e-08, 1.1526869934198514e-07, 5.70038136524175e-08, 1.6046680379995335e-07, 5.907663542216254e-08, 4.0662755795500933e-07, 4.024973144591981e-08, 5.9388947184520975e-08, 5.700381365241358e-08, 5.700381365241717e-08, 5.427575176741634e-08, 5.0976759198641653e-08, 5.8092706190494105e-08, 1.144830257500521e-05, 3.226320237467597e-07, 0.9999838219223964, 5.4320115788558676e-08, 1.4963529099586674e-07, 5.472641046513964e-08, 1.6027235338227976e-07, 5.877070778576566e-08, 7.06473469066846e-07]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[7.507195087809477e-13, 7.171895589066731e-14, 1.421874789658576e-12, 7.149747138629057e-14, 7.06228678299617e-14, 7.18618013705368e-14, 7.254461666063227e-14, 1.8023941832332761e-12, 1.048522864194568e-11, 1.4069242873785894e-13, 2.4339667258581164e-13, 7.188434998487042e-14, 3.9384377980940496e-13, 3.5176649444686505e-13, 2.134568687154466e-12, 6.632986337041385e-14, 5.858823645342246e-13, 7.188434998486443e-14, 7.188434998487037e-14, 1.0508300816625375e-13, 7.657837032759267e-13, 6.574628997503278e-14, 5.8931941453327594e-06, 1.361483818923497e-12, 0.9999941067771863, 7.841856083494419e-14, 3.1976157120647973e-13, 8.107855034244904e-14, 4.0158822544107275e-13, 1.1848348750723996e-12, 5.354180254084221e-12]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[6.057904454862132e-10, 6.481615180349975e-10, 1.1135358658561406e-08, 6.677106541537592e-10, 5.740222344534282e-10, 6.557097688164921e-10, 6.494851461667781e-10, 1.098500097296712e-09, 1.498023178455747e-09, 2.0451494165082825e-09, 7.764660331847629e-10, 6.557124170488666e-10, 8.167336116344339e-10, 8.777209306580113e-09, 7.205170300970218e-10, 4.3170679598467833e-10, 1.4888644625542526e-08, 6.557124170479884e-10, 6.557124170485615e-10, 1.4750653574906485e-09, 8.737403864764147e-10, 6.664927667986065e-10, 0.9999950771114956, 1.0542157262376034e-09, 4.865220241112218e-06, 6.183588728683789e-10, 7.318606080080452e-10, 6.29102783957622e-10, 8.077818550973603e-10, 1.5330249211909812e-09, 1.3222943609271931e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.008123357045340668, 0.002518886159408756, 0.008303608530327574, 0.002547843730030563, 0.002677934321720844, 0.0025286190396158845, 0.0025025083186279197, 0.005072175380789665, 0.007929957468357488, 0.0026041249193872558, 0.0031735181999814205, 0.002500135514798379, 0.003547588438263963, 0.0028153681872162646, 0.0059893167371476855, 0.004338772315767832, 0.005183968512770696, 0.002500135514798413, 0.0025001355147984154, 0.002491537824230746, 0.009588504257554201, 0.00261780720832707, 0.039006512734163196, 0.004773026484218749, 0.5819706758465123, 0.0033423095817099804, 0.0035840572926003258, 0.003291508000566462, 0.003577255502649152, 0.2617471736028209, 0.006651677815497248]"
NODE_0000069,"[8.454903997906308e-07, 1.2553892631152008e-07, 1.5550786608733874e-06, 1.2625649649814287e-07, 1.5185162214803397e-07, 1.2592618797509298e-07, 1.2617355954594184e-07, 2.1372916120488485e-07, 2.9624441099009106e-07, 1.2855844681509343e-07, 1.519475790437834e-07, 1.2597604964959418e-07, 1.587566434690519e-07, 1.330526194340032e-07, 3.7539074851706347e-07, 6.015989959753061e-07, 5.390065410603635e-07, 1.259760496498913e-07, 1.2597604964998022e-07, 1.2104115739920953e-07, 6.5786604348820515e-06, 1.244577321427499e-07, 2.3536597869159844e-06, 2.0377501330149003e-07, 9.619408199219891e-06, 2.703860819763908e-07, 1.493204782333206e-07, 2.6170749395754924e-07, 1.6061706245890403e-07, 0.9999738636368937, 2.608005173350064e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.512581270270945e-05, 6.906171206617483e-06, 1.5157260907993604e-05, 6.9499946343746615e-06, 7.013024495278571e-06, 6.940544945650716e-06, 6.851974302732808e-06, 2.497654387264929e-05, 5.123912869076477e-05, 7.014971451372789e-06, 1.0974662094526234e-05, 6.831913401962614e-06, 1.374356775846888e-05, 7.4024205537170955e-06, 2.7725337499532515e-05, 8.131253593525667e-06, 9.739486672508609e-06, 6.831913401962209e-06, 6.8319134019625e-06, 6.68516192861065e-06, 1.5773327663891255e-05, 7.064039390851255e-06, 0.0003685632196280327, 2.2415441626654095e-05, 0.9991509360941633, 7.635920065134444e-06, 1.3357764395626456e-05, 7.601688129406694e-06, 1.3757019836957876e-05, 9.098551797954162e-05, 3.883690960353162e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
