name,state
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.920209316640461e-12, 4.704372904783119e-13, 5.2018236383190716e-11, 4.564235435375477e-13, 7.64433878085112e-13, 4.675615988242631e-13, 4.74810190087626e-13, 4.676360821358042e-13, 4.591541476942969e-13, 4.592081133504038e-13, 4.745977043419287e-13, 4.659576421438534e-13, 4.2344689792591465e-13, 4.5292234229303216e-13, 1.4511491254274458e-12, 1.2889553647132749e-11, 6.321047116413122e-12, 4.659576421442647e-13, 4.659576421442738e-13, 4.316096893730196e-13, 1.820907972975766e-09, 4.2822244772380117e-13, 5.543554195577941e-12, 4.66770620760208e-13, 1.5901137365877546e-12, 2.1031279907401587e-12, 3.767331072408318e-13, 1.969357520544638e-12, 4.2907231485638683e-13, 0.9999999980769168, 4.679817273151478e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.975976034185633e-32, 8.477567866186299e-37, 1.6535197358620314e-28, 5.806242277855554e-37, 1.1565359180571472e-35, 7.634981255396566e-37, 8.439222612131598e-37, 7.173146085290741e-37, 6.183846312534052e-37, 6.38675006176566e-37, 8.293480369644166e-37, 6.860844146535431e-37, 4.27744574037342e-37, 7.0969693706692296e-37, 6.341725121660742e-35, 9.122816688675782e-31, 1.2556107288772368e-32, 6.860844146539237e-37, 6.860844146540889e-37, 5.475872134681278e-37, 5.225681599104104e-21, 3.857498464979484e-37, 1.6852240718120542e-32, 7.0128720140098305e-37, 1.4805077388518209e-34, 2.347249701678287e-34, 3.1860781693044213e-37, 1.8612021400693473e-34, 4.870617264939861e-37, 1.0, 7.293073981811946e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.504664079381145e-08, 8.524544785428e-09, 2.699408357810071e-07, 8.381471068090168e-09, 1.2038984851236824e-08, 8.50403389852833e-09, 8.541634616379543e-09, 8.455621163428763e-09, 8.422645247230507e-09, 8.386591702199842e-09, 8.470790288137469e-09, 8.435199186060132e-09, 7.981289160293466e-09, 8.384743746809226e-09, 1.8685823054378667e-08, 9.278569261703639e-08, 5.8084587383560776e-08, 8.435199186061505e-09, 8.435199186061202e-09, 8.025109237176264e-09, 2.8452370468670206e-06, 8.159035141407967e-09, 4.966829484630317e-08, 8.444781124580918e-09, 1.977712553490202e-08, 2.5151424484488497e-08, 7.344292481232e-09, 2.3899901002391717e-08, 8.005045010959879e-09, 0.9999963518859311, 8.460485587132217e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.3005337413018986e-09, 2.5770028398250863e-10, 8.293923717088036e-09, 2.539567279814068e-10, 3.6221090614322454e-10, 2.5730707427447716e-10, 2.585528324118761e-10, 2.562297274968148e-10, 2.550953502974333e-10, 2.540572442142508e-10, 2.567706539345697e-10, 2.556740977095554e-10, 2.41575952138067e-10, 2.531399133546957e-10, 5.714099579598973e-10, 2.8379376661130096e-09, 1.7835986693842813e-09, 2.5567409770973507e-10, 2.556740977098059e-10, 2.427112664213123e-10, 8.865614810023929e-08, 2.46902874642102e-10, 1.5240321062650895e-09, 2.5593493251867026e-10, 6.029441482860464e-10, 7.691445403067085e-10, 2.2165247819539878e-10, 7.30734915071099e-10, 2.423180051435592e-10, 0.9999998867901109, 2.563428807269367e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.930514846979996e-11, 3.1674035642880354e-12, 3.4369267224815214e-10, 3.0746830165364775e-12, 5.131148416160977e-12, 3.149239625866044e-12, 3.1969300364846013e-12, 3.149478477979987e-12, 3.0931907561115554e-12, 3.093187838496373e-12, 3.195522352714168e-12, 3.138107716018966e-12, 2.8538066062108153e-12, 3.0508927463554246e-12, 9.708707106428313e-12, 8.551591696552815e-11, 4.203346384309088e-11, 3.1381077160197425e-12, 3.1381077160196322e-12, 2.9076763301944534e-12, 1.1782214959940095e-08, 2.8865738984140675e-12, 3.68652196892086e-11, 3.1436227754809464e-12, 1.0637391058494587e-11, 1.4055097330476347e-11, 2.539911123584098e-12, 1.3164461461696377e-11, 2.891116801166196e-12, 0.9999999875397164, 3.1518555470808603e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.593374982823217e-10, 5.5949676126681255e-11, 2.0930132380734835e-09, 5.5539218732891714e-11, 7.813257951678077e-11, 5.597577152609985e-11, 5.643264623441136e-11, 5.611595485408647e-11, 5.567885423658101e-11, 5.553001870327111e-11, 5.637257993267926e-11, 5.605802800608233e-11, 5.249750481161675e-11, 5.4545987561174416e-11, 1.33798768253423e-10, 6.899329076968287e-10, 4.3632296618284266e-10, 5.60580280061284e-11, 5.6058028006137374e-11, 5.266110780983613e-11, 2.6035352077884075e-08, 5.356081800731062e-11, 3.7160045493686554e-10, 5.608470445489971e-11, 1.3942510867574224e-10, 1.8096477486055987e-10, 4.751169015193649e-11, 1.7160339562254392e-10, 5.2726330809798216e-11, 0.999999968069054, 5.610526107536751e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[5.030094558865152e-08, 5.3979281864940514e-09, 1.844310375552469e-07, 5.324156654830286e-09, 7.609159999152406e-09, 5.389128801529026e-09, 5.421928963753153e-09, 5.375236463374597e-09, 5.345385126349809e-09, 5.3261872745048635e-09, 5.391511466809259e-09, 5.3651220990895906e-09, 5.054301108856667e-09, 5.290076804613374e-09, 1.2281322138692296e-08, 6.222778202981947e-08, 3.904213033434213e-08, 5.365122099090485e-09, 5.3651220990905865e-09, 5.079071066862783e-09, 2.095280256641744e-06, 5.16228598800387e-09, 3.3332578801798346e-08, 5.3698385799891396e-09, 1.2923671792176099e-08, 1.657414474490113e-08, 4.621009424278604e-09, 1.573423578070645e-08, 5.072742254883138e-09, 0.999997370169855, 5.376725223157902e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.659459809151932e-07, 7.577879921102331e-08, 1.9227061169156587e-06, 7.385925688827119e-08, 1.0748592544958518e-07, 7.543312893905437e-08, 7.541220395168521e-08, 7.435006362188176e-08, 7.441167166782837e-08, 7.394812929584946e-08, 7.422091455601934e-08, 7.406108506020797e-08, 7.095473017236133e-08, 7.530921878954982e-08, 1.49351217646422e-07, 6.975543833125074e-07, 4.348851705314415e-07, 7.406108506021575e-08, 7.406108506021178e-08, 7.145439934590415e-08, 1.6287064087413553e-05, 7.272028460759965e-08, 3.7343313088070653e-07, 7.41977739711494e-08, 1.6056548397895818e-07, 1.994330627267196e-07, 6.649248161932877e-08, 1.9004222598709286e-07, 7.102725137294698e-08, 0.9999775153252578, 7.445439314498058e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[2.093033800471616e-08, 1.772388824537222e-09, 1.0258235950541104e-07, 1.6835740365196303e-09, 2.8842401268247265e-09, 1.75327619100699e-09, 1.7571177570429403e-09, 1.7136599082289048e-09, 1.7049609665595239e-09, 1.6959013767625072e-09, 1.7217692934774345e-09, 1.7009638091137991e-09, 1.6005424314918256e-09, 1.755332882131358e-09, 4.059013674179909e-09, 2.9730307281801814e-08, 1.4594211866246999e-08, 1.700963809114252e-09, 1.700963809114132e-09, 1.636018788539055e-09, 1.8808125305559947e-06, 1.6304889406900254e-09, 1.2932940341834989e-08, 1.7070863607038942e-09, 4.625001705785722e-09, 5.736305904676016e-09, 1.495207998217602e-09, 5.4157692529371856e-09, 1.612461517292873e-09, 0.9999978836356485, 1.7186546874369785e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.411313673331573e-10, 5.53694878833717e-11, 4.472062259826503e-09, 5.345331716206495e-11, 8.880557422911642e-11, 5.5019474762014743e-11, 5.5543494147240046e-11, 5.4582080819556094e-11, 5.3898777455910334e-11, 5.377923290586991e-11, 5.514081292733703e-11, 5.4313700775520884e-11, 5.010702513786164e-11, 5.39330785912253e-11, 1.4999180165836141e-10, 1.1939412748500895e-09, 5.945875391444407e-10, 5.4313700775530235e-11, 5.4313700775529085e-11, 5.103653032391833e-11, 1.1330997718140862e-07, 5.084500523538481e-11, 5.230082948975834e-10, 5.444388134445265e-11, 1.662711366185631e-10, 2.1430025756473354e-10, 4.5412442425351266e-11, 2.014751836699635e-10, 5.062559674772677e-11, 0.9999998772336518, 5.466493342604046e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.840118147790637e-07, 5.1909809048316184e-08, 1.2890433894699523e-06, 5.077506976543504e-08, 7.282090331105261e-08, 5.175185734419263e-08, 5.173472597690094e-08, 5.109329727863662e-08, 5.112949487864922e-08, 5.08139552760351e-08, 5.099879057163288e-08, 5.090975443930746e-08, 4.875958273453914e-08, 5.155136478008878e-08, 1.0247602169494704e-07, 4.694877994151272e-07, 2.9617218694030004e-07, 5.09097544393127e-08, 5.0909754439310255e-08, 4.9025057209203115e-08, 1.0624827350807553e-05, 4.997937022537745e-08, 2.540008677312871e-07, 5.099681786076287e-08, 1.0966550992664935e-07, 1.3649599252341565e-07, 4.557724673128438e-08, 1.3010711584928548e-07, 4.879582037234614e-08, 0.9999851721121054, 5.115741870505493e-08]"
NODE_0000252,"[1.973495789107412e-11, 9.539830236632096e-13, 1.1854890308373654e-10, 9.30929867538359e-13, 1.5417611196978673e-12, 9.497032411543702e-13, 9.668587801163781e-13, 9.548269167547767e-13, 9.350631383374081e-13, 9.36177903443178e-13, 9.70857008740827e-13, 9.522445936895993e-13, 8.594283370506872e-13, 9.130319821209424e-13, 3.1190664033589396e-12, 2.8525439354771355e-11, 1.4045956047335967e-11, 9.522445936898893e-13, 9.52244593689802e-13, 8.748694444729796e-13, 4.665024311796573e-09, 8.679536173414042e-13, 1.2289497677673831e-11, 9.535028995087496e-13, 3.3844410532322994e-12, 4.536411223882417e-12, 7.563701845894275e-13, 4.2417620347028236e-12, 8.716777855993121e-13, 0.9999999951075004, 9.550615641062772e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.8799054963374695e-23, 6.9472034612119195e-28, 1.1126807939750565e-21, 5.339701958586628e-28, 4.4321534124785494e-27, 6.492936342820638e-28, 6.917983791400282e-28, 6.174237742378937e-28, 5.628305293552345e-28, 5.689181125992174e-28, 6.754728458495775e-28, 5.957231889798051e-28, 4.253563330354126e-28, 6.183091170795804e-28, 1.370260181393306e-26, 1.0930307867558497e-23, 5.307488580074759e-25, 5.957231889802015e-28, 5.95723188980337e-28, 5.010171403588051e-28, 9.881254425142788e-17, 4.0377699239979315e-28, 6.564408874532508e-25, 6.063292799168081e-28, 2.90574479690888e-26, 2.7649229206742004e-25, 3.3811323988151624e-28, 2.812087206120206e-26, 4.6355036980939535e-28, 0.9999999999999999, 6.259411877492017e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
