name,state
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994112158, 1.5744069136835557e-11, 5.840569481569719e-11, 1.6125207345869504e-11, 1.3948693459663065e-11, 1.5902835234242356e-11, 1.579869641989095e-11, 1.6005757605089796e-11, 1.6187060774414513e-11, 1.5877209937272134e-11, 1.5667176077693053e-11, 1.5947526899301634e-11, 1.5153187820828178e-11, 1.5473301361365908e-11, 3.258747698960073e-11, 1.073381586634168e-11, 1.5056843506719887e-11, 1.5947526899295922e-11, 1.5947526899293043e-11, 1.4731489095684583e-11, 1.514358131935434e-11, 1.5879632139048513e-11, 1.756320712422907e-11, 1.5947526899298733e-11, 3.296462644657161e-11, 1.5140249387616713e-11, 1.3368568428262886e-11, 1.530928078872444e-11, 1.4876556809591018e-11, 6.517898741227529e-11, 1.6170888121641856e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999970679998, 7.954382380638153e-11, 2.8034166726725497e-10, 8.147266932212639e-11, 7.081035969703882e-11, 8.031944326843113e-11, 7.975859079681075e-11, 8.083761397718456e-11, 8.183914387291177e-11, 8.020451005285269e-11, 7.90859741884031e-11, 8.049920411798968e-11, 7.685666479253172e-11, 7.830988482017134e-11, 1.5736035434361545e-10, 5.4956588561696004e-11, 7.65341954364797e-11, 8.049920411796107e-11, 8.04992041179467e-11, 7.469377249820723e-11, 7.276196966090764e-11, 8.060080147965541e-11, 8.765091078256817e-11, 8.04992041179753e-11, 1.6056859982138367e-10, 7.648338300641206e-11, 6.882602801479394e-11, 7.724106425901963e-11, 7.559260933525755e-11, 3.1557402354019105e-10, 8.177884676240178e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996357969051, 1.0146304957288656e-08, 3.2365548131738606e-08, 1.0396260148938271e-08, 9.091281407403785e-09, 1.0242096763899506e-08, 1.0160332313746319e-08, 1.0305950228600058e-08, 1.0449522447295301e-08, 1.0229702970659999e-08, 1.0069488364805916e-08, 1.0254368517964663e-08, 9.874459020602029e-09, 1.0018541475792278e-08, 1.8557012802722264e-08, 7.1524934590903694e-09, 9.857555934706505e-09, 1.025436851796435e-08, 1.025436851796406e-08, 9.588917424572053e-09, 8.489187979001181e-09, 1.0365754881872695e-08, 1.0907893923643667e-08, 1.0254368517964348e-08, 1.9178146853383582e-08, 9.752713663772867e-09, 9.023492392330754e-09, 9.828747726812739e-09, 9.724776339154928e-09, 3.696274791545345e-08, 1.044669118253448e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999971188239172, 8.031665958479337e-08, 2.5561937827764414e-07, 8.228925851619374e-08, 7.203006204836741e-08, 8.106698707963718e-08, 8.042141744051557e-08, 8.157583945318547e-08, 8.272673297840574e-08, 8.097213963846501e-08, 7.970792244390209e-08, 8.116064106655309e-08, 7.818496523476332e-08, 7.931849797387808e-08, 1.4625910007112901e-07, 5.673241840802623e-08, 7.80921135906154e-08, 8.116064106655308e-08, 8.11606410665516e-08, 7.592625121047585e-08, 6.690920320345295e-08, 8.20868406375057e-08, 8.631519428352752e-08, 8.116064106655219e-08, 1.5136611551534533e-07, 7.720209322016332e-08, 7.165251798665927e-08, 7.779335748214022e-08, 7.704967464198923e-08, 2.922125562235001e-07, 8.27062216352251e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986162692, 3.692297979902678e-11, 1.3801834097153516e-10, 3.7814588146284076e-11, 3.271082118052362e-11, 3.729486297885702e-11, 3.705349637414833e-11, 3.753759714456222e-11, 3.7961669563324955e-11, 3.723465266921543e-11, 3.6747244778697115e-11, 3.740144673927269e-11, 3.552246831949621e-11, 3.6283402581870265e-11, 7.672835653580687e-11, 2.5159077180771835e-11, 3.529987565952414e-11, 3.7401446739263523e-11, 3.740144673925875e-11, 3.453629424320203e-11, 3.570654764764757e-11, 3.722488817369369e-11, 4.125960458041108e-11, 3.740144673926697e-11, 7.759332794502216e-11, 3.550887427516475e-11, 3.132380190813662e-11, 3.59087010360269e-11, 3.4878636378866784e-11, 1.5397241000616515e-10, 3.7922549053731476e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997906, 4.212758019126082e-15, 3.489862723820173e-14, 4.283781196049571e-15, 3.7093300654668525e-15, 4.248349012446194e-15, 4.260269412823795e-15, 4.295112026907586e-15, 4.328757520766398e-15, 4.240459117596731e-15, 4.256320083531182e-15, 4.285153648998504e-15, 3.855226423223226e-15, 4.077807553509756e-15, 1.3679246573618289e-14, 2.6870694899403623e-15, 3.874127492296124e-15, 4.285153648997591e-15, 4.285153648997118e-15, 3.779916569313739e-15, 7.322985680570947e-15, 4.0337903219104345e-15, 5.732717963210551e-15, 4.28515364899797e-15, 1.3399335442874243e-14, 4.077217568104384e-15, 3.2209737677414215e-15, 4.1693951234771415e-15, 3.8512479519951436e-15, 3.752284878111551e-14, 4.308223190448801e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999937232847389, 1.750722354118369e-07, 5.559905160422481e-07, 1.7936628057929576e-07, 1.5708959923514618e-07, 1.76698652281566e-07, 1.7529144029261938e-07, 1.7781107142700754e-07, 1.8033804255395648e-07, 1.7649581661233488e-07, 1.7374133716122219e-07, 1.768971695023202e-07, 1.7046002852938985e-07, 1.729158907706146e-07, 3.1787388741465634e-07, 1.2381279432870132e-07, 1.7030596599092311e-07, 1.7689716950231828e-07, 1.7689716950231757e-07, 1.6553652943930966e-07, 1.454015581924251e-07, 1.7898153859958625e-07, 1.8806744939111204e-07, 1.7689716950231823e-07, 3.292429124490317e-07, 1.6828366936639172e-07, 1.5647287158236272e-07, 1.6955741637316454e-07, 1.6804096704881374e-07, 6.359818446883482e-07, 1.8029626734012468e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999059577, 2.1545531920181515e-12, 1.2877949841446263e-11, 2.1980838059046588e-12, 1.894737697266704e-12, 2.1749376061305932e-12, 2.1724721122968124e-12, 2.1943431895829643e-12, 2.2130686760342945e-12, 2.1708337082510415e-12, 2.1632763892313165e-12, 2.1890096564549257e-12, 2.0115003009188957e-12, 2.0970698819398216e-12, 5.910050067117727e-12, 1.4012287874886802e-12, 2.0069642485688994e-12, 2.189009656454895e-12, 2.1890096564548332e-12, 1.9650337410384815e-12, 2.974573769374421e-12, 2.104883311689335e-12, 2.7035390471861863e-12, 2.1890096564548574e-12, 5.831704980715691e-12, 2.0791800288078662e-12, 1.702892275796324e-12, 2.1174066986893308e-12, 1.9905509681406237e-12, 1.3969761988637814e-11, 2.205943882802837e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999925270937, 1.9949230159098612e-10, 7.443438927648222e-10, 2.0432221149582996e-10, 1.7663721953839521e-10, 2.0151308499853442e-10, 2.0020257663289954e-10, 2.0281697361414974e-10, 2.050877939299081e-10, 2.011836969988441e-10, 1.9853698224730068e-10, 2.0209264784703236e-10, 1.9191992749421075e-10, 1.960221652396581e-10, 4.151051992350818e-10, 1.3578654206205606e-10, 1.9064582919898489e-10, 2.0209264784702998e-10, 2.0209264784702254e-10, 1.8658497481350215e-10, 1.9300835895751963e-10, 2.0110176803459985e-10, 2.2284594703077578e-10, 2.0209264784702254e-10, 4.1946295120885553e-10, 1.9184387462575638e-10, 1.6899687585665492e-10, 1.940142746620611e-10, 1.8836719168394688e-10, 8.298166060958046e-10, 2.0487658047335432e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999820374397, 4.397765601275013e-10, 2.1812479944518993e-09, 4.4885105005238497e-10, 3.9239252847447963e-10, 4.435433193284142e-10, 4.422843748650506e-10, 4.473926708175859e-10, 4.526908747706086e-10, 4.429435990485254e-10, 4.401224728096291e-10, 4.455366774328563e-10, 4.1621506712210066e-10, 4.305229901237603e-10, 1.034281892727121e-09, 2.983800308013117e-10, 4.178186357480939e-10, 4.455366774328467e-10, 4.455366774328292e-10, 4.0606660769183793e-10, 5.102400862872606e-10, 4.3651765342650535e-10, 5.275646057327473e-10, 4.4553667743284656e-10, 1.0487773101581542e-09, 4.2414492219109737e-10, 3.6891705664850196e-10, 4.301471237352508e-10, 4.137756828201354e-10, 2.434151642016298e-09, 4.5164669650668984e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999524807, 1.0933742538641987e-12, 6.458793709358346e-12, 1.1155684265849249e-12, 9.616494350697152e-13, 1.103735837602811e-12, 1.1023467126306765e-12, 1.1135206709068238e-12, 1.1230881417350653e-12, 1.1016608435573197e-12, 1.0975766125751172e-12, 1.110788023167765e-12, 1.021487145526335e-12, 1.0644328701375896e-12, 2.9796558833683713e-12, 7.117980795853263e-13, 1.0190597179641016e-12, 1.1107880231677376e-12, 1.1107880231676716e-12, 9.977787879622725e-13, 1.4965168410130504e-12, 1.0689416723159005e-12, 1.3681726219250212e-12, 1.1107880231677188e-12, 2.941747492958144e-12, 1.0550313926967374e-12, 8.655636190184235e-13, 1.0742557082473306e-12, 1.0106570335472657e-12, 7.010307070287674e-12, 1.119530511090971e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975050786304, 6.928782633480066e-08, 2.2378423720951214e-07, 7.098253476651684e-08, 6.210471767315776e-08, 6.993490010798606e-08, 6.938984296151948e-08, 7.037792945714283e-08, 7.136027453616773e-08, 6.985212569729205e-08, 6.878237960367432e-08, 7.002563604177194e-08, 6.738080240274243e-08, 6.840065619633632e-08, 1.274639125034997e-07, 4.883818307364446e-08, 6.729321238700227e-08, 7.002563604177042e-08, 7.00256360417694e-08, 6.544352609194318e-08, 5.841253351717481e-08, 7.073779488257002e-08, 7.474189371929219e-08, 7.002563604177017e-08, 1.3174752137844223e-07, 6.660502822100303e-08, 6.164543778063473e-08, 6.71325815224986e-08, 6.641132599278952e-08, 2.553695227395981e-07, 7.133812467899631e-08]"
NODE_0000204,"[0.9999999992708123, 1.9503323632470923e-11, 7.229821023215144e-11, 1.9974920652547056e-11, 1.7286157667615883e-11, 1.969927345734753e-11, 1.9570303406803112e-11, 1.982709362982283e-11, 2.0053241593859333e-11, 1.9667823095709865e-11, 1.9407816240815454e-11, 1.9754131144146516e-11, 1.8773835992779002e-11, 1.9169545255421957e-11, 4.028882636916512e-11, 1.3308779395555178e-11, 1.8658905113829156e-11, 1.975413114413945e-11, 1.975413114413589e-11, 1.8251509938351577e-11, 1.8726729183029264e-11, 1.9675023317333253e-11, 2.1752167400316555e-11, 1.9754131144142936e-11, 4.078001917094611e-11, 1.8755603623530785e-11, 1.6581372579020195e-11, 1.8963815382494752e-11, 1.8435538479199454e-11, 8.072776939954563e-11, 2.0033368432982754e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.173812463770535e-18, 3.433635281654326e-17, 2.200054495188364e-18, 1.883838554242761e-18, 2.191538719635044e-18, 2.213408292220998e-18, 2.222116392945428e-18, 2.2287028897589626e-18, 2.186215158395973e-18, 2.2226475980309477e-18, 2.2220654456488663e-18, 1.9078139443769223e-18, 2.07469872896529e-18, 1.055634874054398e-17, 1.285617300574262e-18, 1.9200787582123897e-18, 2.222065445648851e-18, 2.2220654456485057e-18, 1.8822510389901305e-18, 6.254704693097762e-18, 1.990643879728051e-18, 3.465001113764367e-18, 2.2220654456486856e-18, 9.910350698399771e-18, 2.112798220058829e-18, 1.486776617981318e-18, 2.1828776102635857e-18, 1.9192443454344426e-18, 3.5184578955791076e-17, 2.2115013041271744e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
