name,state
NODE_0000269,"[1.752650625271879e-07, 1.1963460652457663e-08, 0.034602918295068695, 1.1514564021988797e-08, 6.437107949844297e-08, 1.1869684200269858e-08, 1.3767824271092949e-08, 1.2014473322186066e-08, 1.1941270643985077e-08, 1.1596716537754057e-08, 1.195717994916194e-08, 1.1734919388273929e-08, 1.0870100521956267e-08, 1.1577404706343853e-08, 1.924162461787988e-08, 2.051736320464927e-07, 6.05414013812507e-08, 1.1734919388270074e-08, 1.1734919388268393e-08, 1.0788072958302497e-08, 3.2124902595972605e-05, 1.0704575991138809e-08, 5.311445574716195e-07, 1.1875108820702078e-08, 2.319091499076676e-08, 3.030760378978851e-08, 9.318630717714442e-09, 2.9322208748568034e-08, 1.0938536506501637e-08, 0.9653635982235267, 1.211836169021324e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000270,"[7.566757292269924e-13, 1.890406332838214e-14, 1.1427314900975517e-08, 1.7541473209678165e-14, 7.176634893436116e-14, 1.853787950069692e-14, 2.0356964224464185e-14, 1.9019812201063955e-14, 1.8766954879315468e-14, 1.7795060196779204e-14, 1.892037068013155e-14, 1.817339622534638e-14, 1.6732839491701194e-14, 1.7896272254687732e-14, 5.956414074105788e-14, 1.2429367640018588e-12, 3.1840886720670737e-13, 1.817339622531207e-14, 1.8173396225303105e-14, 1.6508173848645503e-14, 1.6797770523823516e-09, 1.5795969119519842e-14, 1.0093886279319536e-12, 1.859977188084487e-14, 4.609094103851512e-14, 9.617421867561053e-14, 1.431778649575333e-14, 9.001961112220394e-14, 1.6987602311587387e-14, 0.9999999868888764, 1.936304836630817e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.368430466462129e-09, 5.808776248673413e-10, 1.9586720186915302e-08, 5.733555964029853e-10, 8.162213985716965e-10, 5.799365614346318e-10, 5.837253761625797e-10, 5.827844574231544e-10, 5.814645710357499e-10, 5.733158266919999e-10, 5.81359676658378e-10, 5.779318472478855e-10, 5.490942881861804e-10, 5.681860740291836e-10, 1.2956181319491145e-09, 6.6589920717010455e-09, 4.195854447142325e-09, 5.77931847246472e-10, 5.779318472461128e-10, 5.459941506873579e-10, 2.2046147022596678e-07, 5.551584499961475e-10, 3.5195603020957236e-09, 5.803362677912162e-10, 1.0138914568022643e-09, 1.7822660557417198e-09, 4.938920520803774e-10, 1.6928994552562262e-09, 5.500034270760986e-10, 0.9999997228105477, 5.842481825456898e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.6904786767777545e-07, 2.050968426041325e-08, 5.944289080738757e-07, 2.010743372565666e-08, 2.8983567868628497e-08, 2.0443018161722444e-08, 2.0505745262735455e-08, 2.0330493993032925e-08, 2.031636401074327e-08, 2.0114655133063252e-08, 2.0291881609057253e-08, 2.0214304170569747e-08, 1.9295250150757113e-08, 2.0211554509464582e-08, 4.228290603989785e-08, 2.0977670475524004e-07, 1.3144214425608724e-07, 2.0214304170562775e-08, 2.021430417056017e-08, 1.9294275834060577e-08, 5.7475820254007425e-06, 1.9629370602713734e-08, 1.0946576871960785e-07, 2.0271216500757043e-08, 3.496991657355499e-08, 5.810284581283469e-08, 1.7569539274868084e-08, 5.529495637236234e-08, 1.9314354097258977e-08, 0.9999924394149472, 2.035969156011834e-08]"
NODE_0000257,"[1.44129300870552e-11, 6.812126592248911e-13, 8.584241794140968e-11, 6.669210762432319e-13, 1.0903234098833722e-12, 6.781571817517855e-13, 6.918907986685483e-13, 7.02569854282654e-13, 6.956401174902536e-13, 6.700069677430157e-13, 6.993789653059723e-13, 6.831065912972863e-13, 6.369561663894058e-13, 6.481983278291129e-13, 2.2937684590386875e-12, 2.0687692090819876e-11, 1.0339755541074546e-11, 6.831065912967808e-13, 6.831065912966919e-13, 6.237998294845529e-13, 3.4640650638453674e-09, 6.19071848572299e-13, 9.314877613211221e-12, 6.929196697522554e-13, 1.4351095388275201e-12, 3.300049958958333e-12, 5.509741489470849e-13, 3.0864378686062395e-12, 6.422088820125757e-13, 0.9999999963714722, 7.101210637726081e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.492717058954015e-11, 4.343360445192836e-12, 1.6902077048466755e-10, 4.330243144427126e-12, 6.011367065609784e-12, 4.349768321164384e-12, 4.39331883920439e-12, 4.425067433585175e-12, 4.407862679308515e-12, 4.326620672459642e-12, 4.4110696585861084e-12, 4.376613298480702e-12, 4.136851128056206e-12, 4.2134689993031755e-12, 1.0523163053543477e-11, 5.539408944172798e-11, 3.537709048036987e-11, 4.376613298465153e-12, 4.376613298461512e-12, 4.0843211048802795e-12, 2.18842868750717e-09, 4.156337167194022e-12, 2.987500996846332e-11, 4.400760106850903e-12, 7.749957996944625e-12, 1.447239130163935e-11, 3.667062684754215e-12, 1.3722344206377026e-11, 4.1457751458755544e-12, 0.9999999973431352, 4.440986362759306e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7377435966764516e-17, 1.0316134875785887e-19, 4.206714414292842e-16, 9.452694536283711e-20, 2.6175388570837913e-19, 1.0054888187697778e-19, 1.0536059598136501e-19, 1.0863357417958695e-19, 1.0579987851607141e-19, 9.664201777315053e-20, 1.0776228460836838e-19, 1.0053985234689285e-19, 9.045079692328281e-20, 9.339468249983628e-20, 8.668489620363809e-19, 4.035329778832435e-17, 9.238472094843796e-18, 1.0053985234661644e-19, 1.0053985234654633e-19, 8.708074007036565e-20, 5.418828017980659e-13, 7.999568878018589e-20, 1.0092051160666009e-17, 1.0459814415099714e-19, 3.525244998325418e-19, 1.433313024259298e-18, 7.377032198522997e-20, 1.2878310290221194e-18, 9.284345492210668e-20, 0.9999999999994577, 1.1207874842665972e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.489359208474389e-12, 4.4804527959350645e-13, 4.8873641106622815e-11, 4.350334140611739e-13, 7.246027881269067e-13, 4.4499307074918715e-13, 4.52485542980265e-13, 4.559305864653311e-13, 4.5213457420436815e-13, 4.373127514530621e-13, 4.5414811324434366e-13, 4.4443709853984165e-13, 4.1640218488718295e-13, 4.2964741792923127e-13, 1.3948010271979621e-12, 1.2219087162918743e-11, 6.054314683476305e-12, 4.4443709853867813e-13, 4.4443709853831033e-13, 4.1034638809199954e-13, 1.701745165035258e-09, 4.071636829995377e-13, 5.4165699897602405e-12, 4.502332378950781e-13, 9.234965757215375e-13, 2.0061876654548792e-12, 3.6498987561470417e-13, 1.8796691271848297e-12, 4.1960830786597164e-13, 0.9999999982020009, 4.603487644988822e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.830204350301044e-32, 6.592457660899248e-37, 1.2222197096642704e-28, 4.5424050287375156e-37, 8.697793731513795e-36, 5.902342276838327e-37, 6.592307701316098e-37, 6.780753061211914e-37, 6.314876516380967e-37, 4.956524914447287e-37, 6.674071545881936e-37, 5.394137416569783e-37, 4.449944529984969e-37, 5.342731621379674e-37, 7.046919233514427e-35, 6.98840543908927e-31, 1.0580533972490917e-32, 5.394137416556457e-37, 5.394137416552896e-37, 4.218860412431031e-37, 3.741152513201716e-21, 2.975172508563207e-37, 2.11429986282977e-32, 6.065486604004977e-37, 1.0095167956202148e-35, 1.877785046172575e-34, 3.2702381595313313e-37, 1.4908575960490931e-34, 4.836993289790341e-37, 0.9999999999999999, 7.451842733560444e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.174372898433692e-08, 8.170303313516325e-09, 2.57742838028543e-07, 8.03544268706302e-09, 1.1528764933230426e-08, 8.149053610079478e-09, 8.189529324668273e-09, 8.148113567834603e-09, 8.135501134288204e-09, 8.036918474999225e-09, 8.130435274384753e-09, 8.089851700829666e-09, 7.702989217673774e-09, 8.019796909545236e-09, 1.7576514719058005e-08, 8.9098790669541e-08, 5.591837832504739e-08, 8.089851700826223e-09, 8.089851700825242e-09, 7.680859369753629e-09, 2.7154690768153765e-06, 7.809898180058858e-09, 4.675795289326966e-08, 8.118602113855653e-09, 1.4114890359509316e-08, 2.4172675466426137e-08, 6.969754294449459e-09, 2.2979789429055437e-08, 7.713655439142861e-09, 0.9999965214515651, 8.164626220891997e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.199728391875751e-09, 2.4713220198913066e-10, 7.91899098783317e-09, 2.4359989759073435e-10, 3.470366290188393e-10, 2.4669899977058624e-10, 2.480288917727016e-10, 2.471865903140537e-10, 2.467500405085759e-10, 2.435964804927208e-10, 2.46614731851056e-10, 2.4533591156531004e-10, 2.334186280351277e-10, 2.4226947941003126e-10, 5.378048887287575e-10, 2.725380469194857e-09, 1.7171809931304556e-09, 2.4533591156463677e-10, 2.4533591156447123e-10, 2.3243253539255558e-10, 8.459946917952135e-08, 2.364652334992423e-10, 1.4368892093193275e-09, 2.4625040446089527e-10, 4.2794354524088693e-10, 7.393385636631357e-10, 2.1066518083179508e-10, 7.027258547726365e-10, 2.337446524645349e-10, 0.9999998920589277, 2.477220144016096e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.6406603460414047e-11, 3.0143223321004886e-12, 3.2284461402385236e-10, 2.928148601271325e-12, 4.861166158474878e-12, 2.9948972548241986e-12, 3.0441946762503635e-12, 3.067184972793225e-12, 3.0420945875759878e-12, 2.9432638630044593e-12, 3.055171857986429e-12, 2.9906648655551695e-12, 2.8028825497803974e-12, 2.891962113028059e-12, 9.320087502365524e-12, 8.104005479784519e-11, 4.023394064927315e-11, 2.9906648655529347e-12, 2.9906648655523e-12, 2.762227815892524e-12, 1.1014109135452465e-08, 2.7423858492181156e-12, 3.596394775686995e-11, 3.0292551485968634e-12, 6.1947751932499554e-12, 1.3397978299856566e-11, 2.4578978610336748e-12, 1.2556129602743915e-11, 2.8240947969362756e-12, 0.999999988347403, 3.0965714838349308e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.365467704653686e-10, 5.3947449755225896e-11, 1.999713243223118e-09, 5.356946157167698e-11, 7.517228411732983e-11, 5.395582759920698e-11, 5.443039911526632e-11, 5.4639020889491e-11, 5.4458183529501086e-11, 5.354149908001464e-11, 5.448121032709414e-11, 5.409126079553367e-11, 5.122420694481019e-11, 5.249114468737568e-11, 1.2688633667991415e-10, 6.635976108813249e-10, 4.212239986588878e-10, 5.409126079538436e-11, 5.409126079534464e-11, 5.071223082866206e-11, 2.4811059692650028e-08, 5.1580155415825455e-11, 3.549192210728004e-10, 5.436378450194548e-11, 9.553220327242501e-11, 1.7454652048918765e-10, 4.5654832558255287e-11, 1.6560046297912614e-10, 5.132671321574758e-11, 0.9999999695677371, 5.481463217071477e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.81689280986305e-08, 5.1880565214673855e-09, 1.761663518904853e-07, 5.118953258442113e-09, 7.302126356472912e-09, 5.178412544076784e-09, 5.212987172743719e-09, 5.204090120439201e-09, 5.192038165489884e-09, 5.118836318805548e-09, 5.1914398499243316e-09, 5.160279267853903e-09, 4.902375825712669e-09, 5.074043093322316e-09, 1.1597914039955493e-08, 5.980544535608743e-08, 3.764215578327275e-08, 5.160279267851516e-09, 5.160279267850922e-09, 4.875115464080783e-09, 1.9986040878047134e-06, 4.95545589683268e-09, 3.158595166657945e-08, 5.18199245629376e-09, 9.065725805959297e-09, 1.59582838278822e-08, 4.409450883649755e-09, 1.51566344254371e-08, 4.910772620183396e-09, 0.9999974925341815, 5.217355474140238e-09]"
