name,state
hMpxV/China/SZ-CDC/Strain003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000012,"[6.445094183147406e-11, 1.5989752644955855e-11, 1.8980584986192055e-11, 1.6189439773047907e-11, 1.465846353613304e-11, 1.6088529354264302e-11, 1.6078399105609866e-11, 1.2617659341132328e-10, 2.465784047838337e-10, 1.60760876048513e-11, 3.3819727219149894e-11, 1.6148067895276227e-11, 1.1683911940642555e-10, 1.5760850587124338e-11, 1.3999515365025567e-10, 1.1783894111857782e-11, 4.782019311081683e-11, 1.6148067895258294e-11, 1.6148067895300238e-11, 1.4965993259922946e-11, 4.307149230756818e-11, 1.5791527312974555e-11, 5.448548630579206e-09, 1.263258975151603e-10, 0.9999999928483292, 1.557912462936833e-11, 1.9679349214197663e-10, 1.579670325953353e-11, 5.025271974660103e-11, 1.4339657188511337e-11, 2.4447519979699973e-10]"
hMpxV/China/SZ-CDC/Strain001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000013,"[1.5122714151359945e-07, 4.0993012534050454e-08, 4.9342338624394157e-08, 4.157110097720729e-08, 3.773341217256586e-08, 4.123059044095811e-08, 4.114790065951069e-08, 2.8574521769301985e-07, 5.442722577678368e-07, 4.167390439761041e-08, 8.211077473447036e-08, 4.132040587053201e-08, 2.6479655935285286e-07, 4.2041638073199685e-08, 3.139521710236298e-07, 3.05187379608564e-08, 1.166014956201041e-07, 4.13204058705286e-08, 4.132040587053582e-08, 3.8851280693717785e-08, 9.409670087011381e-08, 4.109061128815377e-08, 1.0876299520142193e-05, 2.8626116185146404e-07, 0.9999851987019063, 3.981536661996293e-08, 4.3912759918340165e-07, 4.035261044733356e-08, 1.1958520818377206e-07, 3.750991364322445e-08, 5.393886496608644e-07]"
hMpxV/China/SZ-CDC/Strain043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000014,"[4.433179642282437e-08, 1.1661093360588256e-08, 1.3999802516123811e-08, 1.1819373193071113e-08, 1.0721000641334084e-08, 1.1729675554435355e-08, 1.1711666367886839e-08, 8.490256666797635e-08, 1.634637999004747e-07, 1.181928900823364e-08, 2.3785850534737588e-08, 1.1760963085383391e-08, 7.863935750360694e-08, 1.1830253442146408e-08, 9.36750799289368e-08, 8.653585604611937e-09, 3.3780980707007466e-08, 1.1760963085381762e-08, 1.1760963085384961e-08, 1.1011316989253819e-08, 2.824223224798634e-08, 1.1635251564040074e-08, 3.4661889951520504e-06, 8.504139253231336e-08, 0.9999953743979891, 1.1336805327168765e-08, 1.3130915669062226e-07, 1.1492108008355877e-08, 3.488974043199969e-08, 1.0603747773273665e-08, 1.620432034434186e-07]"
hMpxV/China/SZ-CDC/Strain055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain070,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[1.4955544176780622e-06, 5.04119319548111e-07, 5.998566006372229e-07, 5.132004656047795e-07, 4.6610786516019126e-07, 5.072741649635986e-07, 5.044155400397355e-07, 2.5333280529511977e-06, 4.415348052423365e-06, 5.179933103926756e-07, 8.886685728546544e-07, 5.068466471392189e-07, 2.3606876555195517e-06, 5.370714440467151e-07, 2.686007653103477e-06, 3.8201932506327703e-07, 1.2370676331566945e-06, 5.068466471391769e-07, 5.068466471392583e-07, 4.867292517333542e-07, 7.996737053790674e-07, 5.184507648267313e-07, 5.8111868326836236e-05, 2.5402874665484425e-06, 0.999905137677816, 4.874551470908172e-07, 3.6891769631090912e-06, 4.929906921780815e-07, 1.223760623021878e-06, 4.783053566606259e-07, 4.3643638719807075e-06]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[6.759754208997901e-11, 1.0570824018724021e-11, 1.5271640793959733e-11, 1.0653847845431675e-11, 9.782151599418137e-12, 1.0577275516874053e-11, 1.0667674755108364e-11, 1.7392691303570273e-10, 4.5354751858551486e-10, 1.1074694687983314e-11, 2.8481440452864867e-11, 1.0663078786037448e-11, 1.5577659757382217e-10, 1.1925036456261969e-11, 2.2029982130991973e-10, 7.605989315342525e-12, 4.7933154788335004e-11, 1.0663078786030695e-11, 1.0663078786043458e-11, 9.934971345851934e-12, 4.772352755332847e-11, 1.0376631459824398e-11, 5.432832431442827e-08, 1.748503928166345e-10, 0.999999943285255, 1.0273056188974612e-11, 3.305919777857327e-10, 1.0552236654147434e-11, 4.875250672630531e-11, 8.94906518770144e-12, 4.567349726457433e-10]"
hMpxV/China/SZ-CDC/Strain188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000100,"[1.8671018609305284e-06, 6.563407248671006e-07, 7.940994749460593e-07, 6.687205044986579e-07, 6.08739753139397e-07, 6.601341977809529e-07, 6.560355401834992e-07, 3.126820246854283e-06, 5.421180134783641e-06, 6.804283800753804e-07, 1.1261674075234786e-06, 6.590112687817112e-07, 2.9114232859043892e-06, 7.212774559972127e-07, 3.310745613236347e-06, 5.003847811577253e-07, 1.5832369074462982e-06, 6.590112687815844e-07, 6.590112687818099e-07, 6.390917421918279e-07, 9.546348530737233e-07, 6.814652831741774e-07, 7.122140280324447e-05, 3.1370524922503694e-06, 0.9998827500293864, 6.332556658792637e-07, 4.543983018409728e-06, 6.405198770594191e-07, 1.5387106575715478e-06, 6.299902366620365e-07, 5.359993908355953e-06]"
hMpxV/China/SZ-CDC/Strain107,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[4.826170458142402e-05, 5.659824824015427e-08, 9.32843624750616e-08, 5.7392789538353156e-08, 5.181126800167732e-08, 5.6868976510339756e-08, 5.692573139027183e-08, 3.102914714955349e-07, 5.545249875506317e-07, 5.821121140900795e-08, 1.033083391043029e-07, 5.711062223039779e-08, 2.819991927528308e-07, 6.001888025268318e-08, 4.354654988236994e-07, 4.0697559178157644e-08, 1.4062936891737056e-07, 5.711062223036679e-08, 5.711062223043125e-08, 5.3256084687024285e-08, 1.331169860641141e-07, 5.636178699133994e-08, 8.090357269420529e-06, 3.1115344382409495e-07, 0.9999392518663268, 5.484566504112884e-08, 4.2747480652087367e-07, 5.588667026712138e-08, 1.4061172987883314e-07, 8.190566781665566e-08, 5.520992286756929e-07]"
hMpxV/China/SZ-CDC/Strain096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000096,"[3.6080747470166952e-06, 1.1970825148680203e-06, 1.455432585752396e-06, 1.2183960693041275e-06, 1.109235977730482e-06, 1.2037762806640488e-06, 1.1974684963960623e-06, 6.224345694621473e-06, 1.105473590042504e-05, 1.2383407812927103e-06, 2.124204548597233e-06, 1.2026495577751612e-06, 5.786706886590001e-06, 1.3057064947671638e-06, 6.654433745493665e-06, 9.087331821242408e-07, 3.004991727268293e-06, 1.2026495577751148e-06, 1.2026495577752395e-06, 1.1605076307039844e-06, 1.920895823227034e-06, 1.2350086511904384e-06, 0.00016229408469672235, 6.243131431988169e-06, 0.9997477192006538, 1.156183318137846e-06, 9.17833898798364e-06, 1.1701123922349732e-06, 2.946434512470732e-06, 1.1388858399825578e-06, 1.0937601755447206e-05]"
hMpxV/China/SZ-CDC/Strain097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[7.34510241604075e-12, 6.767215309727137e-13, 1.2580848405515462e-12, 6.78460139256657e-13, 6.339337293162082e-13, 6.723405698242578e-13, 6.860935687723954e-13, 2.82145346255988e-11, 1.0638293242794098e-10, 7.481631186759928e-13, 2.478048453323413e-12, 6.816156061881521e-13, 2.4186421338261047e-11, 9.100606516138694e-13, 4.240635649354472e-11, 4.716265903730011e-13, 5.2252966976278504e-12, 6.816156061881131e-13, 6.816156061881961e-13, 6.396661961590028e-13, 5.716597630848413e-12, 6.608198875003713e-13, 1.117572590718399e-07, 2.8532581938679607e-11, 0.9999998877966083, 6.553080130724996e-13, 6.925486838754946e-11, 6.849234957266982e-13, 5.08010792989945e-12, 5.294153558453101e-13, 1.0935937515009879e-10]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain120,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000055,"[9.556985715139297e-32, 2.839852651424384e-34, 6.897443506127458e-34, 2.7056066327863768e-34, 2.487343968805627e-34, 2.778463778267498e-34, 3.0305757554207767e-34, 3.298128641217268e-30, 6.893803082510126e-29, 3.002894150109587e-34, 8.64836014457041e-33, 2.961349370679768e-34, 2.3693123599219353e-30, 3.115681213746004e-34, 8.77268331770411e-30, 1.3443331699301068e-34, 3.3332393670912935e-32, 2.961349370681789e-34, 2.961349370687349e-34, 2.0806799185575934e-34, 5.201866305277129e-31, 1.980213626430516e-34, 3.7259967783568323e-22, 3.3359956889046375e-30, 1.0, 2.8686976642857706e-34, 2.23126562553074e-29, 3.1990246435845753e-34, 4.6996187648693525e-32, 7.134096780220411e-35, 8.818292504372939e-25]"
hMpxV/China/SZ-CDC/Strain012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain030,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0001/2023|EPI_ISL_18059182|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
NODE_0000057,"[9.932357755715969e-11, 2.553247184532995e-11, 3.0457012874038996e-11, 2.5867767696842572e-11, 2.344320280873374e-11, 2.5686745249636707e-11, 2.5656354041564437e-11, 1.9161940038047495e-10, 3.7042686521424265e-10, 2.5778307599607825e-11, 5.284311827772183e-11, 2.576639052917555e-11, 1.7750355066822292e-10, 2.5547614478860935e-11, 2.1172178647681643e-10, 1.8891386717207012e-11, 7.481325346943217e-11, 2.576639052912579e-11, 2.5766390529225334e-11, 2.4013343624879707e-11, 6.451125323641679e-11, 2.5362578443529374e-11, 7.810275407443329e-09, 1.918921773332691e-10, 0.9999999895863625, 2.484665692240552e-11, 2.969863103260091e-10, 2.5188656747647984e-11, 7.788220724209958e-11, 2.307812375916411e-11, 3.671890458723128e-10]"
hMpxV/China/SZ-CDC/Strain039,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000060,"[1.4110530295560625e-10, 3.68598289871089e-11, 4.404379790855931e-11, 3.735469449287029e-11, 3.3865276444445806e-11, 3.7080916967685455e-11, 3.7027669368426664e-11, 2.7038256009254205e-10, 5.200469523247106e-10, 3.7278444076629217e-11, 7.554677125063333e-11, 3.718615854448926e-11, 2.505118116738184e-10, 3.71064868724315e-11, 2.9816500085498797e-10, 2.7318770728242402e-11, 1.0698623414100287e-10, 3.718615854441765e-11, 3.718615854456096e-11, 3.473756991729558e-11, 9.048706555989764e-11, 3.670627950476562e-11, 1.073445648440532e-08, 2.7079610424853713e-10, 0.9999999855807552, 3.5851458619910534e-11, 4.178242451866015e-10, 3.634142321673753e-11, 1.1092766607723152e-10, 3.3429139229347943e-11, 5.154482183297456e-10]"
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000056,"[3.09019220576118e-09, 7.976402850277997e-10, 9.523388123909603e-10, 8.081735560479603e-10, 7.325343639506718e-10, 8.024387930082058e-10, 8.014393118295559e-10, 5.952512214151489e-09, 1.1494393807485113e-08, 8.058081052189135e-10, 1.6466178785196793e-09, 8.048667035540059e-10, 5.514137559456364e-09, 7.998682341935544e-10, 6.574254384867158e-09, 5.904791671559909e-10, 2.3320017563079077e-09, 8.048667035537207e-10, 8.048667035544237e-10, 7.506695189171829e-10, 2.0003856678086347e-09, 7.92926214436162e-10, 2.412865694722129e-07, 5.961163907198896e-09, 0.999999677776027, 7.760878481096874e-10, 9.219878527014364e-09, 7.867556676163581e-10, 2.4246715834276177e-09, 7.217040175443256e-10, 1.1393730043334511e-08]"
hMpxV/China/SZ-CDC/Strain033,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000058,"[1.7061976186898382e-08, 4.813772388289807e-09, 5.8038860340572835e-09, 4.885165911057444e-09, 4.436748359187257e-09, 4.841493071657857e-09, 4.828688738593978e-09, 3.1654708818257895e-08, 5.9441091780814256e-08, 4.910066870074435e-09, 9.414198366672418e-09, 4.849070078881015e-09, 2.9353764295741908e-08, 4.995324525249281e-09, 3.458641902440475e-08, 3.5975081965555932e-09, 1.3355974298128283e-08, 4.849070078876261e-09, 4.8490700788857766e-09, 4.58232878058337e-09, 1.0290965519340785e-08, 4.852572612943241e-09, 1.1097523999242584e-06, 3.171933483127766e-08, 0.9999984517300353, 4.670346605685403e-09, 4.823810767325976e-08, 4.732023140169583e-09, 1.357842131999943e-08, 4.438312008985449e-09, 5.888715531762659e-08]"
hMpxV/China/SZ-CDC/Strain044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.1559298722052556e-15, 8.852084185435862e-17, 1.3525505067735604e-16, 8.815530117195917e-17, 8.084336628655127e-17, 8.839304218494236e-17, 9.029865104304514e-17, 4.426986936033064e-15, 1.57425747713642e-14, 9.003237675010772e-17, 3.678788824699927e-16, 9.002918134749391e-17, 3.8756609303777936e-15, 8.962061592996215e-17, 6.38227058270056e-15, 5.986623945252664e-17, 6.732157491044526e-16, 9.00291813473932e-17, 9.002918134759303e-17, 7.836887050224693e-17, 1.314629186233029e-15, 8.022248860095525e-17, 8.165586670705463e-12, 4.4432575635959514e-15, 0.9999999999917676, 8.721909056175171e-17, 1.0223957211073178e-14, 9.044481148705152e-17, 7.642768818700763e-16, 6.572455544219087e-17, 1.6024397256717396e-14]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
