name,state
NODE_0000117,"[1.2130254284390056e-07, 1.669218600549655e-07, 8.248780872965268e-08, 1.7403010716219608e-07, 1.4295640413500361e-07, 1.6956184068403188e-07, 1.663550858930571e-07, 2.1181291170726424e-07, 2.392666025391992e-07, 1.7183913264480008e-07, 1.7686036237242061e-07, 1.6876966778105303e-07, 1.6691878384088486e-06, 1.7477386163919623e-07, 2.7963348119479455e-07, 1.0441412330626355e-07, 2.0986861304307307e-07, 1.6876966778097934e-07, 1.6876966778111264e-07, 1.5810018939476756e-07, 4.054013123607052e-08, 0.9999919306857176, 2.655415646721288e-07, 1.911612238108574e-07, 1.3008258241154732e-06, 1.5664095319976536e-07, 3.648156829823179e-07, 3.486498618057714e-07, 1.905983148376951e-07, 5.2768118633341276e-08, 2.3209083815381436e-07]"
hMpxV/Philippines/RITM-007/2023|EPI_ISL_19420626|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-008/2023|EPI_ISL_19420632|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000116,"[2.201887065300824e-11, 3.5217117467791644e-11, 1.24519139712086e-11, 3.686820882680972e-11, 2.9045898987913793e-11, 3.5824616918759085e-11, 3.5292372294125264e-11, 5.3781412886983194e-11, 6.40854797745884e-11, 3.6396207148818516e-11, 4.019239900887345e-11, 3.584103595149579e-11, 0.9999999923737136, 3.675751772547482e-11, 2.9624912117847325e-11, 1.930776171134842e-11, 1.3085483548343883e-10, 3.5841035951461455e-11, 3.5841035951461804e-11, 3.211174983006172e-11, 7.56090412492604e-12, 1.1340769043109995e-10, 8.07570331527967e-11, 4.5066760738005964e-11, 6.339912552084986e-09, 3.2837433016551985e-11, 3.428229275270297e-11, 3.3634117333496724e-11, 1.1362268616575557e-10, 5.5070560068590906e-12, 6.234323308795711e-11]"
hMpxV/Indonesia/JK-NIHRD-MP044/2023|EPI_ISL_18467805|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-NIHRD-MP088/2023|EPI_ISL_18467807|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JK-Biokes-MP302/2023|EPI_ISL_19159111|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Indonesia/JB-Biokes-MP294/2023|EPI_ISL_19159109|2023-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000125,"[1.7010601776740702e-13, 3.894318363917935e-13, 7.439095389185335e-14, 4.078789964565136e-13, 3.115919607218799e-13, 3.957629374432855e-13, 3.9322059202554446e-13, 3.9534969601854404e-13, 4.0163873669986843e-13, 3.9511396491517017e-13, 6.134070412835601e-13, 3.992884711130162e-13, 3.5691788035077647e-13, 3.751255242237567e-13, 4.6623921750905684e-07, 1.9272439953694685e-13, 3.526800864778868e-13, 3.992884711130247e-13, 3.9928847111304906e-13, 3.368563310519317e-13, 8.504582065095729e-14, 3.858825150889295e-12, 1.93937109951344e-13, 3.971001442552885e-13, 1.3320866675092615e-12, 3.6351234634474327e-13, 0.9999995337459301, 3.774708791522093e-13, 1.058782613755087e-12, 3.242298632954103e-14, 3.930020378415648e-13]"
hMpxV/South_Korea/KDCA-P02/2023|EPI_ISL_18542113|2023-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P19/2023|EPI_ISL_18542119|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P11/2023|EPI_ISL_18540495|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000137,"[3.342432425524094e-08, 5.534259960152331e-08, 2.470753653738605e-08, 5.739972070854531e-08, 4.7757835453211464e-08, 5.6145693534406596e-08, 5.520114467697963e-08, 5.448393501554557e-08, 5.5454030851069553e-08, 5.623367221095086e-08, 5.621800464981612e-08, 5.5963536096148253e-08, 5.0826218883641306e-08, 5.558760817778406e-08, 9.242988861825888e-06, 3.5572565163127925e-08, 5.388216680258828e-08, 5.596353609616111e-08, 5.596353609616983e-08, 5.219223940481883e-08, 1.3486375719860891e-08, 1.6299947581629395e-07, 3.3411948518387795e-08, 5.5184323280434206e-08, 8.014232652687778e-08, 5.222792692042603e-08, 0.9999892111088066, 5.2799429963898754e-08, 5.712959209325023e-08, 1.6398161849042272e-08, 5.380286655851176e-08]"
hMpxV/South_Korea/KDCA-P10/2023|EPI_ISL_18542116|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P09/2023|EPI_ISL_18542104|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000132,"[1.293559033988333e-07, 2.2089683916024648e-07, 9.530181908237683e-08, 2.2910573272814332e-07, 1.9016007683953402e-07, 2.241626595043962e-07, 2.204401917301367e-07, 2.1755207860168827e-07, 2.2134509355343023e-07, 2.2445141649557664e-07, 2.2288684941744726e-07, 2.2348440507098317e-07, 2.0219210544689291e-07, 2.215599312269175e-07, 4.388807858890119e-05, 1.4056962088079737e-07, 2.1454532374386433e-07, 2.2348440507098886e-07, 2.234844050709882e-07, 2.0756792083625106e-07, 5.295781037899958e-08, 6.790617713707422e-07, 1.314977056820195e-07, 2.2035963526754663e-07, 3.234225425501135e-07, 2.0842616778087161e-07, 0.9999499347364571, 2.1073391669464852e-07, 2.2238220313524613e-07, 6.098925369048643e-08, 2.1480716989290982e-07]"
hMpxV/South_Korea/KDCA-P22/2023|EPI_ISL_18540494|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000133,"[3.8938982524296154e-10, 7.436837159664058e-10, 2.816927483182339e-10, 7.716772034521401e-10, 6.336496437342651e-10, 7.553382452768026e-10, 7.435382201448646e-10, 7.340173085339233e-10, 7.459813756306444e-10, 7.556538867741139e-10, 7.387836460990768e-10, 7.538912312763808e-10, 6.735496457236117e-10, 7.417623654236336e-10, 3.9883250347141106e-07, 4.548680113328769e-10, 7.152766558078529e-10, 7.538912312764535e-10, 7.538912312764396e-10, 6.892565126296427e-10, 1.6751852088334458e-10, 2.7198812996762853e-09, 4.211480124157554e-10, 7.434138599541179e-10, 1.1457180702044705e-09, 7.009303536695282e-10, 0.9999995801468978, 7.096750492361274e-10, 6.996247170380374e-10, 1.5825483454466424e-10, 7.246412155417656e-10]"
hMpxV/South_Korea/KDCA-P15/2023|EPI_ISL_18542109|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000134,"[6.785362105973843e-11, 1.2745346705487723e-10, 4.981231452651819e-11, 1.3221402702482357e-10, 1.0900050226001866e-10, 1.2944540629442023e-10, 1.2736831274366285e-10, 1.2563456437889342e-10, 1.2768310953550168e-10, 1.29503538191881e-10, 1.251551224436585e-10, 1.29120476552313e-10, 1.1543919253604715e-10, 1.273379942786642e-10, 4.0728700650323155e-08, 7.884343150924743e-11, 1.2298371713177307e-10, 1.2912047655233257e-10, 1.2912047655232753e-10, 1.1851380878577248e-10, 2.9039243240576983e-11, 4.413437471457285e-10, 7.266932287000787e-11, 1.2728419883700062e-10, 1.9131897513298314e-10, 1.2021058466645494e-10, 0.9999999556977792, 1.2152546463144384e-10, 1.1618984965390549e-10, 2.8337718946523227e-11, 1.2399741577609536e-10]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[3.8023509374832034e-14, 8.856960036925845e-14, 2.5926387035216666e-14, 9.202683482493343e-14, 7.377679005436035e-14, 9.006926435681086e-14, 8.886614914955877e-14, 8.793300355427059e-14, 8.923920081483489e-14, 9.000053912044367e-14, 8.780190779287185e-14, 9.015477384677596e-14, 7.90827709717528e-14, 8.735246605604388e-14, 2.0563449701519233e-10, 4.9981740332054086e-14, 8.34471717342466e-14, 9.015477384678174e-14, 9.015477384679646e-14, 7.999599401846453e-14, 1.7687578891550854e-14, 4.4923525818819727e-13, 4.619331669557169e-14, 8.897964692279953e-14, 1.5270921529308917e-13, 8.320843412207077e-14, 0.9999999997917621, 8.470335074586677e-14, 7.972096549879677e-14, 1.1554447534279426e-14, 8.684449838269092e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[5.036180649728591e-10, 8.910163463656538e-10, 3.7097149586235037e-10, 9.242184923570174e-10, 7.652933260579561e-10, 9.044695019205021e-10, 8.896202454523483e-10, 8.777660657218972e-10, 8.927019339973272e-10, 9.053547655270201e-10, 8.890091295769278e-10, 9.018800472538374e-10, 8.123494249873274e-10, 8.924693537571622e-10, 2.0594025146457164e-07, 5.613377289393762e-10, 8.634475227724906e-10, 9.018800472538848e-10, 9.018800472539083e-10, 8.34100519510455e-10, 2.0960243296305484e-10, 2.8559368722801836e-09, 5.220112180945676e-10, 8.891790941550298e-10, 1.314587691740651e-09, 8.406184855891294e-10, 0.9999997691398033, 8.498043580670062e-10, 8.612529049632899e-10, 2.2702116723443298e-10, 8.665468781145883e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[7.324544208243751e-10, 1.306173288133252e-09, 5.385850114358564e-10, 1.3548709491113553e-09, 1.1209646231187362e-09, 1.325977249808022e-09, 1.3043127390747267e-09, 1.2869797402615761e-09, 1.3087735361266119e-09, 1.3271907299625362e-09, 1.3024441995615395e-09, 1.3223031822223408e-09, 1.1899739752920754e-09, 1.3077325691583293e-09, 3.6392139256546253e-07, 8.203997368910863e-10, 1.2647792066306254e-09, 1.3223031822223994e-09, 1.3223031822225602e-09, 1.2214692188625803e-09, 3.0591267108652147e-10, 4.245042729361783e-09, 7.625005231963819e-10, 1.3036962823593831e-09, 1.935627454279749e-09, 1.232178539600202e-09, 0.9999995995119741, 1.2458180469631238e-09, 1.2585625426265716e-09, 3.2678183888622794e-10, 1.2705217308374382e-09]"
NODE_0000131,"[3.203937589967263e-08, 5.312008215528597e-08, 2.36827758478445e-08, 5.5094694872971994e-08, 4.583580438800578e-08, 5.389156220599823e-08, 5.298534021931687e-08, 5.229647624994554e-08, 5.322677437241358e-08, 5.397536645698957e-08, 5.393912019763623e-08, 5.371708061772586e-08, 4.877774955337964e-08, 5.335238013373828e-08, 8.925537664153095e-06, 3.4130649992168496e-08, 5.171365954794737e-08, 5.3717080617738246e-08, 5.371708061774663e-08, 5.00889368997331e-08, 1.2935672185048261e-08, 1.5671002956716975e-07, 3.205068348346693e-08, 5.2968938024428856e-08, 7.694941510600966e-08, 5.01302511122857e-08, 0.9999895906437873, 5.067862295144551e-08, 5.4758176133222265e-08, 1.5692346727077336e-08, 5.164242223022207e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[3.0417472933518633e-10, 5.449538924399647e-10, 2.2338098044086522e-10, 5.652914860735913e-10, 4.674142774623094e-10, 5.532328697367415e-10, 5.442260054889935e-10, 5.370287526851215e-10, 5.46104696081516e-10, 5.537236659920162e-10, 5.434303935166176e-10, 5.517411618488338e-10, 4.963071148887513e-10, 5.454499985554525e-10, 1.5526978530308022e-07, 3.416069254744786e-10, 5.274097786943056e-10, 5.517411618489768e-10, 5.517411618490196e-10, 5.092876751399861e-10, 1.272595302361062e-10, 1.7879405336284096e-09, 3.174967906620018e-10, 5.43990665863617e-10, 8.100659094185335e-10, 5.140385384639735e-10, 0.9999998294616042, 5.198045156804105e-10, 5.246873496402875e-10, 1.3491216514815327e-10, 5.301678764995093e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[5.186664235183684e-16, 1.119992696133066e-15, 2.55500161463037e-16, 1.166375718093391e-15, 8.977456642776427e-16, 1.1381608524072836e-15, 1.1322323091866322e-15, 1.7247408910302122e-15, 2.0342531229060146e-15, 1.1549096498074386e-15, 1.3961435078730955e-15, 1.1487687534826818e-15, 1.6274253556937887e-15, 1.1354729882107405e-15, 7.441736504999968e-11, 5.49405393583835e-16, 1.3808299030705713e-15, 1.1487687534830114e-15, 1.1487687534834202e-15, 9.743945909129018e-16, 2.318245320882682e-16, 9.801625234553377e-15, 2.229322189879266e-15, 1.444468285746924e-15, 5.2744558354851304e-14, 1.0462067783771771e-15, 0.9999999999254885, 1.08759031717989e-15, 1.622182445290988e-15, 8.041984901885677e-17, 1.999852175486934e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.4890314716630733e-10, 4.248022729190288e-10, 1.8453260758723242e-10, 4.4065925172320284e-10, 3.6603596522515745e-10, 4.3108447853434434e-10, 4.2387766674735946e-10, 4.182408045433454e-10, 4.255331647059564e-10, 4.316468307690747e-10, 4.260587469005564e-10, 4.297105204140557e-10, 3.88742353245567e-10, 4.2627890128770795e-10, 7.776153932385541e-08, 2.710472142183694e-10, 4.12982994985797e-10, 4.29710520414254e-10, 4.29710520414387e-10, 3.994561249712965e-10, 1.0185758384190518e-10, 1.2887716709586908e-09, 2.5297173875573626e-10, 4.236720398453443e-10, 6.165644094254488e-10, 4.0089426086393375e-10, 0.9999999103896413, 4.051190014946544e-10, 4.193673215203483e-10, 1.1765005661031118e-10, 4.1293716886657875e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[5.33223741068169e-07, 2.300557749492796e-07, 2.1452820357439667e-07, 2.3566650856346265e-07, 2.0659043351945117e-07, 2.3220572587302875e-07, 2.3004667179018528e-07, 8.720502708230083e-07, 1.3640730855109691e-06, 2.332592116731866e-07, 3.839520486238443e-07, 2.3202533501685872e-07, 1.0200084664948434e-06, 2.3260102013417473e-07, 3.914383379024512e-06, 1.6329375086902052e-07, 5.816137891495825e-07, 2.3202533501685872e-07, 2.3202533501685803e-07, 2.187633018852796e-07, 1.478084401465794e-07, 4.1370615532133724e-07, 8.97145669263332e-06, 5.029822834590621e-07, 0.9999665417949479, 2.2069649154324782e-07, 9.288141549242469e-06, 2.232390204356291e-07, 6.213835590802236e-07, 1.6783548586512814e-07, 1.338563985873633e-06]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[7.579633451325833e-18, 2.1440538440926616e-18, 3.9760504255155553e-19, 2.3038491925179263e-18, 1.796650022020811e-18, 2.159193909342595e-18, 2.1763084035155958e-18, 2.332807720195531e-18, 2.405997162103399e-18, 2.14935518334986e-18, 7.177151338953306e-17, 2.1910519252070146e-18, 2.4997619255452517e-18, 2.022097553903064e-18, 0.9999999995526963, 1.16944628086548e-18, 1.972411468638439e-18, 2.191051925208368e-18, 2.191051925207294e-18, 1.821013145092505e-18, 3.987928919622962e-18, 3.835053181782987e-17, 1.62208682606618e-18, 2.261818166076705e-18, 3.0020575244313233e-16, 2.042402552174376e-18, 4.472997386935074e-10, 2.146265559644615e-18, 3.584083958115025e-15, 1.0685808552858018e-18, 2.399592713639618e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.7756868097160008e-09, 1.3599752891975465e-09, 6.645898799619812e-10, 1.4200294581985023e-09, 1.2147159023233978e-09, 1.372967731117763e-09, 1.3587202582352533e-09, 1.364051873749409e-09, 1.3893003279984071e-09, 1.3732087749327356e-09, 6.175395480785478e-09, 1.3710855769904798e-09, 1.399500293833877e-09, 1.356056706737454e-09, 0.9999986235613446, 9.534312302287588e-10, 1.3328581007124468e-09, 1.3710855769912983e-09, 1.3710855769906307e-09, 1.285325042161095e-09, 1.1638630208718266e-09, 4.777405216453031e-09, 9.686685940527373e-10, 1.367169700250965e-09, 1.0814205577346437e-08, 1.3007857753154349e-09, 1.277626311060679e-06, 1.3180603337715783e-09, 4.3500689906919365e-08, 1.3317049746315388e-09, 1.3607212320200263e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
