name,state
NODE_0000050,"[4.185814886703076e-11, 9.727053290943916e-11, 1.0992235295043588e-09, 1.0102396346445798e-10, 8.124563307810486e-11, 9.8865576727273e-11, 9.776587455065373e-11, 9.927364001631895e-11, 1.0338151938795034e-10, 3.2674095833445766e-10, 9.647670745073297e-11, 9.915266404132823e-11, 1.2681986947816892e-10, 8.87682759878871e-08, 4.675048902560912e-11, 5.525953030982391e-11, 3.1718300890039993e-07, 9.91526640414725e-11, 9.915266404148617e-11, 2.2440729967473947e-10, 1.0942689614301422e-10, 9.972900100650557e-11, 0.9999995711054183, 9.917699008017202e-11, 1.897259057566059e-08, 9.164391487641012e-11, 7.343796665841856e-11, 1.3127739129717594e-10, 8.763094926735105e-11, 1.8529710810894502e-10, 9.926467558320513e-11]"
hMpxV/Netherlands/un-EMC-NL088/2023|EPI_ISL_18659828|2023-08-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/D-NVRL-Z22IRL00922/2023|EPI_ISL_18634755|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0708/2023|EPI_ISL_18553824|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0652/2023|EPI_ISL_18228633|2023-07-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000045,"[5.527746703547418e-06, 1.3328862094686085e-06, 0.0004770712590720271, 1.3134171043892478e-06, 2.5454628184667156e-06, 1.3315079276064416e-06, 1.3879634101825357e-06, 1.3547132803142761e-06, 1.3834293209953743e-06, 1.6974343770753649e-06, 1.3177734410506486e-06, 1.3132545695845699e-06, 1.7067872811659234e-06, 4.271093968591894e-06, 1.5579104153739476e-06, 6.162042118439177e-06, 0.0004002602742368854, 1.3132545695845578e-06, 1.3132545695842391e-06, 1.4887662814528264e-06, 9.47947656747359e-05, 1.2794804567279831e-06, 0.0004322388564852649, 1.333965048975877e-06, 7.0965911548859844e-06, 2.449697757436148e-06, 1.068007393537124e-06, 3.291012761838537e-06, 1.2269606263472744e-06, 0.9985381965198833, 1.3739110811497478e-06]"
hMpxV/USA/CA-CDPH-1M1000432/2023|EPI_ISL_18781817|2023-10-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0142/2024|EPI_ISL_19158946|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000046,"[4.872544540897668e-09, 5.591628536197061e-10, 0.9999995169261839, 5.515781386729123e-10, 4.7143793622004916e-09, 5.588523073870245e-10, 6.904591384157279e-10, 5.537689669838214e-10, 5.54254081888417e-10, 5.512421766993104e-10, 5.518682181850914e-10, 5.528821332496258e-10, 5.143332525990452e-10, 5.530741026020513e-10, 4.4743782134593506e-10, 2.6263998457373178e-09, 8.21835325947802e-10, 5.528821332495968e-10, 5.528821332496743e-10, 5.175343571727846e-10, 7.880177830943736e-08, 5.305409105880231e-10, 2.3082325474279614e-08, 5.532331121728264e-10, 4.4411717725932136e-10, 6.855716367691625e-10, 4.579921105280236e-10, 6.860943685570378e-10, 5.158985255245117e-10, 3.5546521557322213e-07, 5.536778523036949e-10]"
hMpxV/Brazil/SP-IAL-357514864/2024|EPI_ISL_19359676|2024-02-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357496487/2024|EPI_ISL_19359675|2024-02-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357531658/2024|EPI_ISL_19359684|2024-02-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000047,"[4.2851443658402786e-07, 3.536643468030376e-07, 5.148442396925437e-07, 3.6020021299207875e-07, 3.53757637337757e-07, 3.5735413931377323e-07, 3.5216857871196273e-07, 3.504062086296162e-07, 3.573089796783784e-07, 3.5482764228648145e-07, 3.4412107234775976e-07, 3.5340376082189995e-07, 7.321985863766628e-07, 1.337511144828825e-06, 2.755736110375645e-07, 4.979902472751951e-07, 0.9999454085618121, 3.534037608219013e-07, 3.534037608219854e-07, 3.2968175754943824e-07, 7.047433962688222e-07, 3.676406578469241e-07, 3.604812400425707e-06, 3.517846608751901e-07, 2.6979316713749005e-07, 4.5457216623709643e-07, 2.9530606949944175e-07, 9.706798323755193e-07, 3.246011767582053e-07, 3.8538337664072995e-05, 3.4883287257743636e-07]"
hMpxV/Netherlands/un-EMC-NL092/2023|EPI_ISL_18746884|2023-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000048,"[8.08978618759416e-12, 1.237153991210827e-11, 7.228122753513966e-12, 1.2854216434039124e-11, 1.0819428703648123e-11, 1.25886268905201e-11, 1.2363721612803594e-11, 1.237336761403562e-11, 1.2681998278654128e-11, 1.2575898003673545e-11, 1.2086829828092979e-11, 1.2533992334625147e-11, 3.7858359017965686e-11, 9.034899483545727e-11, 6.911644971179971e-12, 9.819855597070695e-12, 0.9999999988472791, 1.253399233463049e-11, 1.2533992334656557e-11, 1.1381501556476056e-11, 8.528122549681807e-12, 1.3194866713321278e-11, 2.3381874369254325e-10, 1.2448276535843946e-11, 6.459197261678304e-12, 1.2895516069796637e-11, 9.858359132021317e-12, 4.088537703641462e-11, 1.1204500189642478e-11, 4.711814429627624e-10, 1.2290659018545875e-11]"
hMpxV/Netherlands/un-EMC-NL093/2023|EPI_ISL_18746885|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL098/2023|EPI_ISL_19356927|2023-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000154,"[4.356658276147896e-06, 1.1718259274837378e-06, 2.9804069685574126e-05, 6.532784335943586e-07, 3.7881815292202343e-06, 8.434886877580119e-07, 9.314488147740754e-07, 6.572612752021459e-07, 6.610540685446785e-07, 6.546550242264616e-07, 6.538931210237848e-07, 6.52935827711521e-07, 6.294528479775229e-07, 9.348937057402088e-07, 1.4176072916445784e-06, 2.1480132782334964e-05, 2.6402879702444297e-06, 6.529358277115191e-07, 6.529358277114924e-07, 8.819139848237829e-07, 0.01103081372702354, 6.47909725531536e-07, 3.3131658530554874e-06, 6.550222199108341e-07, 1.9054447868642485e-06, 1.3777636043536842e-06, 6.083744627783096e-07, 1.3288213444437782e-06, 6.320800846358219e-07, 0.988883939730565, 6.590494205777318e-07]"
hMpxV/USA/NE-UNMC-375/2022|EPI_ISL_17269839|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000501/2023|EPI_ISL_19143459|2023-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000155,"[3.661862945763756e-10, 1.846627599390388e-11, 2.640185684178009e-09, 1.6635357942933374e-11, 3.7150904837707204e-11, 1.7756604046412063e-11, 1.8036371700570676e-11, 1.7225713550603926e-11, 1.7021720691676377e-11, 1.6826034020166683e-11, 1.7363643244853295e-11, 1.6971786891157803e-11, 1.5857527592247752e-11, 1.76950225708873e-11, 5.1353907921072665e-11, 6.511491593374789e-10, 2.256250385513795e-10, 1.6971786891158313e-11, 1.6971786891155008e-11, 1.6405710134899816e-11, 2.012466968259154e-07, 1.570653107770202e-11, 2.1137181024891748e-10, 1.7096990326095925e-11, 5.3809649963673004e-11, 7.551824322141535e-11, 1.4252866292779735e-11, 7.071615261261489e-11, 1.614332897984567e-11, 0.9999997940495045, 1.732686811638182e-11]"
hMpxV/USA/CT-DPH-1197699001/2023|EPI_ISL_18719999|2023-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000314,"[2.680497022829597e-14, 5.26979764129918e-16, 3.178176770900497e-13, 4.87644967158873e-16, 1.121384300814758e-15, 5.170529938013381e-16, 5.292493235757506e-16, 5.169226177292254e-16, 5.033003246678115e-16, 4.961787993626159e-16, 5.264732162517916e-16, 5.060052007294647e-16, 4.595695926997965e-16, 5.019199315504607e-16, 2.2902387554731952e-15, 5.009221033041305e-14, 1.489223256985213e-14, 5.060052007295415e-16, 5.060052007292777e-16, 4.632629346371657e-16, 5.901795298047791e-11, 4.406810757392717e-16, 1.4331220521073932e-14, 5.114191265842813e-16, 2.2483904171481863e-15, 3.6981151496589915e-15, 3.8929277364938223e-16, 3.405534629427348e-15, 4.734454292169336e-16, 0.9999999999405359, 5.212336409799172e-16]"
hMpxV/USA/CA-LACPHL-MA00526/2023|EPI_ISL_18161303|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00494/2023|EPI_ISL_18161271|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00492/2023|EPI_ISL_18161269|2023-03-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00499/2023|EPI_ISL_18161276|2023-04-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000315,"[7.234257949466408e-07, 8.159972693335887e-08, 3.0510033519258876e-06, 7.742357802167684e-08, 1.2870678721545173e-07, 8.085825223829337e-08, 8.042856690366937e-08, 7.839261291591811e-08, 7.856291990090458e-08, 7.790502630443331e-08, 7.825906261345106e-08, 7.772300602255666e-08, 7.468145352388974e-08, 8.190964780645104e-08, 1.5685252392582072e-07, 9.766860842021084e-07, 4.9386174921802e-07, 7.772300602255726e-08, 7.77230060225536e-08, 7.594162745693678e-08, 3.567930844361402e-05, 7.628473969881138e-08, 4.3638351851437447e-07, 7.804776550389864e-08, 1.7100346830259907e-07, 2.1865957314534946e-07, 7.098697506823386e-08, 2.0782396725432705e-07, 7.512495561984798e-08, 0.9999562780434108, 7.866539823776857e-08]"
NODE_0000317,"[5.19092318674526e-07, 7.397023095456905e-08, 1.7545358172652154e-06, 7.231021808601997e-08, 1.0351803634927435e-07, 7.378040866680636e-08, 7.360405302259779e-08, 7.263348360447758e-08, 7.28115882561694e-08, 7.233560839102041e-08, 7.240646598458534e-08, 7.238301814239654e-08, 6.943114555271242e-08, 7.363445620833548e-08, 1.3833882799715835e-07, 6.335725763508478e-07, 3.8918092103389646e-07, 7.238301814239682e-08, 7.238301814239171e-08, 6.997906609074498e-08, 1.5732384814289006e-05, 7.14637498312852e-08, 3.340999770357789e-07, 7.249975077745614e-08, 1.4371293078960453e-07, 1.8538453233222788e-07, 6.527921502012574e-08, 1.7709144371708846e-07, 6.959035282229498e-08, 0.9999785234925653, 7.271639105680849e-08]"
hMpxV/USA/WA-UW-440651/2023|EPI_ISL_19524788|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-246476/2024|EPI_ISL_19336733|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000318,"[1.699768818188892e-09, 2.383819342059663e-10, 5.425927870257508e-09, 2.3485601127547845e-10, 3.2635175345095306e-10, 2.383947899294827e-10, 2.3817117800884174e-10, 2.360060273744098e-10, 2.36292906113197e-10, 2.3477105587958545e-10, 2.3541183332194504e-10, 2.3530485953041545e-10, 2.2505920146220686e-10, 2.36603454755693e-10, 4.603388822452857e-10, 2.0159888923616288e-09, 1.300718412556722e-09, 2.3530485953047e-10, 2.3530485953024986e-10, 2.260054057439901e-10, 4.009361835857224e-08, 2.313535287900023e-10, 1.1100673125404845e-09, 2.356288968192797e-10, 4.703948367896764e-10, 6.158729128320674e-10, 2.100417181829501e-10, 5.882069994230365e-10, 2.2565621984310955e-10, 0.999999941467983, 2.3621318738271327e-10]"
hMpxV/USA/CA-CDPH-1M1000656/2024|EPI_ISL_19367821|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000639/2024|EPI_ISL_19295782|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000316,"[3.94659227987937e-09, 2.3323355940247116e-10, 2.1748759392436745e-08, 2.2389496867935146e-10, 3.848500803401508e-10, 2.3089168663972235e-10, 2.337296003536075e-10, 2.3024497786072027e-10, 2.2752383927277517e-10, 2.25404106106523e-10, 2.3191435693332444e-10, 2.279031742952932e-10, 2.1270401676512107e-10, 2.265722529217793e-10, 6.555529632629952e-10, 5.653461310228968e-09, 2.681141660246794e-09, 2.2790317429529352e-10, 2.2790317429527703e-10, 2.1392009776396364e-10, 6.402607110638767e-07, 2.120008309269013e-10, 2.3987086137526336e-09, 2.2904931415740296e-10, 6.50152018580566e-10, 9.49461904818548e-10, 1.8972797415943377e-10, 8.92374031972101e-10, 2.158899594499693e-10, 0.9999993155267147, 2.3110891558453935e-10]"
hMpxV/USA/CA-CDPH-1M1000498/2024|EPI_ISL_19143457|2024-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-279946/2024|EPI_ISL_19524786|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0163/2024|EPI_ISL_19031635|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000299,"[9.946776166885578e-07, 1.20031826647681e-07, 3.4664803728666135e-06, 1.172463526911487e-07, 1.714360391721782e-07, 1.194697089275993e-07, 1.1976285777340063e-07, 1.182834960554077e-07, 1.1815181745078729e-07, 1.1736965617007631e-07, 1.1822226055808271e-07, 1.1780070444450073e-07, 1.1221947670718057e-07, 1.1867553612823095e-07, 2.476238279720309e-07, 1.2225288564197957e-06, 7.509217414100165e-07, 1.178007044445005e-07, 1.1780070444449606e-07, 1.1294949632898521e-07, 3.3174103745394394e-05, 1.1473389515494887e-07, 6.44968120571188e-07, 1.1802636074239593e-07, 2.519341562762135e-07, 3.360984090684531e-07, 1.0422660788768067e-07, 3.200495654495103e-07, 1.1279797862824704e-07, 0.9999562051686055, 1.184395020843336e-07]"
hMpxV/USA/CA-LACPHL-MA00520/2023|EPI_ISL_18161297|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000300,"[5.3868839162714295e-17, 3.735742229928208e-19, 1.174485222842194e-15, 3.3979080029222378e-19, 9.553161545229032e-19, 3.636247878275417e-19, 3.7899821219831915e-19, 3.7012797567958894e-19, 3.5417165421857376e-19, 3.4803729129759284e-19, 3.815854632998379e-19, 3.596402724558566e-19, 3.158088409590805e-19, 3.445825011150618e-19, 2.647968120125783e-18, 1.223343349207998e-16, 2.6642597287635943e-17, 3.596402724557241e-19, 3.5964027245561726e-19, 3.17092564898709e-19, 9.987087359614384e-13, 2.9161299482374363e-19, 2.6936901868585877e-17, 3.6484899532576e-19, 2.43931193126197e-18, 4.66613791560291e-18, 2.500578061757944e-19, 4.216362651062005e-18, 3.300726087415888e-19, 0.9999999999989998, 3.7425570475873477e-19]"
hMpxV/USA/CA-LACPHL-MA00536/2023|EPI_ISL_18161312|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00556/2023|EPI_ISL_18285971|2023-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00557/2023|EPI_ISL_18285972|2023-06-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000313,"[1.1564160973433953e-10, 3.918404604229167e-12, 9.555164853956219e-10, 3.659652595160019e-12, 7.537731171312043e-12, 3.84833867472767e-12, 3.915023749236541e-12, 3.822669827091358e-12, 3.752205962511832e-12, 3.708117158822339e-12, 3.871778225730671e-12, 3.760252947809241e-12, 3.469284956057226e-12, 3.780620816359652e-12, 1.3479994727731335e-11, 1.9275857673556818e-10, 7.027154889688197e-11, 3.7602529478090045e-12, 3.760252947808636e-12, 3.506386870817578e-12, 6.969358465530663e-08, 3.391625411208952e-12, 6.54074038359709e-11, 3.791014107304848e-12, 1.3498085881832125e-11, 2.0726494727991642e-11, 3.03914635254116e-12, 1.9274458510834266e-11, 3.549063539420113e-12, 0.9999999287621518, 3.847090983378182e-12]"
hMpxV/USA/CA-CDPH-1M1000409/2023|EPI_ISL_18781837|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000352/2023|EPI_ISL_18452343|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000345/2023|EPI_ISL_18452336|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00552/2023|EPI_ISL_18285966|2023-07-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000307,"[3.765630076702755e-08, 3.9815497314194605e-09, 1.3668958465208817e-07, 3.929863797172338e-09, 5.611880477241932e-09, 3.975129087805482e-09, 4.000798965144772e-09, 3.976230514881535e-09, 3.9579188559388e-09, 3.930796622109615e-09, 3.981481162210935e-09, 3.960697664506565e-09, 3.7436241739058535e-09, 3.9002331602149486e-09, 9.010643261317515e-09, 4.6166140493745566e-08, 2.8613955307310997e-08, 3.960697664506492e-09, 3.9606976645061955e-09, 3.746579907433779e-09, 1.5567416148897815e-06, 3.807819297586411e-09, 2.458648480903982e-08, 3.968033599169736e-09, 8.88178061388263e-09, 1.2276815385294728e-08, 3.408088356131883e-09, 1.1667071072039403e-08, 3.768530283329138e-09, 0.9999980481583127, 3.9806449933332266e-09]"
hMpxV/USA/CA-NLACPHL-MA00561/2023|EPI_ISL_18386999|2023-08-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000308,"[5.0998361519340385e-09, 4.978448718640579e-10, 1.9089535220628546e-08, 4.941552144413553e-10, 6.973575837069575e-10, 4.978646975241303e-10, 5.022213107748472e-10, 5.008565413781786e-10, 4.975488478353156e-10, 4.940640081953712e-10, 5.02050531859906e-10, 4.989288559933595e-10, 4.694773965127341e-10, 4.850877141566563e-10, 1.1886001955658932e-09, 6.259830334279321e-09, 3.883234835807882e-09, 4.989288559933514e-10, 4.989288559932863e-10, 4.683759234207831e-10, 2.4937507704911797e-07, 4.760908108090809e-10, 3.339414881535931e-09, 4.998456685441591e-10, 1.1510239588257626e-09, 1.6237114850651197e-09, 4.225404104766429e-10, 1.5411691702520911e-09, 4.730146541394838e-10, 0.9999996974720216, 5.013624955655364e-10]"
hMpxV/USA/CA-LACPHL-MA00590/2023|EPI_ISL_18993207|2023-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
