name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.6737867336670927e-10, 5.0621328944547356e-11, 0.9999999946201047, 5.121599630134587e-11, 3.534039781642351e-10, 5.092437863503679e-11, 6.230856410318062e-11, 5.0867527122335426e-11, 5.102914684565812e-11, 5.094126501283677e-11, 5.0275613746704573e-11, 5.0875483446297176e-11, 4.827396603950366e-11, 5.0555511616705434e-11, 3.452811812576487e-11, 1.2169393778474696e-10, 4.997929297107854e-11, 5.087548344666801e-11, 5.0875483446464105e-11, 4.80659243780304e-11, 1.1888236810747873e-09, 5.032833278870268e-11, 1.2698105287978663e-09, 5.1019414806922856e-11, 8.482176682390947e-11, 4.915816164081465e-11, 4.302730532157421e-11, 4.963214247864484e-11, 4.8265372691460704e-11, 1.049483599332855e-09, 5.083510196161215e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.3474803322160805e-12, 2.241029218957116e-13, 0.9999999998840362, 2.2157987252431596e-13, 4.510755751369963e-12, 2.2379146684243198e-13, 3.0475163874198627e-13, 2.2391998633007148e-13, 2.2483419444086624e-13, 2.2394780282213912e-13, 2.2285994142315708e-13, 2.2299579710683552e-13, 2.0518622264917062e-13, 2.25044242942005e-13, 1.380943824545463e-13, 9.802044709470159e-13, 2.2199497148099618e-13, 2.2299579710781507e-13, 2.2299579710724336e-13, 2.059795027625592e-13, 4.75732544400276e-11, 2.0844071913899287e-13, 3.2223490508089744e-11, 2.2304994603896833e-13, 5.58982973368107e-13, 2.1861371029928443e-13, 1.7167384900537405e-13, 2.226415652331068e-13, 2.0320105926770988e-13, 2.3762873977643633e-11, 2.2412987786772164e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.4081689054686846e-11, 2.253784301561696e-12, 0.9999999987014629, 2.231362885966905e-12, 4.84541413324672e-11, 2.251716403602136e-12, 3.0958415281041862e-12, 2.2558804391416313e-12, 2.263529585704894e-12, 2.251468044029653e-12, 2.2480414053595667e-12, 2.247785365963127e-12, 2.0627428072335944e-12, 2.2489443440186037e-12, 1.3758903689028278e-12, 1.0161855668255264e-11, 2.209770895652113e-12, 2.2477853659641417e-12, 2.2477853659635593e-12, 2.065557643524475e-12, 5.495155165664568e-10, 2.0919815635764716e-12, 3.636320887489778e-10, 2.2471687049149053e-12, 5.679032110721216e-12, 2.201336132151093e-12, 1.7173661955159882e-12, 2.2439427443955074e-12, 2.042627055174035e-12, 2.566530287239431e-10, 2.257298973677427e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[3.128381744907128e-09, 9.243811691322622e-10, 0.9999998972799231, 9.361835054379584e-10, 6.710417422856326e-09, 9.302730915557054e-10, 1.1450452315547012e-09, 9.300430004003493e-10, 9.325872322366176e-10, 9.300474587686482e-10, 9.19956808364223e-10, 9.305125242253926e-10, 8.814760010830811e-10, 9.191771660617332e-10, 6.268257096663706e-10, 2.2621364927164898e-09, 9.063372901851899e-10, 9.305125242267408e-10, 9.305125242260043e-10, 8.761314504891508e-10, 2.344820444487979e-08, 9.18039661505172e-10, 2.4786056006811507e-08, 9.328421145070335e-10, 1.5563709096840137e-09, 8.984542313159919e-10, 7.832978395250689e-10, 9.076447477330583e-10, 8.812913731022381e-10, 1.9927671115982136e-08, 9.292661443898735e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[9.028459900101595e-10, 2.6476670808702224e-10, 0.9999999696409023, 2.679956790139448e-10, 1.955053936093026e-09, 2.6640201085205366e-10, 3.281472135637054e-10, 2.6630127202433323e-10, 2.6705503036776356e-10, 2.663669844335082e-10, 2.634053601369571e-10, 2.6640015716511925e-10, 2.5231120648730664e-10, 2.6350712590828295e-10, 1.7943922986916082e-10, 6.534635604590177e-10, 2.599385171396691e-10, 2.664001571657825e-10, 2.6640015716544226e-10, 2.5089606604660596e-10, 7.122694743884398e-09, 2.6271758872628115e-10, 7.373689679139347e-09, 2.6707154654252914e-10, 4.486416514421353e-10, 2.573173023595807e-10, 2.2410957268931432e-10, 2.5995948527248444e-10, 2.522213308102803e-10, 5.917482995709752e-09, 2.6609525195379324e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.371348219433631e-09, 7.37411786263867e-10, 0.9999999258702925, 7.452442373140554e-10, 4.909686932571982e-09, 7.41518919305994e-10, 9.009080368656801e-10, 7.399546351417572e-10, 7.426896896301143e-10, 7.422429962819354e-10, 7.306559081956867e-10, 7.397675644847556e-10, 7.033160219277765e-10, 7.401204108088325e-10, 5.064696947976417e-10, 1.7347761817523941e-09, 7.338984935299686e-10, 7.397675644865888e-10, 7.397675644856118e-10, 7.016814855692575e-10, 1.566550563302761e-08, 7.3414210521302e-10, 1.7026256358261276e-08, 7.42145203170505e-10, 1.2276666877609415e-09, 7.153860167479958e-10, 6.291368599351664e-10, 7.217917296837044e-10, 7.032213311798579e-10, 1.4523574492049242e-08, 7.396548444518356e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.3464812791522926e-11, 2.9767051142625266e-12, 0.9999999993129515, 2.9775955705006747e-12, 3.621407257182399e-11, 2.9836318889148284e-12, 3.86355568168003e-12, 2.983744759084798e-12, 2.994070434154316e-12, 2.9846473257788316e-12, 2.9603893449301924e-12, 2.9781397710143626e-12, 2.780260541917713e-12, 2.9766938119001217e-12, 1.9239836980476475e-12, 9.773815055532329e-12, 2.936688022253722e-12, 2.9781397710296776e-12, 2.9781397710210613e-12, 2.7782155516030798e-12, 2.229575884941208e-10, 2.859537116586265e-12, 1.873450087153257e-10, 2.9822650954907198e-12, 6.121660176658826e-12, 2.8981086543525033e-12, 2.3969002971455433e-12, 2.9395920545584223e-12, 2.766294660130212e-12, 1.4429042339038553e-10, 2.9839889488152264e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.778452572092176e-12, 2.788503767931659e-12, 0.9999999996651295, 2.829720877123376e-12, 2.1499619325455753e-11, 2.808707630605647e-12, 3.4882860636373083e-12, 2.8123241666111634e-12, 2.818252702872623e-12, 2.8049791361494418e-12, 2.7851371821890234e-12, 2.8150808702256935e-12, 2.6603333593716766e-12, 2.751822700443179e-12, 1.8741161943420385e-12, 7.005244988872206e-12, 2.701897028717947e-12, 2.815080870243589e-12, 2.8150808702337864e-12, 2.635623807408681e-12, 8.108895182205081e-11, 2.766253785934931e-12, 8.339304590235164e-11, 2.820807988695959e-12, 4.713546689368304e-12, 2.714862993772293e-12, 2.3536336121556853e-12, 2.7451476822880324e-12, 2.6596436899415935e-12, 6.431713865701019e-11, 2.8092013266666083e-12]"
NODE_0000226,"[1.5555915889918238e-09, 4.5402814176108657e-10, 0.9999999482465308, 4.6011568473983776e-10, 3.365048655901356e-09, 4.570424226352479e-10, 5.643267526041431e-10, 4.571626994368444e-10, 4.583117267871321e-10, 4.567691086619812e-10, 4.523937377756593e-10, 4.574710779253672e-10, 4.329961938444918e-10, 4.50327209827643e-10, 3.069191610087956e-10, 1.1214206131882809e-09, 4.4339275143003445e-10, 4.5747107792615406e-10, 4.574710779257238e-10, 4.299126425020429e-10, 1.2039891209043816e-08, 4.507056301209053e-10, 1.2627685987099448e-08, 4.585405966043719e-10, 7.657865952467921e-10, 4.4153398141797696e-10, 3.8417158372812705e-10, 4.4619209339990804e-10, 4.3289800843782175e-10, 1.0011155027908603e-08, 4.5673610325757323e-10]"
NODE_0000227,"[1.0849907282897157e-08, 3.2366203301395408e-09, 0.9999996480164254, 3.2765448881621193e-09, 2.3110630753450016e-08, 3.2566406096002766e-09, 3.999287350859925e-09, 3.254656429466482e-09, 3.2640479339195513e-09, 3.256671834861285e-09, 3.218410859825765e-09, 3.2559445773534695e-09, 3.0862734061177072e-09, 3.2241184353892505e-09, 2.1997435380550615e-09, 7.862841790985988e-09, 3.1822855724826003e-09, 3.2559445773558704e-09, 3.2559445773545816e-09, 3.069851923111793e-09, 7.896190267557321e-08, 3.215632286553828e-09, 8.418067572175326e-08, 3.264475281453351e-09, 5.440300068096999e-09, 3.144588764363177e-09, 2.745664631907142e-09, 3.1760243574893753e-09, 3.0857041277371236e-09, 6.840009283823735e-08, 3.2521469726133164e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.8305654095433166e-08, 1.7611260765155564e-08, 0.9999981302537463, 1.7813338716734707e-08, 1.2320607870320714e-07, 1.7713590200870522e-08, 2.168156382096382e-08, 1.7691966355634393e-08, 1.774731862058086e-08, 1.7721568120487534e-08, 1.748707431986107e-08, 1.7695630705448806e-08, 1.6788182140725077e-08, 1.7596822951278948e-08, 1.200900341568242e-08, 4.2409900909672994e-08, 1.7397589248874125e-08, 1.7695630705453964e-08, 1.76956307054511e-08, 1.672102495786712e-08, 4.1165909111470304e-07, 1.7502043174404938e-08, 4.4198120902353834e-07, 1.7745117813596873e-08, 2.958840903625978e-08, 1.7098923194016773e-08, 1.4959301761576824e-08, 1.7263911660174018e-08, 1.6785141473941883e-08, 3.6449403788591455e-07, 1.76802380086908e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.581478361750042e-12, 1.3836187479138778e-12, 0.9999999996379891, 1.3868908566066722e-12, 1.8335476520144414e-11, 1.387934212097091e-12, 1.820258743898745e-12, 1.3905210717065701e-12, 1.3940511422576266e-12, 1.3867472574731642e-12, 1.3819693895715758e-12, 1.388909591414973e-12, 1.2920733508909186e-12, 1.3710999168026085e-12, 8.832118079905092e-13, 4.7234620240264336e-12, 1.3452969365927109e-12, 1.3889095914197447e-12, 1.3889095914170691e-12, 1.2863919658466062e-12, 1.2386679279836378e-10, 1.3259770177388964e-12, 1.0107091419526945e-10, 1.3898805006932058e-12, 2.87729286762002e-12, 1.3495807599040058e-12, 1.1067353579893263e-12, 1.370589705352876e-12, 1.2854731607745277e-12, 7.346031587394049e-11, 1.39006336769312e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.315423864162799e-10, 1.9468238808509003e-10, 0.9999999800971848, 1.968079326950684e-10, 1.3155831132504814e-09, 1.957883790575355e-10, 2.3838827039046734e-10, 1.9543181682277728e-10, 1.961251682626389e-10, 1.9594333865484348e-10, 1.9302990813484957e-10, 1.9540444494407098e-10, 1.856641531230105e-10, 1.9511909196874678e-10, 1.3343029409624404e-10, 4.6119407711369394e-10, 1.9330961131868885e-10, 1.9540444494495459e-10, 1.9540444494446877e-10, 1.8512812887789662e-10, 4.260873054334543e-09, 1.937274594582319e-10, 4.610102474736891e-09, 1.9601017022817145e-10, 3.2487828886388196e-10, 1.889225737567992e-10, 1.6589694120529607e-10, 1.9065366787969323e-10, 1.8563467103786342e-10, 3.897394639684904e-09, 1.9533992846698606e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.5671558586333504e-10, 1.0969026552143614e-10, 0.9999999887008604, 1.1088087995673217e-10, 7.44928637744108e-10, 1.1031142703045467e-10, 1.3436686105496e-10, 1.1011210174338155e-10, 1.1050285930185202e-10, 1.1039810647453893e-10, 1.0876180443189245e-10, 1.1009526021064513e-10, 1.0459595180746416e-10, 1.0993362375834883e-10, 7.515074587984385e-11, 2.6048338982048327e-10, 1.0891106735929116e-10, 1.1009526021136056e-10, 1.1009526021097428e-10, 1.0429472074334642e-10, 2.4352080580876427e-09, 1.0912862736754596e-10, 2.623541771736761e-09, 1.1043542201008636e-10, 1.833099418555063e-10, 1.0644772803400099e-10, 9.34395958285723e-11, 1.0742665778842979e-10, 1.0457609154958946e-10, 2.21524099807325e-09, 1.1006081162017291e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2465687784295292, 0.000980253030499219, 0.16619541430009946, 0.0009993073490014788, 0.0016519606276421523, 0.0009883684195314017, 0.001042205615237513, 0.0018969800602949571, 0.0027096162904916435, 0.000994250896632162, 0.0012592455021552273, 0.0009863993089327255, 0.001373680079012932, 0.0009977039050962494, 0.0016783393179510165, 0.0010145835808583977, 0.0014112771329631243, 0.000986399308932738, 0.0009863993089327314, 0.000934727268725956, 0.002292224673723094, 0.0009996991131766017, 0.015645830744241408, 0.0013165263847574426, 0.5332572512267393, 0.0009439686105323666, 0.0016187512752450781, 0.0009517541363369559, 0.0009461326287798492, 0.004021057191490156, 0.0023509142824575317]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999970927, 3.4166417026066867e-15, 3.6677272123885905e-13, 3.449955185041355e-15, 3.867848807907594e-15, 3.439616071388924e-15, 3.5467450408758683e-15, 5.587288026970785e-15, 7.430513271361656e-15, 3.4759345245387992e-15, 4.1591204550057314e-15, 3.480237698208838e-15, 3.956751050689397e-15, 3.4069939378967484e-15, 1.699208994645332e-14, 2.3675994971601695e-15, 4.084691014538646e-15, 3.480237698208752e-15, 3.4802376982087426e-15, 3.0006064968566984e-15, 1.4792420980373392e-14, 3.1541028090418965e-15, 1.5321518859668375e-14, 4.227235287643628e-15, 2.349256414620761e-12, 3.310151297918801e-15, 3.6759123652153186e-15, 3.4176938686216638e-15, 3.0333098038973243e-15, 5.1085112665435226e-14, 6.624705144714178e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.9796928808192223e-26, 3.5124876428079577e-25, 4.017058430308064e-26, 3.384831273081077e-26, 4.011620042312056e-26, 4.073777320519932e-26, 4.088878597844564e-26, 4.0881337383340145e-26, 3.9785549973700054e-26, 4.104061654911223e-26, 4.087004422997695e-26, 3.445726827500889e-26, 3.689176389247777e-26, 2.630260026329875e-25, 2.1897918658458783e-26, 3.427805440505195e-26, 4.0870044229960654e-26, 4.087004422997198e-26, 3.335603284431098e-26, 1.6028135895618173e-25, 3.521913376769879e-26, 2.1896656775952338e-26, 4.070399191582133e-26, 1.3583418804196275e-24, 3.871151986521463e-26, 2.42034465758383e-26, 4.031197387531066e-26, 3.3970966472539153e-26, 9.729085259061582e-25, 4.080470843371011e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.6427698967947278e-76, 1.9886841392429951e-72, 1.5004179813924457e-76, 1.2724388753157597e-76, 1.605239042946633e-76, 1.8583469956992503e-76, 1.9521837408438773e-76, 2.051651935699919e-76, 1.519612743873781e-76, 2.116075655193682e-76, 1.7799919668324825e-76, 9.017355155541211e-77, 1.0697541448759313e-76, 4.5855606353003377e-73, 3.7473468223530986e-77, 8.358038936403382e-77, 1.7799919668319627e-76, 1.7799919668323815e-76, 7.597548421887474e-77, 1.2388938597911964e-72, 7.315133934354845e-77, 5.479363935244103e-77, 1.7484160386538418e-76, 3.194316694652671e-70, 1.7159975703801013e-76, 3.0800996757837423e-77, 2.0610374346886288e-76, 8.58013354227459e-77, 1.065643589315036e-70, 2.0212419895427326e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
