name,state
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997754, 4.427193737857518e-15, 1.8229988717393443e-14, 4.504313546273444e-15, 3.8898174135366924e-15, 4.465851465962319e-15, 4.4763548608060346e-15, 4.522905968659614e-15, 4.5461381974756085e-15, 4.449788391669206e-15, 4.477723439957583e-15, 4.503964789892178e-15, 4.035611250964073e-15, 4.264329066899686e-15, 1.3974565702966129e-14, 2.8173051934360688e-15, 4.0457044926053696e-15, 4.503964789892659e-15, 4.503964789892578e-15, 3.965047268574753e-15, 7.512276200873528e-15, 4.242902634524096e-15, 2.8848379988599127e-15, 4.510640099054948e-15, 4.152968585283722e-14, 4.283288419656143e-15, 3.3293101114609483e-15, 4.380083348424133e-15, 4.036558194899886e-15, 3.8702017925894676e-14, 4.526738014627562e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999935432666904, 1.8002431113683922e-07, 3.896409290631147e-07, 1.8446483582893901e-07, 1.6165601296681184e-07, 1.8182625734955274e-07, 1.802130925129144e-07, 1.8268781140031908e-07, 1.8637156060412533e-07, 1.8181506356163526e-07, 1.7887663447708545e-07, 1.8185029366105133e-07, 1.721815930942497e-07, 1.7876073648975473e-07, 3.190724546116991e-07, 1.27806471025847e-07, 1.7684446089097246e-07, 1.8185029366105237e-07, 1.8185029366105202e-07, 1.703484825070205e-07, 1.4992506292622423e-07, 1.84134651914574e-07, 1.3432073422381746e-07, 1.8220205554483546e-07, 5.972253338069648e-07, 1.7328982252348796e-07, 1.5839755475177656e-07, 1.7460490951552353e-07, 1.708971288372963e-07, 6.505909357613982e-07, 1.8300353117310228e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999007569, 2.2392824404333153e-12, 7.4233260865391e-12, 2.2854170595017426e-12, 1.969249149360946e-12, 2.2614319539131414e-12, 2.2576695410113003e-12, 2.276414546177929e-12, 2.2947215772637638e-12, 2.2561248943652714e-12, 2.248817299035641e-12, 2.2750996683253674e-12, 2.069516778704718e-12, 2.1785010130222186e-12, 5.964794617896949e-12, 1.4566213142757842e-12, 2.08617885833924e-12, 2.2750996683254175e-12, 2.2750996683254313e-12, 2.040828347377818e-12, 3.051037925607716e-12, 2.189290988210778e-12, 1.4716821445723265e-12, 2.2744498228993895e-12, 1.5334545909659748e-11, 2.1613559232433984e-12, 1.738362452712087e-12, 2.201173695250939e-12, 2.056556419934062e-12, 1.4355778918460399e-11, 2.2747030092919174e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.999999992279458, 2.0501416641404925e-10, 4.960206689029768e-10, 2.1001702471194748e-10, 1.8184846885193972e-10, 2.072231016936493e-10, 2.0572427402540754e-10, 2.0753662823535745e-10, 2.1057485179315104e-10, 2.0710408445965387e-10, 2.0402653031147824e-10, 2.0764329378273744e-10, 1.9381689242489324e-10, 2.0244952935985597e-10, 4.147387184388859e-10, 1.4001013073699003e-10, 1.9759074024461041e-10, 2.0764329378275233e-10, 2.076432937827451e-10, 1.9187387934469764e-10, 1.9843873209976536e-10, 2.0678620457001667e-10, 1.419969259396371e-10, 2.0749532390714703e-10, 8.515494581568982e-10, 1.9735697597685894e-10, 1.705648524953329e-10, 1.996012148870233e-10, 1.91614467080925e-10, 8.49305566740855e-10, 2.0733276278598345e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.999999981221486, 4.5718956950673793e-10, 1.3330615529367278e-09, 4.667776290189009e-10, 4.075040669002434e-10, 4.613413999373895e-10, 4.5969536580247005e-10, 4.659642577974395e-10, 4.725480416431774e-10, 4.605310157499402e-10, 4.582671728413811e-10, 4.631412967651056e-10, 4.2808974390049046e-10, 4.4759237857602926e-10, 1.048686293973369e-09, 3.104584286766518e-10, 4.351065337343158e-10, 4.6314129676512205e-10, 4.631412967651089e-10, 4.2190305055701686e-10, 5.249712805180715e-10, 4.541004557093769e-10, 3.2607163015439105e-10, 4.6432996108435553e-10, 2.4248290055249447e-09, 4.4121801283635194e-10, 3.7767721720295716e-10, 4.4745983108654324e-10, 4.2718303300734816e-10, 2.4995550413719674e-09, 4.669781598354154e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999498813, 1.1360265185905674e-12, 3.736988379178898e-12, 1.1595339875792362e-12, 9.99212832548178e-13, 1.1472870108954162e-12, 1.1452293846896307e-12, 1.1547399195214703e-12, 1.1641978460951176e-12, 1.144640931253603e-12, 1.140618721415732e-12, 1.1541165223642683e-12, 1.0504496157840286e-12, 1.1055640455563291e-12, 3.006311069601514e-12, 7.397708804058666e-13, 1.0591572769172358e-12, 1.1541165223643355e-12, 1.1541165223643069e-12, 1.0359840067202585e-12, 1.5350319105218845e-12, 1.1114669337567078e-12, 7.47491724253674e-13, 1.1537674445407535e-12, 7.685781138581643e-12, 1.0964170853849572e-12, 8.833165927947012e-13, 1.1164364047958278e-12, 1.0437443616212253e-12, 7.203091151645496e-12, 1.1538589589912678e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999974327654556, 7.124202960128367e-08, 1.559827866323717e-07, 7.299479194532877e-08, 6.390881437381518e-08, 7.195804010041296e-08, 7.133298489621522e-08, 7.228753878173966e-08, 7.371125344465918e-08, 7.194916847866269e-08, 7.080373721093187e-08, 7.19811233582607e-08, 6.806385341975536e-08, 7.069930648812189e-08, 1.278948798030395e-07, 5.040626789775246e-08, 6.985604822806602e-08, 7.198112335826148e-08, 7.198112335826235e-08, 6.733858255479456e-08, 6.02073259090853e-08, 7.276892311300795e-08, 5.285257489466961e-08, 7.210713118705076e-08, 2.416635324703984e-07, 6.857839180404077e-08, 6.238790858525994e-08, 6.912315788445946e-08, 6.754211612101038e-08, 2.612310462844828e-07, 7.239898224055595e-08]"
NODE_0000204,"[0.9999999992468273, 2.0045277307725517e-11, 4.8268905163405006e-11, 2.0533766349118727e-11, 1.779613630513296e-11, 2.025965926666744e-11, 2.0112003342957145e-11, 2.0297514936584134e-11, 2.0602231807513654e-11, 2.0248297120173255e-11, 1.99487988726263e-11, 2.029876616140654e-11, 1.8962851759665378e-11, 1.979899093909435e-11, 4.0270879059151133e-11, 1.3724252325911064e-11, 1.934003114118329e-11, 2.0298766161410146e-11, 2.0298766161410098e-11, 1.8770556343830037e-11, 1.9255988679102068e-11, 2.0233123692396945e-11, 1.396366065900094e-11, 2.0288975926768943e-11, 8.23463792941226e-11, 1.9297034523707515e-11, 1.674035041567855e-11, 1.951232792949206e-11, 1.87551874621278e-11, 8.262092843959718e-11, 2.0282372714152113e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.3120827964874208e-18, 1.467202047338918e-17, 2.3418855510763574e-18, 1.9965577483937987e-18, 2.3309114284376986e-18, 2.3539285251416682e-18, 2.3703120825874705e-18, 2.3570388866835473e-18, 2.316995881824954e-18, 2.3654714103547145e-18, 2.364437373334862e-18, 2.038913760900011e-18, 2.18132206774472e-18, 1.0875692819640648e-17, 1.3589101947198334e-18, 2.0080054498849494e-18, 2.3644373733350528e-18, 2.364437373335014e-18, 1.994918849866959e-18, 6.3844319308920695e-18, 2.11959962886905e-18, 1.3586959001139245e-18, 2.36543500348525e-18, 4.449229040301555e-17, 2.24372668870361e-18, 1.5533017463223277e-18, 2.318140063200598e-18, 2.0469769350042952e-18, 3.646169602697387e-17, 2.3692338908421427e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.955870051109184e-23, 8.117723068967528e-22, 5.972531285216567e-23, 5.077548939718744e-23, 5.985918962490168e-23, 6.129970146765051e-23, 6.190476235409329e-23, 6.075154473252023e-23, 5.923862958980953e-23, 6.23901555635211e-23, 6.129038181049409e-23, 4.984853855557675e-23, 5.419098500306918e-23, 5.303777580051529e-22, 3.1677870177962483e-23, 4.790773540126257e-23, 6.129038181049583e-23, 6.129038181049498e-23, 4.8227266120735053e-23, 3.6758610964707687e-22, 5.0725412396658147e-23, 3.233209834515261e-23, 6.153132817378508e-23, 3.686368559312387e-21, 5.821765685968791e-23, 3.473408410136606e-23, 6.110780041405675e-23, 5.093817610029163e-23, 2.744069755240483e-21, 6.206321950060897e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990285866, 2.5829263737492812e-11, 6.231764044303781e-11, 2.6459443501438254e-11, 2.291942023502186e-11, 2.6106786138986722e-11, 2.591702634481482e-11, 2.6149619347310464e-11, 2.6536732011370396e-11, 2.6092047979436862e-11, 2.570428506583229e-11, 2.6158449387278528e-11, 2.4426354518409757e-11, 2.5509395871273767e-11, 5.2067749514635905e-11, 1.7659843553337398e-11, 2.490666379440829e-11, 2.6158449387283445e-11, 2.6158449387282172e-11, 2.4180608708253314e-11, 2.4902041512063668e-11, 2.606203774135001e-11, 1.7933505135630863e-11, 2.6142163384265352e-11, 1.0665692497730105e-10, 2.4864636764147675e-11, 2.1525526566062455e-11, 2.5144801291510703e-11, 2.41525051907632e-11, 1.0664476912390455e-10, 2.6126365649091793e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999998950198, 2.4205289050664467e-12, 7.748944043030847e-12, 2.4706190404337193e-12, 2.136221015011279e-12, 2.443915082955117e-12, 2.438640441351271e-12, 2.462432432865303e-12, 2.4862734932175355e-12, 2.438528576806058e-12, 2.4296668188100147e-12, 2.4573289260758176e-12, 2.2448398697994205e-12, 2.3585587430849257e-12, 6.19591675783249e-12, 1.5925659748802105e-12, 2.2674840348556977e-12, 2.4573289260760785e-12, 2.457328926076057e-12, 2.2132939872765962e-12, 3.1488537258937072e-12, 2.376419404012336e-12, 1.6273082387279652e-12, 2.458518126973187e-12, 1.5481876923931778e-11, 2.336126956887791e-12, 1.9111217319664317e-12, 2.376511139133322e-12, 2.2334093058559394e-12, 1.484725224379397e-11, 2.462554557613018e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[0.9999999999999999, 8.079076219127423e-24, 1.6349589987263745e-22, 8.0440438993359e-24, 6.957792748384906e-24, 8.090570443587516e-24, 8.35077265125946e-24, 8.520342842735636e-24, 8.353375689475458e-24, 7.986187428951848e-24, 8.594070797498822e-24, 8.317508510246573e-24, 6.625707417624402e-24, 7.214840295903005e-24, 9.406206104259847e-23, 4.244042693179455e-24, 6.322451183978845e-24, 8.317508510247351e-24, 8.317508510247343e-24, 6.348696512165891e-24, 7.160638595420849e-23, 6.659251461874462e-24, 4.681360975453427e-24, 8.408841922485469e-24, 8.4348253035107395e-22, 7.938147757149584e-24, 4.646891271913006e-24, 8.381055540753672e-24, 6.907293390482895e-24, 6.688838055472569e-22, 8.600336221933784e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997228062498, 7.588900204935339e-09, 1.7157323736420903e-08, 7.7740550613295e-09, 6.7899141818686235e-09, 7.665810470709701e-09, 7.603303588726077e-09, 7.698531777531776e-09, 7.840703010424703e-09, 7.663442773819616e-09, 7.547301226714665e-09, 7.672293258370554e-09, 7.228795783668837e-09, 7.518002664561684e-09, 1.4112592635717423e-08, 5.321139574439836e-09, 7.403741834423586e-09, 7.672293258371227e-09, 7.672293258371224e-09, 7.151126388116549e-09, 6.677240558266473e-09, 7.722323534080717e-09, 5.551253256728308e-09, 7.68228972408181e-09, 2.7381553446852294e-08, 7.3055817936908015e-09, 6.564524560487953e-09, 7.37069220215675e-09, 7.170388274753919e-09, 2.8979381210414958e-08, 7.706956822218675e-09]"
