name,state
NODE_0000210,"[6.642628281516343e-16, 9.188853707080249e-17, 0.9999999999999158, 9.175313640938747e-17, 2.6314751476451993e-15, 9.20745009801699e-17, 1.3204774491477544e-16, 9.403130195554237e-17, 9.373107771837388e-17, 9.16936822025959e-17, 9.342785952881693e-17, 9.287147286278244e-17, 8.619310178846388e-17, 8.856991953175147e-17, 5.198034149075442e-17, 4.683786000103532e-16, 8.381506798292788e-17, 9.287147286372091e-17, 9.287147286345827e-17, 8.287583894069603e-17, 4.015502598841592e-14, 8.490746202768427e-17, 2.447439467977043e-14, 9.34340894599153e-17, 1.4241920475482745e-16, 9.027350606590101e-17, 6.782396911993552e-17, 9.248985433686528e-17, 8.437854315027589e-17, 1.3622787549002354e-14, 9.436302544229977e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.4851845966890156e-11, 1.099336401636646e-11, 0.9999999979856768, 1.098065184111885e-11, 1.1612631297900259e-10, 1.101561276009195e-11, 1.3973794739030408e-11, 1.091924709546434e-11, 1.0957018461341649e-11, 1.1016217727387435e-11, 1.0866051324325471e-11, 1.0960863923902209e-11, 1.0214234433634205e-11, 1.1059264191278224e-11, 6.938902163255292e-12, 3.372266521510215e-11, 1.0972937661482375e-11, 1.0960863923968648e-11, 1.0960863923952056e-11, 1.0289055260919921e-11, 6.009821913616888e-10, 1.0602629717659453e-11, 5.158905567211044e-10, 1.0936759671046999e-11, 1.6220318823482762e-11, 1.0682871495648313e-11, 8.737924764889818e-12, 1.0820322039632525e-11, 1.0145570582032996e-11, 4.4063724224925613e-10, 1.0886846464878798e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.034846080130985e-07, 2.481123354135195e-07, 0.9999801465650799, 2.498361615804935e-07, 1.3790467127434204e-06, 2.492642900399813e-07, 2.9475580871025413e-07, 2.437069317957231e-07, 2.4539353359846743e-07, 2.4956173934002203e-07, 2.430059786322549e-07, 2.4730265047790496e-07, 2.3079887175070866e-07, 2.521845482702858e-07, 1.6653093790579838e-07, 5.384016713303271e-07, 2.5364562095302514e-07, 2.4730265047798067e-07, 2.4730265047796103e-07, 2.3732717926718593e-07, 3.5410777328241728e-06, 2.474187916881094e-07, 3.883769350600618e-06, 2.4539688589074783e-07, 3.373899132162246e-07, 2.4006483726217503e-07, 2.07663594750658e-07, 2.4163444206247455e-07, 2.3151806720638696e-07, 3.908618306450705e-06, 2.4191811733209196e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8391667633275517e-08, 5.466675938529704e-09, 0.9999993753681584, 5.522923585479097e-09, 4.1025460120802733e-08, 5.4976897152038975e-09, 6.7650123522550006e-09, 5.434947105363512e-09, 5.459789647451249e-09, 5.494127368312268e-09, 5.419517209690955e-09, 5.490481379127528e-09, 5.114987262345631e-09, 5.446301355911988e-09, 3.539243784067626e-09, 1.3678321338584975e-08, 5.362341913972617e-09, 5.490481379131104e-09, 5.490481379130116e-09, 5.168235588638345e-09, 1.4976435314767143e-07, 5.3973450901347e-09, 1.4762298909916658e-07, 5.460521516903598e-09, 7.382645587327313e-09, 5.311731537734361e-09, 4.485150556319612e-09, 5.367023542284347e-09, 5.110650775554853e-09, 1.240661444265337e-07, 5.4046002974462794e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.976587746387223e-09, 1.7972045229477072e-09, 0.9999998025809226, 1.8192244750704386e-09, 1.3154406528703353e-08, 1.808750573603384e-09, 2.2243014483570256e-09, 1.7893255837902303e-09, 1.7974616384277637e-09, 1.806937567392924e-09, 1.7846287114411293e-09, 1.8082626418728055e-09, 1.6844281761246203e-09, 1.7846873825152115e-09, 1.1638099549116352e-09, 4.423040589005526e-09, 1.7519225280515794e-09, 1.8082626418746164e-09, 1.8082626418741734e-09, 1.6995730023983912e-09, 4.624491994336959e-08, 1.7785715811065394e-09, 4.646146648140082e-08, 1.798056788917087e-09, 2.3940141875400363e-09, 1.7472542014269807e-09, 1.4784308795558557e-09, 1.7654853789942848e-09, 1.6836163419069142e-09, 3.8397120885886807e-08, 1.7790623849212289e-09]"
NODE_0000238,"[3.851182178212613e-08, 1.1806558121520038e-08, 0.999998759910775, 1.1940099391740426e-08, 8.356652771086404e-08, 1.1877722331304276e-08, 1.4538586928039895e-08, 1.173168264360891e-08, 1.1788007811444496e-08, 1.1870504229152742e-08, 1.1700852468465993e-08, 1.186232300315072e-08, 1.1051371528731323e-08, 1.1764309525023628e-08, 7.67851101513941e-09, 2.8637153551541023e-08, 1.1587650700113672e-08, 1.186232300315624e-08, 1.1862323003154517e-08, 1.1180676276373739e-08, 2.802283855907603e-07, 1.1690945190505997e-08, 2.860828865909428e-07, 1.1792124229963341e-08, 1.5804382378787026e-08, 1.1469187834042979e-08, 9.727537236983461e-09, 1.1583156617438179e-08, 1.1050938295620879e-08, 2.421788639244607e-07, 1.1661812050943713e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.163376390137545e-11, 1.3289934142504934e-11, 0.9999999966280777, 1.3319483184542387e-11, 1.7538777163127727e-10, 1.3329529459929457e-11, 1.7448273642949974e-11, 1.3331897914651715e-11, 1.3352036151460615e-11, 1.3311064133710283e-11, 1.3270141359084098e-11, 1.3339882284154977e-11, 1.241020197066826e-11, 1.3144478639024888e-11, 8.15208027114613e-12, 4.521148528098613e-11, 1.2807729731606832e-11, 1.3339882284174816e-11, 1.333988228416949e-11, 1.2325948289710429e-11, 1.1602132663713917e-09, 1.2728296412704445e-11, 9.325281350667592e-10, 1.3332075592184457e-11, 1.941088296477769e-11, 1.2956855129215648e-11, 1.0404967137809465e-11, 1.3163250785057962e-11, 1.2291448260961868e-11, 6.79838583258227e-10, 1.3308873515585297e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2402272271170036e-10, 1.2582064713522054e-10, 0.9999999858738121, 1.2751600327790724e-10, 9.399484346342995e-10, 1.2669351281789886e-10, 1.5639327457501825e-10, 1.255187942626566e-10, 1.2606234015639288e-10, 1.2651346481869133e-10, 1.2519440232327292e-10, 1.2679671732885933e-10, 1.1809933219200688e-10, 1.2449825365858358e-10, 8.1183319092225e-11, 3.122316555931456e-10, 1.2178693628195916e-10, 1.267967173292344e-10, 1.2679671732912938e-10, 1.188519457720364e-10, 3.357693741085549e-09, 1.2451604322944436e-10, 3.367216008964994e-09, 1.2610625237036735e-10, 1.6642445130241943e-10, 1.224253566462944e-10, 1.0342454430201388e-10, 1.2375510394393955e-10, 1.180060760632282e-10, 2.7310763357347378e-09, 1.2481882106035544e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.963581431704454e-10, 5.772538137560514e-11, 0.9999999933592523, 5.852105003661631e-11, 4.3856714009870234e-10, 5.813355482931443e-11, 7.191125310229818e-11, 5.76319907897545e-11, 5.787510730192748e-11, 5.8042199655448505e-11, 5.748258910752809e-11, 5.82039299159573e-11, 5.420847162490467e-11, 5.704401029339589e-11, 3.7176025157324906e-11, 1.443132737775688e-10, 5.572799732136807e-11, 5.820392991616182e-11, 5.820392991611101e-11, 5.449448088479733e-11, 1.6087115360829046e-09, 5.7105321150468086e-11, 1.5978601258330918e-09, 5.789442650374118e-11, 7.624806452908278e-11, 5.618547930727149e-11, 4.7411032700975006e-11, 5.68078491939621e-11, 5.41542141443073e-11, 1.2812287452199862e-09, 5.731650914167899e-11]"
NODE_0000235,"[1.1187526799397556e-09, 3.331859752826263e-10, 0.9999999629216375, 3.3761199713997154e-10, 2.4732602850176203e-09, 3.354701334902287e-10, 4.1374634224268266e-10, 3.322590035577701e-10, 3.337137117309115e-10, 3.350195300525273e-10, 3.3140010333403303e-10, 3.356764825562662e-10, 3.126586845984494e-10, 3.299029843523982e-10, 2.151566607941719e-10, 8.245803965866367e-10, 3.2293092529135387e-10, 3.356764825568967e-10, 3.3567648255672956e-10, 3.148146225486861e-10, 8.751600906390977e-09, 3.2976331841697205e-10, 8.805486059878105e-09, 3.338311824858915e-10, 4.4115232417443165e-10, 3.241433104865075e-10, 2.7395533467728025e-10, 3.2763338219281134e-10, 3.1243785258996505e-10, 7.1764730199408995e-09, 3.303922633224892e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.490873048037424e-09, 1.951156693861669e-09, 0.9999997866577784, 1.9756113404278783e-09, 1.42694785719633e-08, 1.9639100231438957e-09, 2.4160639934264197e-09, 1.94325048672153e-09, 1.9520316877001168e-09, 1.9617983809313903e-09, 1.9381904060122262e-09, 1.9637770836654046e-09, 1.8292497379075666e-09, 1.9363159315906063e-09, 1.262968786259193e-09, 4.799387839666227e-09, 1.899599402052427e-09, 1.9637770836672422e-09, 1.9637770836666715e-09, 1.8449502767776943e-09, 4.971102365225969e-08, 1.9312342055141843e-09, 5.02049547766474e-08, 1.952712413405554e-09, 2.5944990392209765e-09, 1.897188202672733e-09, 1.6052066384496154e-09, 1.917082346639268e-09, 1.8283491269274799e-09, 4.1441685051137394e-08, 1.9321183563750765e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.686479398805846e-08, 1.7907914959459005e-08, 0.9999982164584738, 1.808506735379595e-08, 1.2117244728616677e-07, 1.8006078757912036e-08, 2.1888065307332867e-08, 1.774364343368428e-08, 1.7836073305065366e-08, 1.8004772558709055e-08, 1.769605273151751e-08, 1.795431777611743e-08, 1.6731596633897535e-08, 1.7933532995635455e-08, 1.1721457119051347e-08, 4.2587100098932206e-08, 1.7753668699499218e-08, 1.7954317776128228e-08, 1.7954317776125587e-08, 1.6992995759626807e-08, 3.865484659867976e-07, 1.7747373507384825e-08, 3.998896095749697e-07, 1.784151738154773e-08, 2.4141957638366855e-08, 1.737709489566056e-08, 1.479008223862741e-08, 1.7537206155082064e-08, 1.6741080088069566e-08, 3.5050605318671635e-07, 1.763287122399607e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5164688489528679e-10, 4.66822397014002e-11, 0.9999999951195184, 4.721212829894309e-11, 3.2821456084823933e-10, 4.6967286316850355e-11, 5.742383479192567e-11, 4.637922579704014e-11, 4.660615755177173e-11, 4.693754004971404e-11, 4.625577063025326e-11, 4.6898986019045146e-11, 4.3698360161374774e-11, 4.652782855923029e-11, 3.0391052017427485e-11, 1.1282227596705334e-10, 4.584643755344028e-11, 4.689898601948274e-11, 4.6898986019352127e-11, 4.422119221352054e-11, 1.1017492365268137e-09, 4.6244601501943755e-11, 1.1210653152404652e-09, 4.661978873420173e-11, 6.242842013930359e-11, 4.5349648253865763e-11, 3.8493719138128185e-11, 4.579613820297472e-11, 4.3700288427140655e-11, 9.544025314052093e-10, 4.6101992160253203e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1416332119210241e-12, 1.925131492562796e-13, 0.9999999999000101, 1.9047450042839014e-13, 3.9450015324015846e-12, 1.92241875864284e-13, 2.621760537355298e-13, 1.9315222884874178e-13, 1.9311206208029437e-13, 1.921296547569031e-13, 1.9183845239985102e-13, 1.9178165468834072e-13, 1.7837598391613647e-13, 1.9207712789104461e-13, 1.140730688594003e-13, 8.45651642465427e-13, 1.8826190031060532e-13, 1.917816546893712e-13, 1.9178165468911598e-13, 1.762052398849684e-13, 4.14825684030448e-11, 1.7917386408122407e-13, 2.7932077988371736e-11, 1.9243011734113356e-13, 3.1180172418519174e-13, 1.877303799819635e-13, 1.4481378671666744e-13, 1.913541265011916e-13, 1.7540197515814043e-13, 2.0034840401288062e-11, 1.9342925368995233e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.199413549621012e-11, 1.949725569303134e-12, 0.9999999988757878, 1.931826895481403e-12, 4.2538819658346367e-11, 1.9479317309909682e-12, 2.6811066734133712e-12, 1.9627323610968333e-12, 1.961226222026238e-12, 1.9457004391697524e-12, 1.9495354565347462e-12, 1.9469656216288456e-12, 1.8100639475601176e-12, 1.9340498556946455e-12, 1.1455894279483533e-12, 8.810164655664602e-12, 1.8843190180495786e-12, 1.9469656216300323e-12, 1.946965621629703e-12, 1.7797931231649307e-12, 4.800417768817229e-10, 1.8117607403170789e-12, 3.1708829665986114e-10, 1.954478844622703e-12, 3.138731135684919e-12, 1.903558006053879e-12, 1.4610294933515595e-12, 1.9420828229800263e-12, 1.7784339551279079e-12, 2.170579953174001e-10, 1.9662734388090568e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8436127032661143e-09, 8.560824647944179e-10, 0.9999999065331819, 8.66713117183523e-10, 6.247264457025736e-09, 8.616458565725483e-10, 1.0595197203968803e-09, 8.524382353042958e-10, 8.563162146995771e-10, 8.607516565169979e-10, 8.502106262805036e-10, 8.614795689578605e-10, 8.024843152721935e-10, 8.498969519630506e-10, 5.543895656313899e-10, 2.103625446996334e-09, 8.34106664146581e-10, 8.614795689594818e-10, 8.614795689590096e-10, 8.095966003475815e-10, 2.1771276869467868e-08, 8.47374493124932e-10, 2.1966055549604872e-08, 8.566072148103736e-10, 1.1390618770854499e-09, 8.323431969510903e-10, 7.04401365175975e-10, 8.410287418579788e-10, 8.021174225685939e-10, 1.816591696846147e-08, 8.475408969911476e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.190495126998452e-10, 2.447440015172454e-10, 0.99999997243653, 2.476475123348536e-10, 1.8164961942458673e-09, 2.462861351328795e-10, 3.0307561679743655e-10, 2.436395154521582e-10, 2.447432096664836e-10, 2.4604920975373695e-10, 2.4298439164671305e-10, 2.461780244842827e-10, 2.2932391218753172e-10, 2.4315455880887825e-10, 1.5841438219806835e-10, 6.064393018566331e-10, 2.3879010460437793e-10, 2.4617802448509735e-10, 2.4617802448487417e-10, 2.3139880666668715e-10, 6.5918994991146245e-09, 2.4205104849052983e-10, 6.528006299772867e-09, 2.4480901535209425e-10, 3.2698443189406667e-10, 2.379340792404138e-10, 2.0117068894986416e-10, 2.4042758758261686e-10, 2.2917882035252579e-10, 5.377979435041028e-09, 2.4225863443648767e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.139886910321247e-09, 6.764033186070434e-10, 0.9999999329675101, 6.832730210725349e-10, 4.5469369408849195e-09, 6.802444276511433e-10, 8.26096288343768e-10, 6.702811992703072e-10, 6.738357752288626e-10, 6.80120474228151e-10, 6.684561047973385e-10, 6.782618799063611e-10, 6.321734556444845e-10, 6.772231150858092e-10, 4.4310468209164887e-10, 1.6023360266049484e-09, 6.704032699406037e-10, 6.782618799084893e-10, 6.782618799078833e-10, 6.420060136959047e-10, 1.4503995601540873e-08, 6.707431383663543e-10, 1.4969582678121922e-08, 6.739892824066048e-10, 9.095102873428118e-10, 6.564731890133248e-10, 5.592263250874356e-10, 6.624841426819662e-10, 6.325746014019085e-10, 1.3180249953791955e-08, 6.660938224806414e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1811514448412481e-11, 2.65402210247099e-12, 0.9999999993924453, 2.655303009028722e-12, 3.266434272820141e-11, 2.6603460996057966e-12, 3.4458692311650568e-12, 2.6520382917362733e-12, 2.657763101939963e-12, 2.6584114447974986e-12, 2.639472998621195e-12, 2.6564390812013462e-12, 2.4726054305104665e-12, 2.643013118899156e-12, 1.6438629907023927e-12, 8.750481361809097e-12, 2.593542234917386e-12, 2.6564390812179403e-12, 2.656439081213812e-12, 2.469056173390437e-12, 2.0044061790343774e-10, 2.5461767094978454e-12, 1.6418869946817901e-10, 2.65346873018806e-12, 3.906545445257617e-12, 2.5839100427314453e-12, 2.086792090175275e-12, 2.6223021900978575e-12, 2.451183601355245e-12, 1.263876613605378e-10, 2.6463647544581904e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.918333253470497e-12, 2.595528296311708e-12, 0.9999999996945226, 2.6330426767448153e-12, 2.0056289234953867e-11, 2.614625771271093e-12, 3.2426224984286052e-12, 2.594492686363422e-12, 2.60507254651178e-12, 2.6098531976327966e-12, 2.5877924994842404e-12, 2.6194742295011853e-12, 2.4394925176987562e-12, 2.5593976334095568e-12, 1.6675466374896233e-12, 6.534881542029472e-12, 2.495083339670549e-12, 2.6194742295226298e-12, 2.619474229516003e-12, 2.4483831886239506e-12, 7.527732109148651e-11, 2.567224444473963e-12, 7.42089442358393e-11, 2.605928291496408e-12, 3.415651417370182e-12, 2.5275799835813046e-12, 2.130306310061061e-12, 2.556292492297205e-12, 2.43648754778403e-12, 5.871030372732802e-11, 2.5805961685266327e-12]"
