name,state
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.032157782850535e-08, 1.920643952568779e-09, 0.9999997889446917, 1.9446657343493275e-09, 1.391481506266467e-08, 1.9320318550499796e-09, 2.372208100107005e-09, 1.942007142229769e-09, 1.9528340094577823e-09, 1.927554046361113e-09, 1.913068868332919e-09, 1.933072407557104e-09, 1.8501172466277614e-09, 1.8973772740846075e-09, 1.3352776086082513e-09, 4.73468205997191e-09, 1.876986178213725e-09, 1.9330724075570056e-09, 1.9330724075569576e-09, 1.821377870467333e-09, 4.9632354161794686e-08, 1.9086919708647957e-09, 4.457419919794739e-08, 1.933072407556994e-09, 1.8111831252230661e-09, 1.866515052199187e-09, 1.6552063035534912e-09, 1.8846630214139095e-09, 1.8330435510415904e-09, 4.2555107990964303e-08, 1.9448296280326307e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.939718156507864e-08, 1.773037815774539e-08, 0.9999982319018006, 1.7906896459886542e-08, 1.1844743018292373e-07, 1.7816248611325173e-08, 2.1608704091522635e-08, 1.7957750541943744e-08, 1.8151552655748217e-08, 1.778340588665335e-08, 1.7602522607886964e-08, 1.777835543991421e-08, 1.7091486989575417e-08, 1.7642116691832686e-08, 1.249839359633072e-08, 4.2141670810030725e-08, 1.7556494627406387e-08, 1.7778355439913926e-08, 1.7778355439913188e-08, 1.686508011808451e-08, 3.86087843935115e-07, 1.7649365351641578e-08, 3.5204897985128885e-07, 1.7778355439913813e-08, 1.731596130106491e-08, 1.7191615178838036e-08, 1.5370208952952738e-08, 1.7337273737893886e-08, 1.6911298989644682e-08, 3.608684334065983e-07, 1.8006483306087112e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.3984501182302046e-10, 4.610595674778013e-11, 0.9999999951669585, 4.6631128833343544e-11, 3.2050002308593786e-10, 4.635906753098536e-11, 5.6561116070671236e-11, 4.665343298343565e-11, 4.702316971319683e-11, 4.6259192080835704e-11, 4.5850749807962565e-11, 4.632365864398843e-11, 4.443900428792185e-11, 4.5699067480547396e-11, 3.227668834479364e-11, 1.1150567372821189e-10, 4.534248265341996e-11, 4.632365864397466e-11, 4.632365864397242e-11, 4.3790969346855586e-11, 1.1004735213686144e-09, 4.5868206910261635e-11, 9.901380287101578e-10, 4.632365864397471e-11, 4.417128907249621e-11, 4.476074077936447e-11, 3.986774056963346e-11, 4.516768563293064e-11, 4.3999298415316553e-11, 9.817065842736166e-10, 4.675102666364817e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.2371589580120754e-12, 1.849860447392217e-13, 0.9999999999041875, 1.828180793644734e-13, 3.71851626270006e-12, 1.847261322502214e-13, 2.5038530907740453e-13, 1.8844473836201538e-13, 1.932090724452839e-13, 1.8448013265838e-13, 1.852894047941304e-13, 1.8397220239833428e-13, 1.6843771761864253e-13, 1.8486562723236238e-13, 1.1760627376596195e-13, 8.22501759972139e-13, 1.8172421240601657e-13, 1.8397220239830965e-13, 1.8397220239823503e-13, 1.703569410307459e-13, 4.1585042779793583e-11, 1.7233948503584368e-13, 2.2187929150069588e-11, 1.8397220239830346e-13, 1.8275639140947762e-13, 1.8074879973151244e-13, 1.4280454549173006e-13, 1.8392843083981725e-13, 1.6835455701220292e-13, 2.0929327426528886e-11, 1.8807135789462585e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.3714585115080193e-11, 1.863779067704821e-12, 0.9999999989237475, 1.8443551381688862e-12, 3.999545679981761e-11, 1.86209256013916e-12, 2.5477426015091653e-12, 1.8968999014256822e-12, 1.939121902290103e-12, 1.8593130678649915e-12, 1.8709682679556756e-12, 1.8577617661577383e-12, 1.6949903795711322e-12, 1.854506543750283e-12, 1.1731860680395495e-12, 8.543441592249799e-12, 1.8154475386687986e-12, 1.8577617661577076e-12, 1.8577617661576814e-12, 1.7124533422576888e-12, 4.809316909023949e-10, 1.7330190581373597e-12, 2.5323851922204493e-10, 1.857761766157701e-12, 1.80405683898548e-12, 1.823557619824262e-12, 1.4310228197827252e-12, 1.8573117781782356e-12, 1.6958000461109751e-12, 2.2622673502020542e-10, 1.8914275671458183e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.521029172804092e-09, 8.429418003028463e-10, 0.9999999075351302, 8.533921094862268e-10, 6.092324255482845e-09, 8.479080811641739e-10, 1.0405689039169921e-09, 8.52380739556535e-10, 8.573185456194219e-10, 8.459541742596666e-10, 8.395045348260496e-10, 8.482632904163828e-10, 8.120065779517544e-10, 8.329808087256995e-10, 5.863636100539291e-10, 2.0755660216256156e-09, 8.242467911863078e-10, 8.482632904163196e-10, 8.482632904162894e-10, 7.994718502361324e-10, 2.1737683557319926e-08, 8.377467646049503e-10, 1.948835028105098e-08, 8.482632904163466e-10, 7.960214037079598e-10, 8.191192673708988e-10, 7.266178608082187e-10, 8.2704137562868e-10, 8.044685424265104e-10, 1.865714369050648e-08, 8.536659708956244e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3075884066713547e-09, 2.410103845273565e-10, 0.9999999727626236, 2.4386424147227193e-10, 1.7699712247804764e-09, 2.423850919749799e-10, 2.976484755484228e-10, 2.437630922366706e-10, 2.453356692261621e-10, 2.418361716056448e-10, 2.3998910875322776e-10, 2.424212714258513e-10, 2.3198410148253627e-10, 2.383238895369839e-10, 1.6759952027618602e-10, 5.982900832514215e-10, 2.3590710311573513e-10, 2.424212714258242e-10, 2.42421271425795e-10, 2.2853136498412293e-10, 6.5828627276226164e-09, 2.393257079122234e-10, 5.76375473886722e-09, 2.4242127142582037e-10, 2.282945317554671e-10, 2.3418132360701867e-10, 2.0751241682762498e-10, 2.3645286655261733e-10, 2.2983786449093354e-10, 5.527299823979782e-09, 2.4414139335504853e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.3632146328728104e-09, 6.706117323791422e-10, 0.9999999335086497, 6.775011733595533e-10, 4.447942237623026e-09, 6.740003718959237e-10, 8.166681164081054e-10, 6.790793144295293e-10, 6.860970357534642e-10, 6.726502783845687e-10, 6.657690067320086e-10, 6.725663714863539e-10, 6.468465860434425e-10, 6.669825000841513e-10, 4.729763115379228e-10, 1.5870639836617276e-09, 6.638733027729976e-10, 6.725663714862196e-10, 6.725663714861981e-10, 6.380164274583804e-10, 1.449268937689339e-08, 6.680012807850862e-10, 1.316941297990289e-08, 6.725663714862854e-10, 6.530891017441711e-10, 6.50351113876047e-10, 5.82080422381459e-10, 6.558222174309721e-10, 6.399828507481467e-10, 1.3579397772506184e-08, 6.809648442594991e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.087656292288253e-11, 2.5809442099072364e-12, 0.9999999994096253, 2.580661306711582e-12, 3.129978916935811e-11, 2.586322402501489e-12, 3.3362335943786125e-12, 2.6199831659100574e-12, 2.6619327455678424e-12, 2.5817803484109284e-12, 2.5773936442600256e-12, 2.5810874310988523e-12, 2.4160707801428733e-12, 2.56627846440672e-12, 1.7165146160958197e-12, 8.569678981156404e-12, 2.5316772484166103e-12, 2.5810874310984836e-12, 2.581087431097414e-12, 2.4119230685056183e-12, 2.0051409368089813e-10, 2.4822978959092688e-12, 1.3751844927834755e-10, 2.5810874310984282e-12, 2.4996818672506117e-12, 2.5145848430320425e-12, 2.104078595588815e-12, 2.5488255626981187e-12, 2.4042248343062964e-12, 1.309309814103484e-10, 2.619462937456646e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4306118562902989e-11, 2.5461804675238736e-12, 0.9999999996981829, 2.5828218267245366e-12, 1.9526532912517512e-11, 2.5634470971429996e-12, 3.1734902377702584e-12, 2.5713131467277e-12, 2.5759062365148028e-12, 2.5564573736335137e-12, 2.5419512745017126e-12, 2.569535633572902e-12, 2.4519506271152703e-12, 2.5023341811267332e-12, 1.7534188773373335e-12, 6.435349613549866e-12, 2.4654991542996718e-12, 2.5695356335723573e-12, 2.569535633571877e-12, 2.4096189794382216e-12, 7.5152642053493e-11, 2.5279504475756594e-12, 6.61800171381547e-11, 2.569535633572214e-12, 2.3401781999167807e-12, 2.4785953674313468e-12, 2.186269382575472e-12, 2.504810155209807e-12, 2.4315138215123692e-12, 6.020193856836453e-11, 2.5728705046548616e-12]"
NODE_0000226,"[2.2577121662284208e-09, 4.1422616751508515e-10, 0.9999999533854879, 4.196243607642735e-10, 3.055828369121618e-09, 4.167795345711704e-10, 5.130478521880615e-10, 4.1868161778833527e-10, 4.205554156520229e-10, 4.1576528681373116e-10, 4.128734493893074e-10, 4.1723018713948814e-10, 3.9895257538827005e-10, 4.0858589441460143e-10, 2.8713990972193813e-10, 1.0294239923958403e-09, 4.037047519787357e-10, 4.1723018713948225e-10, 4.1723018713947563e-10, 3.925642963471191e-10, 1.1163486665741933e-08, 4.115009898762926e-10, 9.963480177289259e-09, 4.1723018713947113e-10, 3.876875824216634e-10, 4.027511690451933e-10, 3.565446972753122e-10, 4.0677294587081824e-10, 3.9538093680866594e-10, 9.373337852519175e-09, 4.1918285007299354e-10]"
NODE_0000227,"[1.562848112822888e-08, 2.950898493656933e-09, 0.9999996831728357, 2.9862156836043037e-09, 2.0984411049058487e-08, 2.9677116237314606e-09, 3.633901198674541e-09, 2.984824262818456e-09, 3.0048363721113226e-09, 2.9611514221843987e-09, 2.9371566843762076e-09, 2.96759874513755e-09, 2.843083658460074e-09, 2.919735625487718e-09, 2.0578639035825417e-09, 7.213297747971534e-09, 2.8921012790112924e-09, 2.9675987451375263e-09, 2.9675987451373906e-09, 2.800294354945767e-09, 7.322288874249607e-08, 2.933718818213731e-09, 6.606426054571e-08, 2.967598745137566e-09, 2.804168380240112e-09, 2.866299608782229e-09, 2.5464927561194235e-09, 2.893371127015896e-09, 2.8160143045422235e-09, 6.405360787278609e-08, 2.9899826586256397e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.362899326085754e-08, 1.604623260555445e-08, 0.9999983183281858, 1.6224618527328506e-08, 1.1182394312839581e-07, 1.6131553027185984e-08, 1.9689421429428155e-08, 1.623957677176411e-08, 1.6375393096183118e-08, 1.6098816744211083e-08, 1.59563449019886e-08, 1.6118359664597325e-08, 1.545982344619525e-08, 1.5912102420426904e-08, 1.1232856981803273e-08, 3.8881209440679584e-08, 1.5787887433646434e-08, 1.6118359664597215e-08, 1.611835966459707e-08, 1.52394762905974e-08, 3.8162959538551203e-07, 1.5956703705656835e-08, 3.454488990022327e-07, 1.6118359664597215e-08, 1.541750811680377e-08, 1.5575225321124707e-08, 1.386488549616926e-08, 1.571702720195952e-08, 1.530711899695254e-08, 3.412798861515616e-07, 1.627327674770481e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0394216669704268e-11, 1.2026851162051805e-12, 0.9999999996876899, 1.2050117728618425e-12, 1.587631841218543e-11, 1.2061839176879894e-12, 1.5753994637657796e-12, 1.2191912883596997e-12, 1.2332692600341258e-12, 1.2036949528454829e-12, 1.2047393952463776e-12, 1.2067223494820941e-12, 1.1244094738793744e-12, 1.188323227637119e-12, 7.891431304391828e-13, 4.1525652098997945e-12, 1.165637966966912e-12, 1.2067223494817904e-12, 1.206722349481714e-12, 1.120496724320663e-12, 1.1158753440423152e-10, 1.154131968585962e-12, 7.53414566361899e-11, 1.2067223494820475e-12, 1.1301173474451401e-12, 1.174085727552725e-12, 9.738824111181302e-13, 1.1915238150229541e-12, 1.1203622889363628e-12, 6.67311400405433e-11, 1.2174509253347242e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[8.985155349050675e-10, 1.7710671396656766e-10, 0.9999999821406372, 1.7897833197257196e-10, 1.1921210747233635e-09, 1.7802250461916456e-10, 2.1616222651921603e-10, 1.7930614487374211e-10, 1.8103814593019896e-10, 1.776584031703764e-10, 1.7591544907504087e-10, 1.7771305003052456e-10, 1.7078216332692754e-10, 1.7597542624609759e-10, 1.2463141090591002e-10, 4.22076825368219e-10, 1.7499330078263851e-10, 1.7771305003045388e-10, 1.7771305003045587e-10, 1.68410141524025e-10, 3.942945072258697e-09, 1.7633887141471458e-10, 3.5739502385393933e-09, 1.777130500304722e-10, 1.7166971369922947e-10, 1.718101191902555e-10, 1.5353718819938625e-10, 1.7329085478299714e-10, 1.6900717195174612e-10, 3.644499871269262e-09, 1.7976767725590785e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.078910537461255e-10, 9.975559128651844e-11, 0.9999999898669772, 1.0080371591551383e-10, 6.746602402651039e-10, 1.0026986345141002e-10, 1.2179740915691214e-10, 1.0099562583538252e-10, 1.0197416436451426e-10, 1.0006463350235994e-10, 9.908799765630484e-11, 1.0009546038821977e-10, 9.617665745794115e-11, 9.911773554140067e-11, 7.017348732855108e-11, 2.3829753897855995e-10, 9.855978425721071e-11, 1.0009546038819629e-10, 1.0009546038815711e-10, 9.484720684439819e-11, 2.2522547747483537e-09, 9.930300504619915e-11, 2.0320768317797804e-09, 1.000954603881906e-10, 9.668599211794421e-11, 9.677528034816982e-11, 8.64492835928615e-11, 9.761231807020851e-11, 9.518022042808052e-11, 2.0705766040985268e-09, 1.0125391521902624e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999979944, 3.427685873335553e-15, 1.788274343155796e-12, 3.4465555145182704e-15, 5.198934760863647e-15, 3.4473739224868512e-15, 3.658356498885323e-15, 3.4963428977695587e-15, 3.5253270296342326e-15, 3.434997497876591e-15, 3.4803874940323696e-15, 3.4773577497737245e-15, 3.0202546598956365e-15, 3.2972795135559928e-15, 1.1559060649261038e-14, 2.9077952673314308e-15, 3.1399397754312367e-15, 3.4773577497736058e-15, 3.477357749773602e-15, 2.996738559007712e-15, 2.1223880279870083e-14, 3.144514376006322e-15, 4.313852156325013e-15, 3.4773577497735553e-15, 2.0671843828784015e-14, 3.328395897662162e-15, 2.345851312028385e-15, 3.4280557360707413e-15, 3.0292733180102248e-15, 7.834646950442441e-14, 3.4772971659863866e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.9611536733770246e-26, 9.958724659167535e-25, 3.99844586424146e-26, 3.3710294075257957e-26, 3.995494437476218e-26, 4.0553564400718496e-26, 4.045100103406583e-26, 4.039290387704445e-26, 3.9762951607248534e-26, 4.079978345033038e-26, 4.067495273909623e-26, 3.363862928815554e-26, 3.7145376899474195e-26, 2.618881006226878e-25, 2.180817140542587e-26, 3.4259134981218016e-26, 4.067495273907304e-26, 4.0674952739081784e-26, 3.328861630375435e-26, 1.6501121481094656e-25, 3.5084610492812755e-26, 1.7068529556378345e-26, 4.067495273907246e-26, 5.012752646546304e-25, 3.858671245453825e-26, 2.401294302778304e-26, 4.0183161926239676e-26, 3.387724481485188e-26, 9.652685503236377e-25, 3.995296055275707e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
