name,state
hMpxV/China/SZ-CDC/Strain140,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain184,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[2.4179047377211398e-32, 1.3854350636390372e-34, 3.215636070226527e-33, 1.3248789759296276e-34, 1.2863854505478951e-34, 1.3529743157232876e-34, 1.470743992098258e-34, 5.550043307739613e-31, 8.370256586164019e-30, 2.8150075977465845e-34, 2.791199086593502e-33, 1.433296589784078e-34, 2.4150961589280696e-30, 7.221199073242865e-34, 1.5028788301366297e-30, 7.572358194842014e-35, 2.345884738008876e-31, 1.4332965897863797e-34, 1.433296589783685e-34, 1.7566080948284546e-34, 2.4014263703086062e-31, 9.260161817178403e-34, 9.084725861241851e-20, 5.623756726976144e-31, 0.9999999999999999, 1.4059773526928186e-34, 1.9992554823550594e-31, 1.5819932561277366e-34, 6.112747117436412e-32, 1.339604796173938e-34, 9.213825913734276e-30]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[3.894064924248828e-10, 7.060626320207399e-11, 9.41731830106962e-11, 7.117965954814393e-11, 6.522892286371025e-11, 7.07988297020563e-11, 7.122283369836172e-11, 9.037622492090012e-10, 2.0919187188034643e-09, 7.193653979891647e-11, 1.7590920651417633e-10, 7.131486741446564e-11, 1.4037638768421634e-09, 7.291074760246297e-11, 1.1435846693776508e-09, 5.182653280329145e-11, 4.520446681241785e-10, 7.131486741447486e-11, 7.13148674144628e-11, 6.576852409672387e-11, 2.957641919390138e-10, 1.3711135219543185e-10, 1.1924861985635815e-07, 9.064256824937573e-10, 0.9999998684699896, 6.89808492321366e-11, 7.018698370709268e-10, 7.056254687156335e-11, 4.626361650557843e-10, 6.277077245499123e-11, 2.095282676435129e-09]"
hMpxV/China/SZ-CDC/Strain127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[3.6988397176348193e-10, 3.844608188134886e-10, 7.400015863213198e-09, 3.9413260961816274e-10, 3.485067130696829e-10, 3.881607242689857e-10, 3.8493163749114636e-10, 6.390807928631817e-10, 7.773751561225377e-10, 1.2130004818575665e-09, 4.5300345409641605e-10, 3.8755635489097806e-10, 6.724568861683923e-10, 5.261927072377342e-09, 4.4930635462773416e-10, 2.709411490106358e-10, 7.684164733562422e-09, 3.8755635489102495e-10, 3.875563548905658e-10, 8.787672469818331e-10, 7.065942291459875e-10, 4.4604709611183436e-10, 0.9999966272326781, 6.399069687602149e-10, 3.3382413264013054e-06, 3.6861968546315834e-10, 5.331706057648734e-10, 3.7530404182995775e-10, 5.258470069405861e-10, 1.033938526569412e-09, 7.637822573294947e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[8.382927140939841e-06, 1.6966152776245439e-06, 6.087141783576632e-06, 1.6964794488887103e-06, 1.8303093382624155e-06, 1.6950401170751511e-06, 1.6960844270840565e-06, 6.920189407724298e-06, 1.140191502942866e-05, 1.736134180283354e-06, 2.7421404151608098e-06, 1.6851780093270538e-06, 8.851983487154268e-06, 1.8634633301485287e-06, 9.630545464793831e-06, 2.9311782831595286e-06, 8.728439690226731e-06, 1.6851780093271713e-06, 1.6851780093269729e-06, 1.6230188609696342e-06, 1.7779581044288618e-05, 2.4249850144831257e-06, 0.00022738465963238595, 6.9465906421289695e-06, 0.9994679553676348, 2.2774429716401283e-06, 5.893997018169945e-06, 2.279891841691953e-06, 4.661885516447642e-06, 0.00016642441333478673, 1.1402045638859057e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[8.330734276309747e-07, 1.234284709084225e-07, 1.4680271013894557e-06, 1.2358190289175045e-07, 1.5013061853141119e-07, 1.2364625979981876e-07, 1.242078905521374e-07, 2.1928352870059824e-07, 2.66317909085229e-07, 1.241950992963858e-07, 1.51147668355031e-07, 1.2385831181636417e-07, 2.3589572258651445e-07, 1.2484930877083666e-07, 3.962377226887838e-07, 6.008375910633465e-07, 7.450639802343787e-07, 1.238583118163643e-07, 1.2385831181626155e-07, 1.17176467060647e-07, 8.786144772270271e-06, 1.405745544916661e-07, 2.3246264385887956e-06, 2.1951382504651496e-07, 1.3666268079162451e-05, 2.670415321504876e-07, 1.8500586546262737e-07, 2.590882325698825e-07, 1.810935197825082e-07, 0.9999674053332541, 2.6663432130429887e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[2.3880892559065266e-06, 8.129475288341437e-07, 9.975645553481323e-07, 8.282875748757416e-07, 7.561164494448186e-07, 8.17365126669894e-07, 8.129348098336825e-07, 3.994888904658777e-06, 6.967254572896025e-06, 8.403268896944794e-07, 1.4091023927970305e-06, 8.163137438829251e-07, 5.288876063509609e-06, 8.881761137100791e-07, 4.352480367359249e-06, 6.255280910861106e-07, 2.705860112661496e-06, 8.163137438829358e-07, 8.163137438828973e-07, 7.899882563534149e-07, 1.2780986003939841e-06, 1.2677193425434619e-06, 9.573433945489245e-05, 4.007881374557305e-06, 0.9998445553817686, 7.863955197015989e-07, 3.5045622025913397e-06, 7.978217739644085e-07, 2.60499377914776e-06, 8.397795757444647e-07, 6.898298310683723e-06]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[2.1448217170673935e-15, 1.5161600595464906e-16, 2.528009984559719e-16, 1.508906117895414e-16, 1.4012819513230958e-16, 1.5106132840136577e-16, 1.54698638839612e-16, 8.445495356973079e-15, 3.174672277850028e-14, 1.5622067686467862e-16, 6.43197642850559e-16, 1.5394449537015607e-16, 1.718071071348378e-14, 1.6139410357393413e-16, 1.3515298889648502e-14, 1.0492779405287849e-16, 2.7542337865227527e-15, 1.5394449537019324e-16, 1.5394449537016018e-16, 1.3548553408651465e-16, 2.508854880089174e-15, 4.0685157019987276e-16, 2.583675378993139e-11, 8.492769548484862e-15, 0.999999999974032, 1.4965116612834662e-16, 5.525547700498505e-15, 1.5618784796213518e-16, 2.9356827220780575e-15, 1.2183930135544484e-16, 3.254208558329825e-14]"
hMpxV/China/SZ-CDC/Strain089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[6.713311446436886e-23, 1.2975523069764203e-24, 2.915582274639526e-24, 1.2690729638129515e-24, 1.2008920706792346e-24, 1.2809745159463293e-24, 1.344711620041639e-24, 5.459103845063132e-22, 3.9567975234309926e-21, 1.3573206849170519e-24, 1.147148700894578e-23, 1.326509103977403e-24, 1.601993497998848e-21, 1.4413040175108523e-24, 1.201878389518174e-21, 8.263449584010056e-25, 9.843944723417452e-23, 1.326509103978666e-24, 1.3265091039767704e-24, 1.0943148413979353e-24, 1.387568964728182e-22, 5.4437500215667794e-24, 1.0079409693938839e-16, 5.508919228817263e-22, 0.9999999999999999, 1.2967425267587083e-24, 2.8283069794996823e-22, 1.3927674199461267e-24, 1.1181144338758295e-22, 8.465123627124795e-25, 4.183217772051816e-21]"
hMpxV/China/SZ-CDC/Strain093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[6.46116508003407e-06, 3.7728021331506614e-06, 0.0007848261361653457, 3.84164721791603e-06, 5.6104036554506155e-06, 3.8020425733431393e-06, 3.938891956222119e-06, 6.918372447266976e-06, 8.586082066926562e-06, 6.29881880942449e-06, 4.6250531496642485e-06, 3.786960497355001e-06, 7.444761397990177e-06, 1.2509553306587258e-05, 5.445617679271837e-06, 3.6807648076801195e-06, 2.5613553822182593e-05, 3.7869604973549704e-06, 3.7869604973544855e-06, 5.3159415887906585e-06, 1.1094770832297966e-05, 4.5205033525965615e-06, 0.9904633572244005, 6.923688200489766e-06, 0.008564660167697625, 3.6357018033774765e-06, 5.983688719945918e-06, 3.6743905623925305e-06, 5.659420662910107e-06, 1.1998272499198134e-05, 8.439681919489826e-06]"
NODE_0000088,"[5.976061003132362e-10, 6.060918250909492e-10, 1.634499889216727e-07, 6.209676214533899e-10, 7.76581948772997e-10, 6.124725879316323e-10, 6.312933193326254e-10, 1.0829102649489718e-09, 1.3343875366190585e-09, 1.4945774786724793e-09, 7.366013574455731e-10, 6.145073759376793e-10, 1.5946801946940344e-09, 1.3182855306329965e-08, 6.199331223470673e-10, 4.6176816716066586e-10, 7.732448772371252e-06, 6.14507375937749e-10, 6.145073759370149e-10, 1.0919782998377844e-09, 1.8870999905859694e-09, 7.035682889070575e-10, 0.9999845614770647, 1.0837354750416901e-09, 7.504155624013549e-06, 5.78142218190965e-10, 7.782725925131774e-10, 1.0510295479196547e-09, 8.388061124629114e-10, 2.9455522190959962e-09, 1.31411636363263e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.6421675346211186e-06, 9.236520220633101e-07, 0.07895013667536582, 9.215346828726088e-07, 3.1345175476364187e-06, 9.255411914793011e-07, 1.0323622181873872e-06, 9.805599338707567e-07, 1.027284514296386e-06, 1.882112431490863e-06, 9.200292279470094e-07, 9.129416728373774e-07, 9.452624007873299e-07, 4.882411135119152e-06, 6.320234361440844e-07, 1.4740257717838885e-06, 5.2211627686806915e-06, 9.129416728373756e-07, 9.12941672837259e-07, 1.5040912359107197e-06, 1.0776128731490325e-05, 9.166112434934217e-07, 0.9208990366037787, 9.807115349084207e-07, 8.796913594705384e-05, 8.877960818764391e-07, 8.017196467995606e-07, 9.008155306049428e-07, 8.87891862310847e-07, 1.4905033283219754e-05, 1.013313922169555e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.051604900540727e-25, 3.1989420783101785e-26, 1.0, 3.0726553820877533e-26, 1.0518034880918426e-23, 3.161707133077365e-26, 5.90006978952422e-26, 3.5780125966562753e-26, 3.6007083389727564e-26, 3.7112915892996945e-26, 3.399053222905508e-26, 3.217693274526884e-26, 3.235402808592788e-26, 4.578615967056397e-26, 1.450319702071539e-26, 6.080583278384233e-25, 4.527976803401168e-26, 3.2176932745210015e-26, 3.217693274523014e-26, 2.990342954759434e-26, 2.670436726432418e-21, 2.6232485363179303e-26, 6.155891330478892e-21, 3.579047018373589e-26, 1.4211182908176231e-25, 3.185028802099993e-26, 1.9121417042421643e-26, 3.3679195160763477e-26, 2.9009595199497424e-26, 1.9578708743680945e-22, 3.7389988837747125e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
