name,state
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.450479406174882e-13, 3.996570508059996e-14, 4.17767812980481e-12, 3.890442240744914e-14, 6.397618928589335e-14, 3.9781335291327274e-14, 4.038136527378144e-14, 4.011844107094705e-14, 4.057267727767211e-14, 3.9121966410875206e-14, 4.042692183099051e-14, 3.970332903632133e-14, 3.696964515295178e-14, 3.852096349686176e-14, 1.225119076130973e-13, 1.0608289290536378e-12, 5.164264587635583e-13, 3.9703329036330513e-14, 3.970332903630125e-14, 3.667840680486416e-14, 1.4671347468768157e-10, 3.64692812114923e-14, 4.590172257574246e-13, 3.992604606861463e-14, 1.1232870287175606e-13, 1.770430733767708e-13, 3.193175298134993e-14, 1.6605649712723122e-13, 3.7286068406723764e-14, 0.9999999998449491, 4.026607323640961e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[2.3935780270682794e-07, 1.2111840361742812e-08, 0.03492745256894059, 1.1666313466003553e-08, 6.485463052649942e-08, 1.2028251854985714e-08, 1.3921666919548018e-08, 1.2001858479318134e-08, 1.213498557897736e-08, 1.175917963962649e-08, 1.2071028205748526e-08, 1.1882337866319308e-08, 1.0943572815311652e-08, 1.1777160565062283e-08, 1.948706324068224e-08, 2.0742904911519411e-07, 5.995317888652334e-08, 1.1882337866320066e-08, 1.188233786631948e-08, 1.0935716549524359e-08, 3.415645165103921e-05, 1.0853095403478849e-08, 5.206677800885357e-07, 1.194713738394254e-08, 1.8197672735086016e-08, 3.0682513596508386e-08, 9.31318394710264e-09, 2.9697535102761875e-08, 1.102328956590556e-08, 0.9650369784752778, 1.2041610225652647e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[9.097362446985514e-13, 1.9483464862648923e-14, 1.1663362289674378e-08, 1.8105316985100978e-14, 7.3634878515914e-14, 1.914198194808354e-14, 2.0970605964975522e-14, 1.9124041006097405e-14, 1.9531621391697884e-14, 1.8388439861086026e-14, 1.941119986034075e-14, 1.873851669734953e-14, 1.7061981412028742e-14, 1.858659213031048e-14, 5.981576220460027e-14, 1.2776168997998746e-12, 3.1551737980196753e-13, 1.8738516697348954e-14, 1.8738516697345502e-14, 1.704109343561174e-14, 1.8602679889008738e-09, 1.6316968196197905e-14, 9.685780637019215e-13, 1.8942568347403716e-14, 5.318398622095779e-14, 9.917261466829363e-14, 1.4106942540252575e-14, 9.292010894045137e-14, 1.7354840322552154e-14, 0.9999999864721705, 1.9272685444661346e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.4443816433653595e-09, 5.855029814627453e-10, 1.9589603427631325e-08, 5.781259976796241e-10, 8.206306375874051e-10, 5.847903815621833e-10, 5.883521913377042e-10, 5.849038189571938e-10, 5.878432236658464e-10, 5.781966761179184e-10, 5.853959797813154e-10, 5.825495380749365e-10, 5.524771354021667e-10, 5.737161990805286e-10, 1.3216238246959253e-09, 6.704498930812593e-09, 4.1722426431169735e-09, 5.825495380750019e-10, 5.825495380747934e-10, 5.505363007151974e-10, 2.2829453125702237e-07, 5.600158102312531e-10, 3.5672237990075917e-09, 5.838478163562131e-10, 1.2606156156727302e-09, 1.7960724828755975e-09, 4.995501459395104e-10, 1.7064230272060732e-09, 5.536513917534305e-10, 0.9999997144420241, 5.855740667762265e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.7183832042865524e-07, 2.0712370910492724e-08, 5.951448331501493e-07, 2.0307724454580954e-08, 2.9204236296691078e-08, 2.06472432873279e-08, 2.070476983521429e-08, 2.0488831975880765e-08, 2.0587694300320998e-08, 2.0318890024108175e-08, 2.0477797423896058e-08, 2.0409993476815727e-08, 1.9469360839577396e-08, 2.043726808015861e-08, 4.329107639763262e-08, 2.1146328103321804e-07, 1.3113671255388835e-07, 2.040999347681746e-08, 2.0409993476816323e-08, 1.9490162142012253e-08, 5.9548616490782816e-06, 1.9832530305581663e-08, 1.1199933508508625e-07, 2.045307572277063e-08, 4.2098045912255896e-08, 5.8612356206195987e-08, 1.7894657198136206e-08, 5.57890698585917e-08, 1.9495615814563217e-08, 0.9999922115004247, 2.051268650709533e-08]"
NODE_0000257,"[1.462176406799223e-11, 6.878178202737787e-13, 8.593840566969273e-11, 6.743310088259919e-13, 1.0967149240510836e-12, 6.858439882045222e-13, 6.988274826512272e-13, 6.976075611215277e-13, 7.05699290433614e-13, 6.778250850291566e-13, 7.040840550716811e-13, 6.902170955924861e-13, 6.385239466796418e-13, 6.577686947701025e-13, 2.299818583992728e-12, 2.088032331824962e-11, 1.0173689980431645e-11, 6.902170955925225e-13, 6.902170955924927e-13, 6.304505425071406e-13, 3.6433720487736276e-09, 6.263416249066881e-13, 9.057294533907632e-12, 6.941981293035504e-13, 2.0632990366479407e-12, 3.3387587245498113e-12, 5.416242153559229e-13, 3.1248812411664468e-12, 6.445841582894137e-13, 0.9999999961912966, 7.001762771883204e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.54613981829186e-11, 4.3697624658663076e-12, 1.6888830615443285e-10, 4.359644049534211e-12, 6.02981753839445e-12, 4.379490821780293e-12, 4.4206683086983565e-12, 4.422384536887364e-12, 4.444616315980421e-12, 4.3568164502903396e-12, 4.432099048580319e-12, 4.404667988329576e-12, 4.150490242619409e-12, 4.2487572132796276e-12, 1.0698526922292923e-11, 5.571024630312376e-11, 3.507010488565851e-11, 4.40466798833066e-12, 4.404667988328514e-12, 4.111076569432806e-12, 2.2648589131079246e-09, 4.1865023995163645e-12, 2.9991877571490066e-11, 4.4145696653456225e-12, 9.991189148951187e-12, 1.4572192381979835e-11, 3.6821013579726674e-12, 1.3821371299803128e-11, 4.16176213340108e-12, 0.9999999972631244, 4.426928983623057e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.782631264800062e-17, 1.0557427911099092e-19, 4.243001507815799e-16, 9.704187752608459e-20, 2.663304153233164e-19, 1.0330337353476593e-19, 1.0789883917844002e-19, 1.062922327224386e-19, 1.0969116780746464e-19, 9.937989540759468e-20, 1.0944426401971941e-19, 1.0304931206461566e-19, 9.076702476379147e-20, 9.680902616758246e-20, 8.36340849614599e-19, 4.1256377456329366e-17, 8.918541249676754e-18, 1.0304931206463676e-19, 1.0304931206460018e-19, 8.932473790283639e-20, 6.017338092798995e-13, 8.221101031436941e-20, 8.99369764274107e-18, 1.0475952730610745e-19, 6.800765907586983e-19, 1.4736540934206376e-18, 6.853920210485709e-20, 1.3265294761131212e-18, 9.346543320937924e-20, 0.9999999999993976, 1.0756624088933282e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.630536580927553e-12, 4.5318159387806033e-13, 4.897160274294072e-11, 4.405025025735007e-13, 7.30387553652413e-13, 4.506845207326243e-13, 4.577507397671947e-13, 4.5452207944845344e-13, 4.597575330924642e-13, 4.4305552015430254e-13, 4.581379411633949e-13, 4.4973378660232047e-13, 4.1855100902411396e-13, 4.3654086415802196e-13, 1.4031215695626689e-12, 1.2345574332162676e-11, 5.975033127132116e-12, 4.4973378660259204e-13, 4.497337866024515e-13, 4.1540682887136943e-13, 1.7905354508316506e-09, 4.1252453082306796e-13, 5.315386801956106e-12, 4.523016073143883e-13, 1.2840074793259226e-12, 2.0313727886348963e-12, 3.6126625663926e-13, 1.9044890576425474e-12, 4.2225489044214304e-13, 0.9999999981125313, 4.562298928079423e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.334385810288816e-32, 7.1885167638238175e-37, 1.2747755978982077e-28, 4.988700969865986e-37, 9.379131533238514e-36, 6.497814611668369e-37, 7.194659671948559e-37, 6.524757018286438e-37, 7.2102015077850296e-37, 5.474241064925698e-37, 7.123276831410921e-37, 5.898081966636014e-37, 4.591390913412256e-37, 6.040498264637789e-37, 6.133016724637877e-35, 7.536769347591251e-31, 9.832610391305238e-33, 5.898081966636771e-37, 5.898081966634515e-37, 4.630582859058592e-37, 4.941086677258177e-21, 3.2749435513888213e-37, 1.5086016019726846e-32, 6.219870338679406e-37, 4.167570723247526e-35, 2.0596411864102004e-34, 2.6413188229860537e-37, 1.6437744059600786e-34, 5.036347114991496e-37, 1.0, 6.7980416493796966e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.283361776461823e-08, 8.24235613537317e-09, 2.5789717076292274e-07, 8.108067498551387e-09, 1.1602726789256972e-08, 8.22306928244931e-09, 8.260877157866519e-09, 8.193093192011304e-09, 8.233821845951384e-09, 8.111114985812163e-09, 8.194931583129843e-09, 8.160478416025721e-09, 7.76036158898508e-09, 8.102915756213043e-09, 1.795797945515651e-08, 8.975467182699483e-08, 5.568429986531834e-08, 8.160478416026233e-09, 8.160478416025852e-09, 7.750997614222792e-09, 2.8126484993639144e-06, 7.88369738046913e-09, 4.759380678828887e-08, 8.178377594457698e-09, 1.7284495713502918e-08, 2.437027748721878e-08, 7.072069654533018e-09, 2.3172406655326857e-08, 7.774393298981387e-09, 0.9999964164257708, 8.2026969792813e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.232588896264841e-09, 2.4925507154177257e-10, 7.923093690114496e-09, 2.4576244924042526e-10, 3.4914584189188175e-10, 2.488978223225153e-10, 2.5014204225299986e-10, 2.4841078778832535e-10, 2.4963113742396643e-10, 2.45805875522527e-10, 2.4850627682911234e-10, 2.4743686243072105e-10, 2.350721677003278e-10, 2.447444257483471e-10, 5.493023981210223e-10, 2.7451171555621333e-09, 1.7094606840495216e-09, 2.4743686243076494e-10, 2.4743686243066345e-10, 2.345074765357393e-10, 8.761874045849651e-08, 2.386627152583688e-10, 1.460789573905021e-09, 2.4797302495621113e-10, 5.270394918556444e-10, 7.453396984440669e-10, 2.1353791407012226e-10, 7.085832544393971e-10, 2.3550096963587995e-10, 0.9999998888033872, 2.486909660359786e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.736126540595231e-11, 3.0495469658312344e-12, 3.2354337260066636e-10, 2.965607035411591e-12, 4.900910868583513e-12, 3.033827065998459e-12, 3.0802967983464242e-12, 3.0589404601451615e-12, 3.093892943834943e-12, 2.9825607793838765e-12, 3.082794032174129e-12, 3.0269832058999634e-12, 2.818201540433783e-12, 2.938904791087485e-12, 9.38053337336675e-12, 8.189218706175028e-11, 3.9724653907329015e-11, 3.026983205900276e-12, 3.026983205899969e-12, 2.796911651922784e-12, 1.1587312533513322e-08, 2.7790847770323115e-12, 3.5325518680589803e-11, 3.0441226745769e-12, 8.596189908130016e-12, 1.3568562965364464e-11, 2.434300092856934e-12, 1.2724085559826804e-11, 2.8427121404028863e-12, 0.9999999877695173, 3.0703309988028476e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
