name,state
NODE_0000233,"[4.3036751614132207e-10, 1.280705989910516e-10, 0.9999999854737086, 1.297133979542503e-10, 9.549845526685392e-10, 1.2889023928869117e-10, 1.5894331870924281e-10, 1.2787962357160835e-10, 1.2720651649714762e-10, 1.286956024490184e-10, 1.273051776282763e-10, 1.2898167914031185e-10, 1.1878896251197987e-10, 1.2671581147796186e-10, 8.482982050225011e-11, 3.185767430029173e-10, 1.2432666851532482e-10, 1.2898167914055104e-10, 1.2898167914059795e-10, 1.209308615706039e-10, 3.5534880030057044e-09, 1.2688093233889835e-10, 3.4313782324757094e-09, 1.2828392989929632e-10, 1.7823048364160165e-10, 1.244780466797731e-10, 1.0549138370731561e-10, 1.2586032601290263e-10, 1.203497556135293e-10, 2.781412033852539e-09, 1.2726789628056352e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9928806830941028e-10, 5.875309018150912e-11, 0.99999999316891, 5.952713595628746e-11, 4.455598349091752e-10, 5.913854795027498e-11, 7.307948699480545e-11, 5.871044041743533e-11, 5.840977765176766e-11, 5.90407411887142e-11, 5.844930273575821e-11, 5.920442226476514e-11, 5.4513942378616776e-11, 5.8055279111399877e-11, 3.883886169263733e-11, 1.4722894384881995e-10, 5.691953442434442e-11, 5.920442226488641e-11, 5.920442226490991e-11, 5.54438580393847e-11, 1.703440088683507e-09, 5.818287362074377e-11, 1.6286483497282632e-09, 5.889189939207447e-11, 8.170412997679372e-11, 5.7125357549314175e-11, 4.83518486652887e-11, 5.777175864831467e-11, 5.5222188038502796e-11, 1.3047472030061669e-09, 5.843425779562354e-11]"
NODE_0000235,"[1.1355393400098666e-09, 3.3916415367935626e-10, 0.9999999618748874, 3.434439518810474e-10, 2.5129419075637077e-09, 3.413026780240873e-10, 4.2051368925393854e-10, 3.385303051518687e-10, 3.3672927056178766e-10, 3.4081272937407367e-10, 3.370016919348428e-10, 3.414752400987175e-10, 3.145188650668345e-10, 3.357999324947061e-10, 2.2484346220611347e-10, 8.414046020653618e-10, 3.295873319516088e-10, 3.414752400991076e-10, 3.4147524009917646e-10, 3.203387343976833e-10, 9.260451786298392e-09, 3.36051526107463e-10, 8.972810963504717e-09, 3.39610518887998e-10, 4.723390584571447e-10, 3.295916650053401e-10, 2.794532188573849e-10, 3.3322111852862833e-10, 3.186690613808903e-10, 7.309115346594035e-09, 3.369002384359874e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.5897056618311075e-09, 1.986711601633299e-09, 0.9999997806237132, 2.0101719483637467e-09, 1.450203981332019e-08, 1.998523039904415e-09, 2.4561857766980954e-09, 1.9804967606573e-09, 1.969676342193543e-09, 1.9961661301124487e-09, 1.9713837308312588e-09, 1.9981386474838794e-09, 1.8408829066914925e-09, 1.971483829816049e-09, 1.3203360156201401e-09, 4.8990673922212925e-09, 1.9373706332879292e-09, 1.998138647485088e-09, 1.9981386474852496e-09, 1.8778083636157925e-09, 5.260653407644785e-08, 1.968668282431524e-09, 5.116325316557359e-08, 1.9869755126981297e-09, 2.7762919428242743e-09, 1.929496099270075e-09, 1.6379706982488056e-09, 1.950212869270298e-09, 1.8654252643582734e-09, 4.2218230783208705e-08, 1.9708023295790462e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.778423338845775e-08, 1.8255081560196496e-08, 0.9999981661620229, 1.8417981896662775e-08, 1.2327540329615194e-07, 1.8341255101712713e-08, 2.227449747149973e-08, 1.8105922062414432e-08, 1.799485554615228e-08, 1.8337118536134343e-08, 1.8015621958841745e-08, 1.8285173636624742e-08, 1.6868485112631124e-08, 1.8280413243882188e-08, 1.2274115869214417e-08, 4.353529530330767e-08, 1.805582593567832e-08, 1.82851736366317e-08, 1.828517363663239e-08, 1.73142517394919e-08, 4.0899148249029744e-07, 1.8115629461811918e-08, 4.075856284805405e-07, 1.8172096409364654e-08, 2.5763319112446198e-08, 1.7688912760187052e-08, 1.5114044671425676e-08, 1.785674813455532e-08, 1.710508479505276e-08, 3.5744864895177284e-07, 1.8010503237947306e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5404517048201651e-10, 4.7564036796667295e-11, 0.9999999949802332, 4.8063810278053314e-11, 3.337833044748375e-10, 4.782243507180239e-11, 5.841292081877969e-11, 4.730151881377847e-11, 4.702812111905018e-11, 4.7785991958723284e-11, 4.7073721004651296e-11, 4.7745605940679815e-11, 4.40203361205597e-11, 4.740389368055259e-11, 3.18000322381765e-11, 1.1526184380781118e-10, 4.6701808270455737e-11, 4.774560594093981e-11, 4.7745605940991145e-11, 4.503674921138318e-11, 1.1665080541909885e-09, 4.717677036754549e-11, 1.1428517869692038e-09, 4.7465462755403523e-11, 6.671762090313656e-11, 4.614669482387891e-11, 3.9311794529098866e-11, 4.661307209130558e-11, 4.462260550892425e-11, 9.72948824457104e-10, 4.706157491819455e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.176836439022308e-12, 1.9982913052562414e-13, 0.9999999998940216, 1.977199629171677e-13, 4.063913414160484e-12, 1.9956810799908643e-13, 2.715570085002553e-13, 2.0035025993488783e-13, 2.0149914508825674e-13, 1.9941923337239188e-13, 1.9902546937740276e-13, 1.9905026651224238e-13, 1.814486626795649e-13, 1.9933198211205246e-13, 1.2071384423075478e-13, 8.77742543567132e-13, 1.963678296557594e-13, 1.9905026651288592e-13, 1.9905026651299717e-13, 1.8283530839751266e-13, 4.541917851268798e-11, 1.8547306086922094e-13, 2.9030591582607353e-11, 2.0015226963845812e-13, 3.4802258210510113e-13, 1.9483952289969905e-13, 1.5008443621618092e-13, 1.9858963060877493e-13, 1.8153799648232663e-13, 2.0604102695304834e-11, 2.0062082736817397e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.235402904743735e-11, 2.0219479224254063e-12, 0.9999999988078793, 2.0037839892167044e-12, 4.378247667663103e-11, 2.0205273576847508e-12, 2.7746509976644405e-12, 2.033826951537854e-12, 2.0464558680312766e-12, 2.0179541832227067e-12, 2.0209994629159447e-12, 2.019193799662711e-12, 1.838572107159777e-12, 2.00525710347237e-12, 1.2107195426523096e-12, 9.134029344731092e-12, 1.9685513701614338e-12, 2.0191937996634855e-12, 2.0191937996636176e-12, 1.84513287522802e-12, 5.256692202248386e-10, 1.8734064353060013e-12, 3.294944432596784e-10, 2.031229801297234e-12, 3.510005490819659e-12, 1.9741436962176593e-12, 1.5124088130323161e-12, 2.013960471810768e-12, 1.8384962844058822e-12, 2.2303011396113304e-10, 2.037114414730189e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8871116790747877e-09, 8.717476353379156e-10, 0.999999903880459, 8.819327403426167e-10, 6.349566948733958e-09, 8.768919486356062e-10, 1.0771914819248307e-09, 8.688456785241803e-10, 8.640823058188898e-10, 8.758887095465584e-10, 8.64828847050853e-10, 8.766114797624816e-10, 8.076687682633027e-10, 8.653972238603746e-10, 5.796240144050512e-10, 2.1475104387562926e-09, 8.506192951195177e-10, 8.766114797634795e-10, 8.766114797636883e-10, 8.240744816715658e-10, 2.3043415586872707e-08, 8.638700722495757e-10, 2.2387235388726176e-08, 8.717001701123268e-10, 1.2187855072507254e-09, 8.465731531141853e-10, 7.188420477286234e-10, 8.556201358245549e-10, 8.184532861893745e-10, 1.8507645505535037e-08, 8.645834514126903e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.319111895056109e-10, 2.4932203658566014e-10, 0.9999999716239326, 2.5209461759317057e-10, 1.8470519171735005e-09, 2.5074341620332054e-10, 3.082532858174265e-10, 2.4842377655508303e-10, 2.4709486757001116e-10, 2.504743210816347e-10, 2.472593564601096e-10, 2.506002021883559e-10, 2.3087806696064935e-10, 2.4768704027601114e-10, 1.6567724043586018e-10, 6.193780485824468e-10, 2.43558359570054e-10, 2.5060020218884357e-10, 2.5060020218892386e-10, 2.3562873330239914e-10, 6.9894497129814375e-09, 2.4684843135802384e-10, 6.658673356480501e-09, 2.492301038435412e-10, 3.5006082632959645e-10, 2.420983118229062e-10, 2.0536795812997353e-10, 2.4469588077508973e-10, 2.3392604177025055e-10, 5.481256471660449e-09, 2.472235077452836e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1750698525452513e-09, 6.896806815246682e-10, 0.9999999310565484, 6.960174001914509e-10, 4.627127252776781e-09, 6.930724063519748e-10, 8.408912275420091e-10, 6.841452200066464e-10, 6.799554500309429e-10, 6.928387320889117e-10, 6.806934995487165e-10, 6.909270862261814e-10, 6.375369797790661e-10, 6.904734684477246e-10, 4.6410892796079253e-10, 1.638425558641655e-09, 6.820726870735693e-10, 6.909270862274828e-10, 6.909270862277475e-10, 6.542993518493182e-10, 1.5353286935170362e-08, 6.848421805499007e-10, 1.5262321646451903e-08, 6.866617449031997e-10, 9.706484058787452e-10, 6.684119178619203e-10, 5.71633889653871e-10, 6.747132812028723e-10, 6.465070182102705e-10, 1.3444692191026472e-08, 6.805424462136135e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2084956055916996e-11, 2.728949397658309e-12, 0.9999999993658265, 2.7292958071308733e-12, 3.342762823101844e-11, 2.7347657865038682e-12, 3.5365190860349883e-12, 2.7271845033498374e-12, 2.727598191237588e-12, 2.7324013289829634e-12, 2.7117865167504334e-12, 2.7302889375862964e-12, 2.502082599619824e-12, 2.7172511906583923e-12, 1.7292623203597023e-12, 9.008898859233483e-12, 2.6746136641773504e-12, 2.7302889375967138e-12, 2.7302889375982308e-12, 2.537769427217739e-12, 2.159059439352674e-10, 2.6159046137302616e-12, 1.6902592169534258e-10, 2.7302761273864384e-12, 4.26977814165295e-12, 2.655101089515655e-12, 2.146324165300869e-12, 2.6948134864919188e-12, 2.5192036537643512e-12, 1.293859546090429e-10, 2.7223867570214792e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.049916714554471e-12, 2.6411436347716008e-12, 0.999999999685715, 2.6778592372779166e-12, 2.037234042935741e-11, 2.659333552792953e-12, 3.294654484660814e-12, 2.6424105909382168e-12, 2.6292937227743467e-12, 2.654289352180162e-12, 2.6308620077897374e-12, 2.6640452869070996e-12, 2.4523415807165193e-12, 2.6041645332427073e-12, 1.7415381440155028e-12, 6.664960788610508e-12, 2.550272217198081e-12, 2.6640452869200788e-12, 2.664045286922573e-12, 2.490515901681404e-12, 7.973339509462103e-11, 2.614973470519893e-12, 7.564403779939664e-11, 2.6503559588714815e-12, 3.6624066648322014e-12, 2.569428802786671e-12, 2.1719481043408835e-12, 2.599213864142598e-12, 2.483830394348764e-12, 5.97770704042696e-11, 2.63021143802708e-12]"
NODE_0000226,"[1.4371805185595475e-09, 4.288626070785323e-10, 0.9999999515175242, 4.3417949701375923e-10, 3.1860065099054973e-09, 4.3152452117831185e-10, 5.316731036785779e-10, 4.279779789676287e-10, 4.257071009123926e-10, 4.309255517603102e-10, 4.2603842212786603e-10, 4.3169305338265397e-10, 3.9761411206383315e-10, 4.247704550926439e-10, 2.8431956253952416e-10, 1.0655159133278304e-09, 4.169884564787936e-10, 4.316930533832114e-10, 4.316930533832718e-10, 4.0505692273763264e-10, 1.1836137547529017e-08, 4.248289382107981e-10, 1.1422931322838786e-08, 4.293425366220359e-10, 5.980926407566037e-10, 4.167178834418277e-10, 3.5327231696740683e-10, 4.2130208132547726e-10, 4.0285254503700307e-10, 9.301656918606598e-09, 4.2592060424672996e-10]"
NODE_0000227,"[1.0006937923578436e-08, 3.049281247539251e-09, 0.9999996708622071, 3.0834269501392023e-09, 2.1862103346902083e-08, 3.0666137748339757e-09, 3.758853970128821e-09, 3.036375389847074e-09, 3.0193101092653117e-09, 3.063640217141799e-09, 3.022158425363773e-09, 3.0641207759991794e-09, 2.823793523956322e-09, 3.0318993822701173e-09, 2.031776214382886e-09, 7.460991200199781e-09, 2.9827335228364834e-09, 3.064120776000951e-09, 3.0641207760010922e-09, 2.8843719264403822e-09, 7.759463632581446e-08, 3.0226822337357767e-09, 7.595097178350837e-08, 3.0465715803662476e-09, 4.269760275516809e-09, 2.959980115872172e-09, 2.5164577701678238e-09, 2.990936933564551e-09, 2.8618944070419177e-09, 6.352602550098978e-08, 3.0212465368868673e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.3714463596621804e-08, 1.6563904271582587e-08, 0.999998253656766, 1.6733920248790713e-08, 1.1647725131919447e-07, 1.6651138410569187e-08, 2.034654419559888e-08, 1.6468899372166184e-08, 1.6373258023601915e-08, 1.6640108643206185e-08, 1.639016499649057e-08, 1.6623839003076267e-08, 1.5324851637006088e-08, 1.651422317490806e-08, 1.1070762298644278e-08, 4.020586897528415e-08, 1.6270058159802485e-08, 1.662383900308048e-08, 1.6623839003080773e-08, 1.568236602936867e-08, 4.0439276005363576e-07, 1.642259234846102e-08, 3.9817787884400625e-07, 1.652586909219127e-08, 2.328302847964756e-08, 1.606739928848343e-08, 1.3681139936103833e-08, 1.622999548201451e-08, 1.5534361786426166e-08, 3.3834378108946357e-07, 1.638512714540315e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.9415927472398044e-12, 1.278565524134882e-12, 0.9999999996638815, 1.2817996593709234e-12, 1.6988452074585615e-11, 1.2825239360962627e-12, 1.678738379438887e-12, 1.2836551625091788e-12, 1.2846779336605594e-12, 1.2803965839000239e-12, 1.2769230291227272e-12, 1.2838837248161338e-12, 1.174876811520746e-12, 1.2626250972030526e-12, 8.007445073401405e-13, 4.375051864215953e-12, 1.2368178802151599e-12, 1.2838837248196737e-12, 1.2838837248202981e-12, 1.1848428600631631e-12, 1.2025147300352463e-10, 1.2231437141254472e-12, 9.186410567295074e-11, 1.2846161968373077e-12, 1.9876670410250605e-12, 1.2464438010007165e-12, 1.0005735922535147e-12, 1.266629300299155e-12, 1.1820863774084547e-12, 6.606626013680085e-11, 1.2818604589741277e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.798168004161069e-10, 1.8231875607794218e-10, 0.999999981472108, 1.840586351075252e-10, 1.2406194566232495e-09, 1.8324096573102385e-10, 2.2278245625939865e-10, 1.8098888941863185e-10, 1.7990089735701833e-10, 1.8315683228002416e-10, 1.8008735097384385e-10, 1.82752223500413e-10, 1.6858846727561664e-10, 1.8229063525593512e-10, 1.2244588096848697e-10, 4.359202263236665e-10, 1.799334112899987e-10, 1.827522235010469e-10, 1.8275222350116243e-10, 1.7286205830285326e-10, 4.177667651863033e-09, 1.809660762467352e-10, 4.137344256583333e-09, 1.8164257970715872e-10, 2.5641409485364847e-10, 1.7675198144053355e-10, 1.509724721914853e-10, 1.7845480620244192e-10, 1.709389382697437e-10, 3.6094235347477648e-09, 1.8004724365992175e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.2742409798105143e-10, 1.0270676287592995e-10, 0.9999999894829741, 1.0368120447624293e-10, 7.022971543801483e-10, 1.0322471123238857e-10, 1.2554880447473e-10, 1.0196237431671229e-10, 1.0135356240709122e-10, 1.031768028522549e-10, 1.0145393698213396e-10, 1.0295006759023307e-10, 9.4967537275974e-11, 1.0268745826050856e-10, 6.895254927095001e-11, 2.4614763721167544e-10, 1.0135783592187236e-10, 1.0295006759072832e-10, 1.0295006759080905e-10, 9.736776516836437e-11, 2.3870409208108314e-09, 1.0192333093180855e-10, 2.3546089169930175e-09, 1.0232903465513766e-10, 1.4454384993816694e-10, 9.957346510023165e-11, 8.502234928943782e-11, 1.0053610442209333e-10, 9.628733014779656e-11, 2.0505660353915374e-09, 1.0143418595588694e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.23828180760534928, 0.0009272635658692719, 0.16031543487896108, 0.0009413504647346831, 0.0015848154170475112, 0.0009333415229167559, 0.0009860641207063772, 0.001778351449513851, 0.0025581522520793046, 0.0009363437299023338, 0.0011777938535160344, 0.0009314001361396395, 0.0016499035892697858, 0.0009362233846012631, 0.001577769980381725, 0.0009812701789276832, 0.0013206510686575217, 0.0009314001361396635, 0.0009314001361396504, 0.0008791036831910283, 0.0016418862305696016, 0.0009353604686731441, 0.014183460637724951, 0.0016929078473456177, 0.5502219671986261, 0.0008951184956122131, 0.001837897824887701, 0.0009037049792492357, 0.0012779214871454097, 0.003656864131724693, 0.0021930695443963216]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982926, 2.808303903701604e-15, 2.9307323809979973e-13, 2.8397379554569148e-15, 3.150331515551723e-15, 2.8283183980626366e-15, 2.9180146980274425e-15, 4.686072957515009e-15, 6.399120026859316e-15, 2.8546290754616424e-15, 3.425549424874328e-15, 2.8677179239687927e-15, 4.011242135727518e-15, 2.7782453596987926e-15, 1.4235525248710295e-14, 1.9433704203959606e-15, 3.3532802023505683e-15, 2.867717923968694e-15, 2.8677179239688057e-15, 2.458998515236747e-15, 1.0680467574217884e-14, 2.584912023209587e-15, 1.267589717016807e-14, 4.4847800993739555e-15, 1.2565616702109567e-12, 2.7303660780034315e-15, 3.54895902614024e-15, 2.8212739315898335e-15, 3.2721501416494755e-15, 4.012813734250284e-14, 5.588208791127538e-15]"
