name,state
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.432785559313449e-10, 5.501516881810036e-11, 2.012951939874767e-09, 5.4667936849152767e-11, 7.627326665699398e-11, 5.5047457948802256e-11, 5.5535206347709e-11, 5.592114820296743e-11, 5.580159476175643e-11, 5.4634752481506784e-11, 5.564826531590898e-11, 5.521187041578262e-11, 5.373018147861389e-11, 5.350421651724008e-11, 1.2857582921667508e-10, 6.742466565614434e-10, 4.3283829275670094e-10, 5.5211870415800826e-11, 5.521187041577206e-11, 5.166384929402493e-11, 2.588500309855644e-08, 5.301201090722205e-11, 3.600098512460865e-10, 5.592982920689322e-11, 8.837332301550182e-11, 1.781060146178423e-10, 4.6482919259862785e-11, 1.689010151220761e-10, 5.2638006040947e-11, 0.9999999684204234, 5.6150693899122566e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.8762868082755644e-08, 5.289378642063043e-09, 1.7739028570978852e-07, 5.220962458472099e-09, 7.415233914759807e-09, 5.28075072976691e-09, 5.316578514283281e-09, 5.319418701488841e-09, 5.311691063510232e-09, 5.220214401278788e-09, 5.298625956162072e-09, 5.2640735239704834e-09, 5.117585495721966e-09, 5.169598009365311e-09, 1.1747507257553105e-08, 6.080416068084454e-08, 3.864771844876969e-08, 5.264073523971217e-09, 5.26407352397059e-09, 4.964656128780621e-09, 2.084332307470319e-06, 5.08380295129433e-09, 3.1981424767187754e-08, 5.3201512446894765e-09, 8.40227047845113e-09, 1.6278833325947496e-08, 4.484054403733326e-09, 1.545477897333013e-08, 5.026961818615678e-09, 0.9999974002298652, 5.336094517170044e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.442611529973839e-07, 7.332357817156419e-08, 1.8475266679380487e-06, 7.144124903911936e-08, 1.0399407387932604e-07, 7.296238253998142e-08, 7.298628838124511e-08, 7.191469780230288e-08, 7.195808966671924e-08, 7.147800291025593e-08, 7.181592333216475e-08, 7.166686388067644e-08, 6.942713055671615e-08, 7.26338276270127e-08, 1.4034120689338905e-07, 6.801843855752387e-07, 4.263565079585128e-07, 7.166686388068407e-08, 7.166686388067865e-08, 6.892741810233063e-08, 1.62193102015468e-05, 7.038275217823393e-08, 3.470314709958334e-07, 7.192118835537522e-08, 1.124292625467303e-07, 1.941301943858987e-07, 6.289725296572698e-08, 1.8499886209018935e-07, 6.869328095589008e-08, 0.9999778497430258, 7.192933318793222e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0009486703080178e-08, 1.6919893239790857e-09, 9.723787812089281e-08, 1.6069904732664337e-09, 2.7500821711439602e-09, 1.6728363798324705e-09, 1.6782858273159152e-09, 1.65285449022559e-09, 1.650624372386407e-09, 1.6166606117348049e-09, 1.646851248134582e-09, 1.6248209782199348e-09, 1.593053359862874e-09, 1.6665573717214813e-09, 3.848554227978343e-09, 2.867400275834378e-08, 1.4346959614058613e-08, 1.6248209782202611e-09, 1.624820978219933e-09, 1.555365746395552e-09, 1.8652456457980527e-06, 1.565317796690775e-09, 1.2215116409978963e-08, 1.6530676305103313e-09, 2.8053184927261686e-09, 5.533513771038281e-09, 1.4149121605634096e-09, 5.224465732001563e-09, 1.565178296728282e-09, 0.999997911341365, 1.6626032449101414e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.110329225007066e-10, 5.359882372789802e-11, 4.2423454436753466e-09, 5.1799496850726e-11, 8.532965915455549e-11, 5.3253930521653256e-11, 5.382227070644342e-11, 5.40237291235079e-11, 5.3822470404233393e-11, 5.2059153781345715e-11, 5.3663388292060436e-11, 5.268131841424861e-11, 5.185380200113708e-11, 5.195971161643433e-11, 1.4498927843301353e-10, 1.1536893928597916e-09, 5.904463611455969e-10, 5.268131841424969e-11, 5.268131841424558e-11, 4.9235010196665045e-11, 1.1221570622204447e-07, 4.976758627077579e-11, 5.120960279276325e-10, 5.403374585166401e-11, 9.252282318469571e-11, 2.0869719560668218e-10, 4.4246492334519646e-11, 1.9621277796409723e-10, 5.051018004140734e-11, 0.9999998787567125, 5.452568402612014e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.687151280119557e-07, 5.0149695195198817e-08, 1.2375964435485836e-06, 4.9032062363895874e-08, 7.035402601300485e-08, 4.997961029525392e-08, 4.999064107763584e-08, 4.934467383998617e-08, 4.9374898635316405e-08, 4.903818792349832e-08, 4.926928206918587e-08, 4.918279329117656e-08, 4.762981081225396e-08, 4.965144316978834e-08, 9.604561698815289e-08, 4.5725888534502546e-07, 2.8971518827823306e-07, 4.9182793291179495e-08, 4.9182793291177364e-08, 4.721812297910255e-08, 1.0576092142478694e-05, 4.829410912353028e-08, 2.355593650985437e-07, 4.9349236663904474e-08, 7.677447438308305e-08, 1.3261669274389572e-07, 4.306385176232183e-08, 1.2641432236027952e-07, 4.7112744295215544e-08, 0.9999854074594593, 4.935150524585933e-08]"
NODE_0000252,"[1.927607016700106e-11, 9.41105214066239e-13, 1.1273560066850179e-10, 9.207593402266997e-13, 1.498723865278851e-12, 9.371948261959268e-13, 9.553939708006947e-13, 9.762046678867608e-13, 9.699148533950897e-13, 9.250871152507023e-13, 9.666186500805952e-13, 9.428753347499949e-13, 9.329043740769227e-13, 8.967928446365161e-13, 3.098345864696791e-12, 2.7687354934874e-11, 1.4174345587616768e-11, 9.428753347501363e-13, 9.428753347499664e-13, 8.607510628272276e-13, 4.616536598940572e-09, 8.713000175642975e-13, 1.2589650597219973e-11, 9.76444172959849e-13, 1.7065748422210324e-12, 4.482629382508126e-12, 7.635841766238418e-13, 4.1916922269653375e-12, 9.00373907161405e-13, 0.9999999951644102, 9.892184250709677e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.93375700152785e-23, 6.392832280237935e-28, 9.56071117833889e-22, 4.95555818327858e-28, 3.913054372537008e-27, 5.971924131870261e-28, 6.404774566413506e-28, 6.686059611710993e-28, 6.483463688246884e-28, 5.244010720927462e-28, 6.4383134497673185e-28, 5.554700902999408e-28, 6.146847346494922e-28, 5.542580050363293e-28, 1.603310438529003e-26, 9.776754084218127e-24, 5.799844419850344e-25, 5.554700903000843e-28, 5.554700902998066e-28, 4.554693461188814e-28, 9.478766499850068e-17, 4.0327689104268443e-28, 8.66301398598037e-25, 6.691119506296383e-28, 2.7604931838972185e-27, 2.791309182367311e-25, 3.722274874831909e-28, 2.682209101531469e-26, 5.43270817308623e-28, 0.9999999999999999, 7.210782061289979e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000244,"[2.7630244878531147e-12, 1.3235875830489723e-13, 1.6187274033277248e-11, 1.2982901653796647e-13, 2.0970460894414792e-13, 1.3192856472946766e-13, 1.3457236782757064e-13, 1.3780718815961044e-13, 1.368904757363392e-13, 1.304153883830054e-13, 1.3641284348198525e-13, 1.3301351155598312e-13, 1.3164116002785545e-13, 1.2594356211522642e-13, 4.4259027627954813e-13, 3.955075046529034e-12, 2.0368494464334006e-12, 1.330135115560143e-13, 1.3301351155594568e-13, 1.211072268739066e-13, 6.715041972583534e-10, 1.2269922260284849e-13, 1.811188688258179e-12, 1.3784174451507385e-13, 2.408141978081894e-13, 6.401472696261635e-13, 1.0731926201319088e-13, 5.984206301842718e-13, 1.269468289869448e-13, 0.9999999992971281, 1.3968329974328942e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.912483743366299e-10, 7.930384244274462e-11, 4.748488402111145e-09, 7.648246131935261e-11, 1.2417879655015995e-10, 7.8819564631298e-11, 7.92939066884303e-11, 7.898232031076588e-11, 7.880756941774448e-11, 7.682757284872311e-11, 7.85822291063261e-11, 7.747074747894369e-11, 7.597541829694066e-11, 7.754420721092007e-11, 1.9219223073990434e-10, 1.3811142418416755e-09, 7.235914856210177e-10, 7.747074747896292e-11, 7.747074747892604e-11, 7.319588551320705e-11, 9.344614854482408e-08, 7.408975502188171e-11, 6.178967529933534e-10, 7.899457273293006e-11, 1.3265549526542525e-10, 2.7474235441801513e-10, 6.618897796807006e-11, 2.592322529569861e-10, 7.436836971426872e-11, 0.9999998956491195, 7.952256658283192e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5052675367113895e-09, 9.002967232554041e-11, 8.302572881148131e-09, 8.659629068870847e-11, 1.4697175106331188e-10, 8.918262852054781e-11, 9.036334496857229e-11, 9.075140519391085e-11, 9.034649339078288e-11, 8.710023090932844e-11, 9.010431873460936e-11, 8.824441447837682e-11, 8.704017538008348e-11, 8.699647748709295e-11, 2.5598491052348294e-10, 2.1827269049203364e-09, 1.0918196158665857e-09, 8.824441447838879e-11, 8.824441447836815e-11, 8.230709123848816e-11, 2.602012516052905e-07, 8.291616065096049e-11, 9.550221306981266e-10, 9.076919073385162e-11, 1.5797500035158055e-10, 3.7043515500960087e-10, 7.381299475385309e-11, 3.475647065992376e-10, 8.46385125157487e-11, 0.999999722823017, 9.170266767157205e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2446027213324657e-05, 2.320136139962212e-05, 2.4486408965999133e-05, 2.3517946595210967e-05, 2.2957325212712e-05, 2.3435093737545407e-05, 2.29144723694102e-05, 2.1866453146285808e-05, 2.2087877457358387e-05, 2.3144641359046872e-05, 2.203413946400546e-05, 2.2903242604135583e-05, 2.0530492241775815e-05, 2.3632429136781317e-05, 1.5130510790312519e-05, 2.536326653318188e-05, 2.9953309937879482e-05, 2.2903242604133825e-05, 2.2903242604132395e-05, 2.1921361874782217e-05, 2.0120525965606847e-05, 2.3727948813234362e-05, 1.7895978245972895e-05, 2.1866589856616805e-05, 1.4509328952122531e-05, 0.999120965081741, 1.853246640640696e-05, 2.5197643918177296e-05, 2.070102828487449e-05, 0.00023774546226353115, 2.1405100304779974e-05]"
NODE_0000248,"[1.789937129088845e-07, 2.4712605861096683e-07, 1.7060561310366583e-07, 2.5345036116189925e-07, 2.2869056711307147e-07, 2.5048225260146864e-07, 2.450744935498062e-07, 2.3414615959309473e-07, 2.3647445278749074e-07, 2.484326966810497e-07, 2.359480629733377e-07, 2.4647667336891167e-07, 2.1615269207146688e-07, 2.497889773720626e-07, 1.365682031670081e-07, 2.144784318610513e-07, 2.8587779989058423e-07, 2.464766733688703e-07, 2.4647667336883787e-07, 2.2985610215949044e-07, 1.3595306280607577e-07, 2.529031671019792e-07, 1.571374840205194e-07, 2.3415680546670118e-07, 1.172026920489257e-07, 0.9999921707205293, 1.8522909987974593e-07, 2.552130022734497e-07, 2.1693769949317578e-07, 1.4443341928812101e-06, 2.2863560711028249e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7580797469240591e-09, 3.194984693898849e-09, 1.3409539460310245e-09, 3.3260462212541984e-09, 2.7351836622888077e-09, 3.2501750540243322e-09, 3.1803784419232878e-09, 3.0495417657917075e-09, 3.083577023327742e-09, 3.248721974643718e-09, 3.0727502373425694e-09, 3.2249037202448685e-09, 2.7994050387570244e-09, 3.222466043200578e-09, 1.5764610269180185e-09, 2.0172751761443456e-09, 3.1378405681657835e-09, 3.224903720241689e-09, 3.2249037202397045e-09, 2.979185665136956e-09, 7.445520574118458e-10, 3.317376002107197e-09, 1.6526422614014077e-09, 3.049703909276765e-09, 1.3118284042073091e-09, 0.9999999180977904, 2.368818623242939e-09, 3.0433439318671277e-09, 2.8108188532305142e-09, 3.983313131638238e-09, 2.9720748909326425e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0443648010393157e-07, 1.6550073568670678e-07, 8.949919117919092e-08, 1.7115916881489358e-07, 1.4683178410596862e-07, 1.6808527461934242e-07, 1.6443868408624476e-07, 1.5739552387270536e-07, 1.5906924708539792e-07, 1.6746151922698765e-07, 1.5862166577373273e-07, 1.6614601703281948e-07, 1.4505511985882828e-07, 1.6722848814104215e-07, 8.663196298917063e-08, 1.214751576054582e-07, 1.7457067234612623e-07, 1.6614601703279518e-07, 1.661460170327829e-07, 1.544808966607366e-07, 6.014179903506749e-08, 1.70965285305339e-07, 9.429408910643262e-08, 1.5740264594491534e-07, 7.407804385559246e-08, 0.9999953519167097, 1.2401519718780194e-07, 1.6305386603058198e-07, 1.4570579834749254e-07, 5.04530422425323e-07, 1.535165200090684e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.495952754042312e-10, 8.392822877296131e-10, 3.330629129913493e-10, 8.750368322650708e-10, 7.130353289318072e-10, 8.541702097858445e-10, 8.357548092496626e-10, 8.021599150480596e-10, 8.114843832438769e-10, 8.544421822439476e-10, 8.080363144460226e-10, 8.48123610041593e-10, 7.36213767450354e-10, 8.465660975509725e-10, 4.09319174993802e-10, 5.105099963853946e-10, 8.089007222840675e-10, 8.481236100409277e-10, 8.48123610040456e-10, 7.830760985249947e-10, 1.702556565309429e-10, 8.731193976987069e-10, 4.2592361175292064e-10, 8.022034411565142e-10, 3.3805309900923076e-10, 0.9999999789642465, 6.231235269805833e-10, 7.91950233150641e-10, 7.393703690340069e-10, 6.748403187852882e-10, 7.818967396276944e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
