name,state
NODE_0000252,"[1.982119155967389e-11, 9.479452867091236e-13, 1.2061912250943957e-10, 9.24177309786515e-13, 1.5382378737735312e-12, 9.439180769208002e-13, 9.604275499179522e-13, 9.45840761522358e-13, 9.487557656850307e-13, 9.360411289955156e-13, 9.644320337758268e-13, 9.452317479416699e-13, 8.552208838170216e-13, 9.26361275449318e-13, 3.1483690414826966e-12, 2.8612101532034408e-11, 1.407311407366897e-11, 9.452317479418472e-13, 9.452317479416134e-13, 8.746034059507182e-13, 4.7363952055383535e-09, 8.641377305080906e-13, 2.1267884593064964e-11, 9.452317479415942e-13, 2.1201175604734772e-12, 4.511443152655481e-12, 7.470664467469576e-13, 4.21685760962692e-12, 8.693602970674838e-13, 0.9999999950262364, 9.507991420344267e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[3.0449244431556514e-23, 7.364527716458005e-28, 1.4483649541329745e-21, 5.648641443177812e-28, 4.756217398631007e-27, 6.898878846319243e-28, 7.324432106788486e-28, 6.589832951483786e-28, 6.945757912414137e-28, 6.223748400053669e-28, 7.200283603736861e-28, 6.292498916111089e-28, 4.541516030828876e-28, 7.237880759535902e-28, 1.5458620242655774e-26, 1.167137787219326e-23, 5.921878372631046e-25, 6.292498916114841e-28, 6.292498916109568e-28, 5.456679346912799e-28, 1.1168128383473563e-16, 4.32920320080849e-28, 2.9403020678235604e-24, 6.292498916108763e-28, 5.8981094058339174e-27, 2.8107021857119326e-25, 3.5593516001071547e-28, 2.946822073636627e-26, 5.002416956204438e-28, 0.9999999999999999, 6.972551346079401e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.8383397928118866e-12, 1.3309542669083418e-13, 1.7311593344712403e-11, 1.3007689334137249e-13, 2.1502190180453183e-13, 1.3264518771048813e-13, 1.3504857345413194e-13, 1.3305860597455264e-13, 1.3334121129990962e-13, 1.3173084095640349e-13, 1.3580392047969633e-13, 1.3310574057232693e-13, 1.2021271920778492e-13, 1.299010327422717e-13, 4.490178921316539e-13, 4.086391759954574e-12, 2.0201237532373876e-12, 1.3310574057239938e-13, 1.33105740572289e-13, 1.2284741160195373e-13, 6.88885915027129e-10, 1.214291537551099e-13, 3.0726729331097124e-12, 1.331057405722709e-13, 2.9957789469030207e-13, 6.436492804947659e-13, 1.0464115574408762e-13, 6.014405410066081e-13, 1.2222994981089126e-13, 0.999999999277124, 1.336962220647358e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[1.056077672410286e-09, 8.374202809241422e-11, 5.131670359445282e-09, 8.072634443778027e-11, 1.3162725118625953e-10, 8.327175098047228e-11, 8.366040639824498e-11, 8.25454773767194e-11, 8.35336987135225e-11, 8.150208248517359e-11, 8.287716511135602e-11, 8.169074123920346e-11, 7.642819334403314e-11, 8.324037497477966e-11, 2.063643194062413e-10, 1.4492290385343208e-09, 7.47267319587063e-10, 8.169074123924357e-11, 8.169074123918347e-11, 7.789832445430337e-11, 9.600088037433474e-08, 7.779365499310385e-11, 9.64797298069976e-10, 8.169074123917359e-11, 1.63257422556632e-10, 2.871709212938913e-10, 6.990356326812731e-11, 2.7087442899502695e-10, 7.71079805216832e-11, 0.999999892056566, 8.322357246139132e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5623685449837685e-09, 9.20785045964487e-11, 8.895262404368454e-09, 8.835188665315263e-11, 1.5215605330011197e-10, 9.123569617809788e-11, 9.226903957686555e-11, 9.070203592687131e-11, 9.166416588650448e-11, 8.950981122769692e-11, 9.170080147532435e-11, 8.993114697816035e-11, 8.274751994613373e-11, 9.101541207597425e-11, 2.642945277503826e-10, 2.2587122127038355e-09, 1.095423551564677e-09, 8.993114697817373e-11, 8.993114697814897e-11, 8.490752417175216e-11, 2.6654119777519725e-07, 8.387016914383163e-11, 1.546173684846288e-09, 8.993114697815142e-11, 1.9378527838000952e-10, 3.7624330746846615e-10, 7.447780954309035e-11, 3.528667199249964e-10, 8.389083605340087e-11, 0.9999997150818903, 9.147979011050435e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.4812208956894372e-05, 2.519468991021866e-05, 2.5206764444948476e-05, 2.5665537478492156e-05, 2.436821822658863e-05, 2.5459531994480537e-05, 2.492992194044426e-05, 2.5280387748675387e-05, 2.555986476950467e-05, 2.5064480838427278e-05, 2.42918320426315e-05, 2.501371849721254e-05, 2.4715529463718792e-05, 2.50906814309991e-05, 1.810987894386877e-05, 2.6365846470761905e-05, 3.222449901501839e-05, 2.5013718497212694e-05, 2.5013718497214025e-05, 2.378771030488893e-05, 2.0426993015877077e-05, 2.6381156836798404e-05, 1.9382342931833316e-05, 2.5013718497212995e-05, 2.633222864437662e-05, 0.9990408478932674, 2.220119061498153e-05, 2.70770755978498e-05, 2.4073138166523834e-05, 0.00024193110675020318, 2.5164416204571585e-05]"
NODE_0000248,"[2.0791087629869838e-07, 2.7999926225373654e-07, 1.8444396117454257e-07, 2.884924654885098e-07, 2.5370903866026236e-07, 2.838613502591335e-07, 2.78181155710146e-07, 2.829369811152239e-07, 2.853232355532642e-07, 2.804357398320279e-07, 2.7132442360735076e-07, 2.8080993337257025e-07, 2.726567780736328e-07, 2.7612854148494116e-07, 1.7300376347054016e-07, 2.3398717236700805e-07, 3.2152828407824876e-07, 2.8080993337257714e-07, 2.8080993337261044e-07, 2.6018476031819e-07, 1.456659791378978e-07, 2.9371517512178966e-07, 1.7403646482746927e-07, 2.8080993337258084e-07, 2.7363819293670294e-07, 0.9999909409559793, 2.3350844757153033e-07, 2.8684284193561044e-07, 2.64593191283822e-07, 1.5489775458354897e-06, 2.807186586007382e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[2.0259085989224013e-09, 3.574759532649534e-09, 1.4308180104147679e-09, 3.737529572983947e-09, 2.9998261522992254e-09, 3.636387392645136e-09, 3.565089162311802e-09, 3.6426002901359207e-09, 3.6609788303319313e-09, 3.61629760384887e-09, 3.4874233624616353e-09, 3.627996943401857e-09, 3.5146181364398035e-09, 3.505059588933752e-09, 1.989040384498422e-09, 2.188798309720355e-09, 3.5072578635389422e-09, 3.6279969434024456e-09, 3.6279969434044904e-09, 3.3245174095901132e-09, 8.016828826396927e-10, 3.808082320624534e-09, 1.747015893116469e-09, 3.627996943402665e-09, 3.3000089395177577e-09, 0.9999999046959621, 2.9586504297256047e-09, 3.392728755100067e-09, 3.402730028001897e-09, 4.371821018632762e-09, 3.602419842405151e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.203878934241756e-07, 1.857070216087279e-07, 9.567547045435464e-08, 1.929219867614699e-07, 1.6138319431899179e-07, 1.8862078099939136e-07, 1.848597670136125e-07, 1.885090538264382e-07, 1.8972830310109307e-07, 1.8705929892594603e-07, 1.8060370833476555e-07, 1.8746588445202813e-07, 1.8218731088750612e-07, 1.8267755703541082e-07, 1.0917740521798353e-07, 1.315954983993555e-07, 1.9509194911661458e-07, 1.8746588445202874e-07, 1.874658844520478e-07, 1.7301366890595092e-07, 6.406227490477936e-08, 1.967699229121851e-07, 1.0169047834887762e-07, 1.874658844520328e-07, 1.761976194614024e-07, 0.999994623818094, 1.551462827443731e-07, 1.8190299596349844e-07, 1.7655424281984206e-07, 5.380934873852923e-07, 1.8670119531786634e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[5.11573793316955e-10, 9.286763571041787e-10, 3.501413939112092e-10, 9.725179416242682e-10, 7.730355938739238e-10, 9.451180273104237e-10, 9.265367354278481e-10, 9.47312494419668e-10, 9.519391326827992e-10, 9.405679182180663e-10, 9.06872749943192e-10, 9.436761483894903e-10, 9.1421693354668e-10, 9.103295442551374e-10, 5.104835546509722e-10, 5.470110098451737e-10, 8.937216060863196e-10, 9.436761483895914e-10, 9.43676148390037e-10, 8.64056851374774e-10, 1.8032987023733673e-10, 9.91311746644791e-10, 4.3998328442060027e-10, 9.436761483896278e-10, 8.528793835036746e-10, 0.9999999757776061, 7.693043568383275e-10, 8.73127252352609e-10, 8.853493700632413e-10, 7.245921978050426e-10, 9.367002341933024e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2708873041299774, 2.3234831688643527e-05, 0.038537662790419175, 2.2715301281516715e-05, 5.292908481401813e-05, 2.3165451741121435e-05, 2.4642136056529496e-05, 2.3108760230636923e-05, 2.3458174666713047e-05, 2.277612387225007e-05, 2.2895937494583405e-05, 2.2794398737521116e-05, 2.1348313897007494e-05, 2.309311130090669e-05, 4.062019999462235e-05, 0.00011230796776401996, 6.406513240253557e-05, 2.2794398737520923e-05, 2.279439873752099e-05, 2.1485583509750912e-05, 0.0022670662391135383, 2.195219366817667e-05, 0.00016490091831951166, 2.2794398737520645e-05, 4.5842344915035944e-05, 4.0510975782159626e-05, 1.897009072048519e-05, 3.968015512485637e-05, 2.1356601282969548e-05, 0.687318486391771, 2.3243463240765664e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[0.00018861430410250404, 1.704965929654541e-08, 0.999773270874788, 1.6854654313037377e-08, 1.0531891669036771e-07, 1.7022255384759856e-08, 2.039728980538466e-08, 1.723859699586347e-08, 1.756002671858235e-08, 1.6930369380865835e-08, 1.7045281493321853e-08, 1.6947877664395327e-08, 1.5508654058418895e-08, 1.6881801783685187e-08, 1.9976164393236554e-08, 6.337263058390857e-08, 2.4394612405998922e-08, 1.6947877664393355e-08, 1.694787766439199e-08, 1.5602779027904696e-08, 2.172092321294721e-06, 1.5961610888489336e-08, 3.936451228827751e-07, 1.6947877664394354e-08, 2.861920836970954e-08, 2.0468775080585603e-08, 1.3353589505884869e-08, 2.056999243549681e-08, 1.557151159123692e-08, 3.494822387819158e-05, 1.736989626422643e-08]"
NODE_0000242,"[1.4704325543769186e-07, 1.6376287748687786e-08, 0.9999982701895714, 1.6543394669071455e-08, 1.0982882481610435e-07, 1.6457478701428483e-08, 1.9979217258698076e-08, 1.657975697068183e-08, 1.674573334579635e-08, 1.6423922637690882e-08, 1.6264658061426327e-08, 1.642720408473223e-08, 1.577611260414217e-08, 1.6269092985043712e-08, 1.1553366877713212e-08, 3.899601974877509e-08, 1.6091380061403705e-08, 1.6427204084731602e-08, 1.6427204084731013e-08, 1.5565601759153312e-08, 3.639396421358121e-07, 1.6293623260492568e-08, 3.289833213583701e-07, 1.6427204084731843e-08, 1.5998452518380273e-08, 1.5891351085738798e-08, 1.4093706112827625e-08, 1.6025074075063696e-08, 1.5619851673218186e-08, 3.54190022106885e-07, 1.6572464120087944e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[5.5439726113753875e-14, 3.626505079610219e-15, 0.9999999999969043, 3.606967524985623e-15, 9.778412253505911e-14, 3.630592635702961e-15, 5.1350772153598716e-15, 3.67937158168292e-15, 3.720560108135933e-15, 3.623099623982752e-15, 3.6701432186859955e-15, 3.6454203994372e-15, 3.2856448006460225e-15, 3.553834652909354e-15, 2.1999714495386e-15, 1.8465330654421615e-14, 3.4115966819470423e-15, 3.64542039943581e-15, 3.6454203994351e-15, 3.304400408339677e-15, 1.5237832672676647e-12, 3.3506179161053266e-15, 7.511170977837792e-13, 3.6454203994367114e-15, 3.2657986758559265e-15, 3.5660130540114334e-15, 2.713550990954391e-15, 3.64470164981714e-15, 3.296979349063389e-15, 5.647420730192979e-13, 3.6904122681295086e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.481042819484773e-07, 1.359351867124832e-07, 0.9999889150410468, 1.3673539356592384e-07, 7.520462807667698e-07, 1.3638010435887557e-07, 1.6101037692477726e-07, 1.3802879311921355e-07, 1.4073456572115113e-07, 1.3618290513549244e-07, 1.340899455807e-07, 1.3538506179117237e-07, 1.313954894177058e-07, 1.3690482691270436e-07, 9.84447554081553e-08, 2.9604506863346413e-07, 1.3759787849760204e-07, 1.353850617911659e-07, 1.3538506179116117e-07, 1.3012198530579777e-07, 2.0015881812948223e-06, 1.359999810585178e-07, 1.8902009809791117e-06, 1.3538506179116874e-07, 1.4068152286936508e-07, 1.3129912610776355e-07, 1.1894936384381757e-07, 1.3203438205802878e-07, 1.2972646708049352e-07, 2.2746270512387034e-06, 1.3855381135112876e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.568583109641274e-13, 2.934817491952456e-14, 0.9999993543982704, 1.489592477239959e-14, 3.22062411340335e-12, 1.9862148275277123e-14, 3.3492201638407535e-14, 1.560529386838583e-14, 1.6027682074973107e-14, 1.5199294073191173e-14, 1.5569310972085517e-14, 1.5224247220375847e-14, 1.32417308461967e-14, 2.2418131847871556e-14, 1.3082564485607463e-14, 7.076241962489973e-13, 1.542217005471213e-14, 1.5224247220373336e-14, 1.5224247220377318e-14, 2.0134482544646794e-14, 6.455452898117272e-07, 1.337109011149055e-14, 1.0522668110789532e-11, 1.522424722037974e-14, 1.4311077071000993e-14, 1.5135872536899178e-14, 1.0629910839557602e-14, 1.5574457259893383e-14, 1.339489828430389e-14, 4.1128645963482604e-11, 1.580399055310326e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
