name,state
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.178654813025542e-09, 1.508481145310619e-09, 0.9999998139732051, 1.5257811911077007e-09, 1.1878782484629595e-08, 1.5172700221714674e-09, 1.8768098156179097e-09, 1.5256992920259686e-09, 1.5352258027539409e-09, 1.513422354251208e-09, 1.5036508325791999e-09, 1.5178551191528628e-09, 1.4413049741981912e-09, 1.489449302384861e-09, 1.04445345346486e-09, 3.868173268294e-09, 1.461265406671617e-09, 1.5178551191527724e-09, 1.5178551191524022e-09, 1.4268803278496009e-09, 4.794286235553299e-08, 1.4935912147587411e-09, 4.079430665910767e-08, 1.5178551191529155e-09, 3.641406277763763e-09, 1.4672469235496008e-09, 1.3035675333284191e-09, 1.4821917678814948e-09, 1.435853797804549e-09, 3.85697896516272e-08, 1.5292538235605434e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[2.3229383008683767e-47, 1.4225785444276214e-50, 1.0, 1.2095078212637234e-50, 9.34875056503287e-45, 1.35737337780077e-50, 5.643467220755609e-50, 1.4952249804342538e-50, 1.6252960567594925e-50, 1.3653389753366351e-50, 1.6015783667605845e-50, 1.3875861132945822e-50, 8.409157136975362e-51, 1.3565168782300287e-50, 2.9187970583919005e-51, 1.9473490883972307e-47, 1.121055561060156e-50, 1.3875861132937121e-50, 1.3875861132914776e-50, 9.562347178047205e-51, 8.93336097867186e-39, 7.329406122429501e-51, 5.576065658577061e-41, 1.3875861132946209e-50, 3.522436351825221e-48, 1.5037534694354044e-50, 3.771027437377357e-51, 1.6866589862469865e-50, 8.664898876504285e-51, 7.827494102582266e-42, 1.4307018169521186e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3392162458988204e-09, 4.115443381820712e-10, 0.999999956547075, 4.166290425318697e-10, 2.913079426739624e-09, 4.140567227714224e-10, 5.068998333077418e-10, 4.162552014245981e-10, 4.189442529021205e-10, 4.130043470643652e-10, 4.0970473456663433e-10, 4.139850225527806e-10, 3.945926928206042e-10, 4.068810497921646e-10, 2.8791669726118127e-10, 9.999577446925063e-10, 4.001670205905081e-10, 4.139850225525769e-10, 4.139850225521488e-10, 3.903779863293744e-10, 9.953317008273742e-09, 4.0942786363925936e-10, 9.114204905634634e-09, 4.1398502255279944e-10, 9.56039181255456e-10, 3.999628547737091e-10, 3.588107682567172e-10, 4.0366664321035825e-10, 3.9291229857634715e-10, 8.851936751602076e-09, 4.174794269365683e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.553655018445674e-08, 5.058822555612942e-09, 0.9999995249228948, 5.105414768186631e-09, 3.231758685615986e-08, 5.083212272900653e-09, 6.12622516582226e-09, 5.12768037007038e-09, 5.194618086158723e-09, 5.073102516210638e-09, 5.015692832227718e-09, 5.065108330072488e-09, 4.856452998724294e-09, 5.046696117603684e-09, 3.6027157421875927e-09, 1.1737359300133613e-08, 5.016536083383362e-09, 5.06510833007021e-09, 5.065108330065253e-09, 4.817226208832706e-09, 9.886290658228256e-08, 5.044380136658917e-09, 9.27843746255285e-08, 5.065108330072785e-09, 1.138511808200722e-08, 4.903158412896113e-09, 4.443648337499995e-09, 4.940648769434867e-09, 4.826927714042628e-09, 9.77550765800379e-08, 5.154540744791712e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.046915429845649e-09, 1.5386938094901079e-09, 0.9999998348214899, 1.5583549492693758e-09, 1.1045684200446686e-08, 1.5483499277582692e-09, 1.8996013440968296e-09, 1.555859014313339e-09, 1.5645340006234332e-09, 1.544302082700401e-09, 1.5326645549653766e-09, 1.5487957469039436e-09, 1.475052306763851e-09, 1.5194118953241978e-09, 1.0738646668292037e-09, 3.762437937825757e-09, 1.4921865607683333e-09, 1.5487957469038666e-09, 1.5487957469033912e-09, 1.4587856841360924e-09, 3.8316843134773084e-08, 1.5302869636056247e-09, 3.496836487470584e-08, 1.5487957469039212e-09, 3.5901095032299347e-09, 1.4959378598791655e-09, 1.3401480555726614e-09, 1.5101201707503298e-09, 1.4691372030396045e-09, 3.3585731559779535e-08, 1.5599495647248326e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[5.899113867346073e-16, 8.458097308248763e-17, 0.9999999999999226, 8.429160067491402e-17, 2.422917190197498e-15, 8.472530738226722e-17, 1.2112440168624765e-16, 8.56956686912687e-17, 8.631128467471467e-17, 8.453380517409415e-17, 8.578582272802965e-17, 8.526895372799255e-17, 7.672742132384512e-17, 8.238976140749678e-17, 5.052352008068612e-17, 4.399649067504648e-16, 7.846048219252608e-17, 8.526895372790995e-17, 8.526895372772813e-17, 7.685249563772356e-17, 3.8257422743717226e-14, 7.79807052405021e-17, 1.951222673458411e-14, 8.5268953727998e-17, 3.434169920312338e-16, 8.324422501569989e-17, 6.400433573249417e-17, 8.517307249689312e-17, 7.686242101379913e-17, 1.3835948220151619e-14, 8.526256392930314e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.2709609846430534e-11, 1.0660088420591166e-11, 0.9999999980790448, 1.064890413003382e-11, 1.1085611929740065e-10, 1.0681096161894602e-11, 1.3508323895054973e-11, 1.0837177628137541e-11, 1.1058547266208333e-11, 1.066214977218113e-11, 1.0605038750768822e-11, 1.0627723853273977e-11, 1.0011503253460503e-11, 1.0670353471748347e-11, 7.2324684701033635e-12, 3.2679772113632297e-11, 1.0592140499448982e-11, 1.0627723853268683e-11, 1.0627723853254645e-11, 1.0007213986497443e-11, 5.83792674096122e-10, 1.0315451973225756e-11, 4.306630300340175e-10, 1.062772385327512e-11, 2.94231049497262e-11, 1.036520338528462e-11, 8.889599482456959e-12, 1.048734146864835e-11, 9.952551725293294e-12, 4.502475054364572e-10, 1.0887200885742332e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.953067173718456e-07, 2.4633911510361446e-07, 0.9999804493802072, 2.4834594217834964e-07, 1.3455460148286101e-06, 2.474800098181476e-07, 2.92093714829064e-07, 2.4998126338233156e-07, 2.542541966577197e-07, 2.4696807382510527e-07, 2.432848806639303e-07, 2.458526152073216e-07, 2.3759576605319468e-07, 2.47381485384491e-07, 1.792213687141648e-07, 5.294758000734135e-07, 2.4826413419830205e-07, 2.4585261520731815e-07, 2.4585261520729385e-07, 2.3579346136514442e-07, 3.4756613895420423e-06, 2.472153859490789e-07, 3.405704265781533e-06, 2.4585261520732286e-07, 5.237865220304439e-07, 2.383000461720694e-07, 2.1949812984478295e-07, 2.3966252177636e-07, 2.3571099252109553e-07, 3.982487968114272e-06, 2.518501658549723e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.772446983621457e-08, 5.315697676499994e-09, 0.9999993965412932, 5.372923755976207e-09, 3.95280816875417e-08, 5.345062700224613e-09, 6.56768505118441e-09, 5.379368650169994e-09, 5.4229106394099255e-09, 5.332182782917402e-09, 5.291081234464775e-09, 5.341360448490767e-09, 5.084481341602609e-09, 5.2630624279923285e-09, 3.706796290727053e-09, 1.3283136401218731e-08, 5.181777370884658e-09, 5.341360448490388e-09, 5.3413604484894396e-09, 5.036509483875049e-09, 1.4585740364922282e-07, 5.271862417678552e-09, 1.2828323796953225e-07, 5.34136044849066e-09, 1.2602028498010955e-08, 5.165726558622208e-09, 4.611843547751108e-09, 5.215001474155699e-09, 5.062169982358456e-09, 1.2579271955222173e-07, 5.396043975103672e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.761686480088333e-09, 1.746710244706532e-09, 0.9999998090061476, 1.7689477556267219e-09, 1.2687031597316151e-08, 1.757640064308665e-09, 2.158790598908172e-09, 1.7661313087803718e-09, 1.7758017332890877e-09, 1.7530374796022352e-09, 1.7401376061605507e-09, 1.7583097590188549e-09, 1.6739088330421774e-09, 1.7244282759755115e-09, 1.2176678480661435e-09, 4.294953588623565e-09, 1.6929246256538507e-09, 1.7583097590187083e-09, 1.758309759018218e-09, 1.6555076158505458e-09, 4.50457228330922e-08, 1.7363791236063455e-09, 4.067063723427746e-08, 1.7583097590188466e-09, 4.091329719039962e-09, 1.6983370249064025e-09, 1.5199963661242927e-09, 1.7146123955838513e-09, 1.6673114291776223e-09, 3.887035802344768e-08, 1.7706235935674657e-09]"
NODE_0000238,"[3.721833305698003e-08, 1.1495732806654339e-08, 0.9999987981110886, 1.1631947321346503e-08, 8.067768382752206e-08, 1.1563243301733356e-08, 1.4135107670171626e-08, 1.1630977995890977e-08, 1.1717180370395076e-08, 1.153517331008452e-08, 1.1438725806531988e-08, 1.1556472641300603e-08, 1.1021220282833645e-08, 1.137934845485362e-08, 8.057526353668047e-09, 2.7834320526033297e-08, 1.1206433713964581e-08, 1.155647264130009e-08, 1.1556472641298667e-08, 1.0908512665775173e-08, 2.7319057236128405e-07, 1.1436596209075992e-08, 2.5058742958931286e-07, 1.1556472641300656e-08, 2.664890014383049e-08, 1.1167936118088341e-08, 1.0026904307460485e-08, 1.126946943968547e-08, 1.0972045704601838e-08, 2.452433957880847e-07, 1.166830372433267e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[5.746630284683982e-11, 1.2651102397304016e-11, 0.9999999968233331, 1.267266965878158e-11, 1.6571486468689766e-10, 1.2686414143907328e-11, 1.6564122339798878e-11, 1.2830509639153385e-11, 1.299099880631078e-11, 1.2661923438404977e-11, 1.2668159910397205e-11, 1.2688828849563684e-11, 1.1809798326012687e-11, 1.2511450494994132e-11, 8.301577611496407e-12, 4.3320463427263e-11, 1.221916938761625e-11, 1.2688828849562279e-11, 1.2688828849558177e-11, 1.1783070149973183e-11, 1.1196909779850423e-09, 1.2138151293087533e-11, 7.769859093658977e-10, 1.2688828849563584e-11, 3.7864664295079245e-11, 1.234438511694696e-11, 1.033904738628727e-11, 1.2527361714451246e-11, 1.1776483008394592e-11, 6.905499760897807e-10, 1.2841984793341172e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.0806645677557575e-10, 1.2209694518797668e-10, 0.9999999863418079, 1.237942069453768e-10, 9.062591039869199e-10, 1.229217711217884e-10, 1.515710798242259e-10, 1.2336630606125157e-10, 1.2377123722213862e-10, 1.2257333492064698e-10, 1.2178532152998628e-10, 1.2309656375881481e-10, 1.170135278821226e-10, 1.2019368761949716e-10, 8.471487760980931e-11, 3.029925570077737e-10, 1.176168029144444e-10, 1.2309656375878328e-10, 1.2309656375869195e-10, 1.1561123305127358e-10, 3.2700312431026993e-09, 1.2135350676341418e-10, 2.9538971525230806e-09, 1.2309656375881867e-10, 2.8771482372769356e-10, 1.188177236330972e-10, 1.0610320227018714e-10, 1.2000724761507532e-10, 1.1661421338245913e-10, 2.7633214696547593e-09, 1.235967206887972e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.8874604600753512e-10, 5.597239807546604e-11, 0.9999999935855312, 5.6766265005397596e-11, 4.2260549948259244e-10, 5.6357735823237466e-11, 6.963914973693548e-11, 5.654155697268601e-11, 5.668785838952651e-11, 5.619417421993891e-11, 5.5856347625101086e-11, 5.64585231789816e-11, 5.362689330947441e-11, 5.5044999192939925e-11, 3.8745281837634726e-11, 1.3997820064715526e-10, 5.379994283616403e-11, 5.6458523178960375e-11, 5.6458523178919146e-11, 5.297093384270448e-11, 1.565931913482524e-09, 5.5606086320823485e-11, 1.4005564963413457e-09, 5.6458523178988945e-11, 1.3259245508470723e-10, 5.4487380247486504e-11, 4.8583653045965164e-11, 5.504437797344603e-11, 5.345474456015365e-11, 1.2962117739478374e-09, 5.6632484880171245e-11]"
NODE_0000235,"[1.0771537784444104e-09, 3.2343425335844236e-10, 0.9999999641377433, 3.278723032285436e-10, 2.3850637034377423e-09, 3.2559348625729103e-10, 4.011191962532491e-10, 3.268374753035326e-10, 3.280347365186736e-10, 3.2468312544596737e-10, 3.225333284698802e-10, 3.259952196009323e-10, 3.0998907328533436e-10, 3.185583696772997e-10, 2.2464084458660336e-10, 8.003216445483828e-10, 3.119175572673519e-10, 3.2599521960085715e-10, 3.2599521960072366e-10, 3.06322464999466e-10, 8.524616957502693e-09, 3.215077470994034e-10, 7.725626000779345e-09, 3.2599521960092823e-10, 7.606925729108204e-10, 3.1469520108508284e-10, 2.81185843626371e-10, 3.17816292540155e-10, 3.0890033824363076e-10, 7.261669546420194e-09, 3.2748975805123303e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
