name,state
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3771754967879715e-09, 4.1764410636115057e-10, 0.9999999558765881, 4.223880970254012e-10, 2.9842759510309672e-09, 4.2015245947991525e-10, 5.145327505755197e-10, 4.1354798695610276e-10, 4.1485485182703917e-10, 4.1968201941293813e-10, 4.137544831148738e-10, 4.1970997040292455e-10, 3.917819455565131e-10, 4.153782873010244e-10, 2.6835909124638346e-10, 1.0185487053356718e-09, 4.06491941849659e-10, 4.1970997040384913e-10, 4.197099704033554e-10, 3.9490408408129697e-10, 1.0316675004160314e-08, 4.12287705825636e-10, 1.000730946475489e-08, 4.134520731701266e-10, 4.944961866160129e-10, 4.0566970238535894e-10, 3.41802608587167e-10, 4.099675711058368e-10, 3.890280762126325e-10, 8.569843147211186e-09, 4.102779122337923e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.580101956658568e-08, 5.083538048375643e-09, 0.9999995211749929, 5.123214490884046e-09, 3.297112417333533e-08, 5.106706110531926e-09, 6.160683226789952e-09, 4.995194830807921e-09, 5.0132745972497715e-09, 5.1061933288662616e-09, 5.000688895329873e-09, 5.082576843994475e-09, 4.740389629572998e-09, 5.112574456412583e-09, 3.310828043105342e-09, 1.1894639476653372e-08, 5.028746732809792e-09, 5.082576844005047e-09, 5.082576843999443e-09, 4.8273911829440716e-09, 1.0222122640782205e-07, 5.022401935476782e-09, 1.0175154910808428e-07, 4.994083990121063e-09, 6.1950562782542505e-09, 4.92433901714492e-09, 4.176988955359439e-09, 4.968916473017334e-09, 4.716076496653546e-09, 9.437999671292921e-08, 4.950433978505838e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.197855623046428e-09, 1.563611002240457e-09, 0.9999998321073834, 1.5821214525900195e-09, 1.1322066825230981e-08, 1.5733045665944923e-09, 1.9306810301713476e-09, 1.5498876623126661e-09, 1.5546869392439298e-09, 1.571327971351789e-09, 1.5505355622333612e-09, 1.5724348651601452e-09, 1.4679684581849228e-09, 1.552784672530101e-09, 1.0028537264012926e-09, 3.835083276861871e-09, 1.5185127814416792e-09, 1.5724348651608628e-09, 1.5724348651603065e-09, 1.4776092130852354e-09, 3.9728991175571333e-08, 1.5433739625375274e-09, 3.840148958147157e-08, 1.5495261692975744e-09, 1.844180222944913e-09, 1.5193379414190376e-09, 1.2789573629057986e-09, 1.5357544252717036e-09, 1.4572694062746177e-09, 3.2527686503309695e-08, 1.53785440396576e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.636818465953015e-16, 9.053177213561825e-17, 0.999999999999916, 9.045456937139667e-17, 2.585498176854775e-15, 9.074260352403004e-17, 1.2991992038153459e-16, 9.309026822166652e-17, 9.295374145129934e-17, 9.035249344705907e-17, 9.222323443951235e-17, 9.158261601526707e-17, 8.632923130762654e-17, 8.705288657726047e-17, 5.0832506650434396e-17, 4.599699112827827e-16, 8.464786934532551e-17, 9.158261601561888e-17, 9.158261601539754e-17, 8.153455679891107e-17, 4.062544199161221e-14, 8.398634725609205e-17, 2.4378211269632887e-14, 9.305241689940667e-17, 1.1014886053316915e-16, 8.896216200338176e-17, 6.672720904104662e-17, 9.116230057060304e-17, 8.344093772404934e-17, 1.3136039570771826e-14, 9.353111964057728e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.420184578098351e-11, 1.072617026496928e-11, 0.9999999980255084, 1.0708953171660136e-11, 1.1380826319604542e-10, 1.074497149275332e-11, 1.3622847673140752e-11, 1.0623666030304257e-11, 1.0648919009954256e-11, 1.0736863213722725e-11, 1.0593777808408653e-11, 1.0690992242965939e-11, 1.0010343922982289e-11, 1.0766997486657015e-11, 6.6964216858835595e-12, 3.3020664807907067e-11, 1.0636840608313643e-11, 1.0690992242993392e-11, 1.0690992242978597e-11, 1.0021474443644612e-11, 6.05537216512413e-10, 1.032599504793477e-11, 4.981930600391874e-10, 1.0620619668202657e-11, 1.3643589802628475e-11, 1.041821172131998e-11, 8.468829762951759e-12, 1.0557492685996568e-11, 9.862113302154317e-12, 4.266465191101028e-10, 1.0575885874531334e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.925984598368267e-07, 2.4287830021278674e-07, 0.9999806177043661, 2.443481492463672e-07, 1.3573325055553196e-06, 2.4388610515615063e-07, 2.882976592055673e-07, 2.369454310343716e-07, 2.3798966591419472e-07, 2.439894988825054e-07, 2.3737987416400275e-07, 2.4187131744557156e-07, 2.2544380156900824e-07, 2.466236113731767e-07, 1.6103996301066675e-07, 5.299621784293503e-07, 2.437782907989529e-07, 2.4187131744560005e-07, 2.4187131744557887e-07, 2.3198130066562268e-07, 3.5673794677725987e-06, 2.4100302151832884e-07, 3.69462543318912e-06, 2.3689688873048171e-07, 3.00918990259371e-07, 2.3482125359650236e-07, 2.015254771645631e-07, 2.3650217743591258e-07, 2.2489437944207833e-07, 3.81912370829391e-06, 2.3451608907340206e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8253653231971144e-08, 5.393713348556515e-09, 0.9999993856768372, 5.446771316174949e-09, 4.052656327728061e-08, 5.422944856109194e-09, 6.6668177627013435e-09, 5.34019104822183e-09, 5.356536331676451e-09, 5.41738962823216e-09, 5.341071010073826e-09, 5.414955827516608e-09, 5.0561380570148846e-09, 5.3704474811464915e-09, 3.4548709903557925e-09, 1.3524294843093816e-08, 5.26070700291791e-09, 5.414955827517984e-09, 5.414955827517162e-09, 5.093432185867297e-09, 1.5125619039865303e-07, 5.3095727561375945e-09, 1.4218496138574666e-07, 5.338921697008235e-09, 6.4414127825758354e-09, 5.23835454013167e-09, 4.396692957807376e-09, 5.2954347274217926e-09, 5.0164848772997204e-09, 1.2137485589109027e-07, 5.299870807598989e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.939156527248762e-09, 1.775899864033325e-09, 0.9999998056589732, 1.7968832709827847e-09, 1.3010680959732028e-08, 1.7868879665824535e-09, 2.195250775522826e-09, 1.7608705313655704e-09, 1.7662641075937409e-09, 1.7845911043954265e-09, 1.7614968234449654e-09, 1.7861100897647336e-09, 1.6675587473240265e-09, 1.762969284563528e-09, 1.1379255281003708e-09, 4.379217963742114e-09, 1.723831774491551e-09, 1.7861100897654516e-09, 1.7861100897649787e-09, 1.6776593191922352e-09, 4.6729416317919035e-08, 1.7522827045255927e-09, 4.475852496485708e-08, 1.7604579161714466e-09, 2.093986254645988e-09, 1.7257717217722596e-09, 1.4516777426869928e-09, 1.7445967272874552e-09, 1.6551148652347788e-09, 3.763637147996815e-08, 1.7473511462164336e-09]"
NODE_0000238,"[3.8243314196991476e-08, 1.1658346686299383e-08, 0.9999987801037652, 1.1784555030156156e-08, 8.263687975624933e-08, 1.1725497139624266e-08, 1.4339348455286253e-08, 1.1533189030204391e-08, 1.1569962380690986e-08, 1.1714204541522729e-08, 1.1539727909886753e-08, 1.1708107048065937e-08, 1.0927702437839607e-08, 1.1611459963267835e-08, 7.50077845267302e-09, 2.8344847530463268e-08, 1.1369768639925322e-08, 1.1708107048068105e-08, 1.1708107048066647e-08, 1.102803134093664e-08, 2.831409647599479e-07, 1.1507259596733573e-08, 2.75217233550846e-07, 1.1530521980733507e-08, 1.3863017905552513e-08, 1.1319723641203434e-08, 9.541978950924796e-09, 1.1437865999225711e-08, 1.0852823542303239e-08, 2.3739220493272977e-07, 1.1440705472335294e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.123832857642539e-11, 1.3074037571041363e-11, 0.9999999966697946, 1.3102158072972246e-11, 1.726736224289343e-10, 1.3112097793171205e-11, 1.7145626230737045e-11, 1.3106376664053732e-11, 1.3122529774040344e-11, 1.3087910625796557e-11, 1.3054845734459886e-11, 1.3124137760959894e-11, 1.2302301420833491e-11, 1.2908032859166398e-11, 7.942119613517147e-12, 4.450819873520336e-11, 1.2647039541150693e-11, 1.3124137760967292e-11, 1.3124137760962224e-11, 1.2108110760041865e-11, 1.172490860484825e-09, 1.2518404004027751e-11, 9.101397505756527e-10, 1.3102294340081752e-11, 1.608842572533551e-11, 1.2743411361638238e-11, 1.018653969238438e-11, 1.295154979580754e-11, 1.2071254550242269e-11, 6.603333483752056e-10, 1.3073767422986327e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.216889147305012e-10, 1.244325612077018e-10, 0.9999999860860573, 1.2606054263425458e-10, 9.300306815353145e-10, 1.2527000331550672e-10, 1.5447071908086233e-10, 1.2366076340842084e-10, 1.2402685826708242e-10, 1.2506656564748551e-10, 1.2368682881619815e-10, 1.25353519564336e-10, 1.1706145819838853e-10, 1.231052313767512e-10, 7.946058177482814e-11, 3.092828064741495e-10, 1.2018685813318715e-10, 1.253535195644809e-10, 1.253535195643786e-10, 1.1742542805027531e-10, 3.3931762809735316e-09, 1.2280260589479017e-10, 3.246034254310414e-09, 1.2363155086756876e-10, 1.4528002978457313e-10, 1.2102544543603742e-10, 1.0166579289447908e-10, 1.2239431979038301e-10, 1.161357901362046e-10, 2.6780749804064793e-09, 1.227442426968152e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.953328274970454e-10, 5.710299881537802e-11, 0.9999999934568845, 5.7868916304185683e-11, 4.339609328791811e-10, 5.749564685465051e-11, 7.104376247905215e-11, 5.6801250159380545e-11, 5.696615470964912e-11, 5.739515536375546e-11, 5.680751325462575e-11, 5.7557295831914285e-11, 5.375700740186605e-11, 5.642233211604303e-11, 3.639951259910124e-11, 1.4296273147676178e-10, 5.5055660446657e-11, 5.755729583199417e-11, 5.755729583194374e-11, 5.3855203429472334e-11, 1.625789943209051e-09, 5.633956990982201e-11, 1.5415048282646716e-09, 5.678774389896433e-11, 6.647152109473428e-11, 5.555795337015273e-11, 4.6622069220315616e-11, 5.6197753489963006e-11, 5.3316550226197755e-11, 1.2562392099551124e-09, 5.638904484380711e-11]"
NODE_0000235,"[1.1124438957505957e-09, 3.2946622798181513e-10, 0.9999999634838266, 3.3371093126282033e-10, 2.447069957602589e-09, 3.3165466057886406e-10, 4.086098565861116e-10, 3.2727669352251924e-10, 3.2825325250229087e-10, 3.311372189043516e-10, 3.2735878888789334e-10, 3.318082911692699e-10, 3.098414543607632e-10, 3.261599273895474e-10, 2.1055409788532217e-10, 8.16746019116727e-10, 3.185150769342116e-10, 3.3180829116951505e-10, 3.3180829116937365e-10, 3.109908572083243e-10, 8.843926834141603e-09, 3.251675289306253e-10, 8.486218526801093e-09, 3.2719956856880984e-10, 3.8531034032299475e-10, 3.2039164747151853e-10, 2.692458945602979e-10, 3.2398675902002054e-10, 3.074269965869864e-10, 7.037255737854567e-09, 3.2482985720873377e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.451289178428638e-09, 1.9284211688740727e-09, 0.9999997899714708, 1.951762856896031e-09, 1.411556223391194e-08, 1.9405782890710778e-09, 2.384974467595857e-09, 1.912810411714526e-09, 1.9186450638393697e-09, 1.9379731977768022e-09, 1.9134860709596145e-09, 1.940130012639968e-09, 1.811388493383147e-09, 1.913212902407589e-09, 1.235174146018718e-09, 4.752563533391589e-09, 1.8701669947976153e-09, 1.940130012640597e-09, 1.9401300126401726e-09, 1.8215614376350152e-09, 5.023318350478322e-08, 1.903125683368971e-09, 4.835826378980199e-08, 1.9123622406044017e-09, 2.2692356080823612e-09, 1.8742580419508716e-09, 1.5765533382174439e-09, 1.8947930098670677e-09, 1.797825172588466e-09, 4.0630803061378934e-08, 1.8981653868940185e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.638946782392187e-08, 1.7657533384936742e-08, 0.9999982475951553, 1.782221807073395e-08, 1.1974764300643975e-07, 1.7748738785944863e-08, 2.155864694237816e-08, 1.7409598416229726e-08, 1.74688637321933e-08, 1.77392158941327e-08, 1.742406942326943e-08, 1.769377037123457e-08, 1.6508532199921268e-08, 1.7671674179779037e-08, 1.1429833425843832e-08, 4.211827915403752e-08, 1.734265145406885e-08, 1.7693770371238532e-08, 1.7693770371236137e-08, 1.6735178853312076e-08, 3.904590525789193e-07, 1.7437036774227945e-08, 3.8400343420751e-07, 1.7405649500498882e-08, 2.125358990674115e-08, 1.7124776077491776e-08, 1.4480440850051322e-08, 1.7291702624874722e-08, 1.640956720991741e-08, 3.434242981892732e-07, 1.7261841004988205e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
