name,state
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.764653971225328e-08, 5.101009817160307e-09, 1.7758609397482053e-07, 5.027836937235744e-09, 7.2135113777102294e-09, 5.0912732054876545e-09, 5.121922948837213e-09, 5.0805412951705675e-09, 5.0955017697737995e-09, 5.041666132160978e-09, 5.095952650471065e-09, 5.0665256338991884e-09, 4.780734679627693e-09, 5.031961240354162e-09, 1.1708003959199084e-08, 5.9135509359079905e-08, 3.690509122644501e-08, 5.066525633898196e-09, 5.066525633899319e-09, 4.812919231415055e-09, 1.9766407809881007e-06, 4.8794521541072185e-09, 4.0481678520268906e-08, 5.060618019454801e-09, 1.1129799396614328e-08, 1.56683851027511e-08, 4.384874663467594e-09, 1.4871256555108227e-08, 4.800783935004789e-09, 0.9999975063454285, 5.061295648918459e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.369708164147865e-07, 7.162397755112114e-08, 1.8491480171355096e-06, 6.981116250913633e-08, 1.0167955279871842e-07, 7.129879605884425e-08, 7.127473769040687e-08, 7.067293297684509e-08, 7.135373359187363e-08, 6.997642035867964e-08, 7.031546990819608e-08, 7.000265417073137e-08, 6.714915308937529e-08, 7.139924946532503e-08, 1.4239085208652104e-07, 6.616789177712759e-07, 4.117548577496055e-07, 7.000265417072089e-08, 7.000265417073407e-08, 6.767628742835179e-08, 1.5422485627444137e-05, 6.878281501125457e-08, 4.2918611060897997e-07, 7.020840252422887e-08, 1.432614627514581e-07, 1.885948222159984e-07, 6.319102994541109e-08, 1.7966616321146987e-07, 6.723665032789529e-08, 0.9999786104930014, 7.07110172787061e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9217942738242863e-08, 1.630756504233612e-09, 9.739063827146147e-08, 1.548333014472609e-09, 2.6609598220242635e-09, 1.6128852725992997e-09, 1.6162735892327903e-09, 1.587287789304106e-09, 1.6090872834296318e-09, 1.5645709971448048e-09, 1.5883616730719464e-09, 1.5642447837476484e-09, 1.4746027712491498e-09, 1.6290786681932028e-09, 3.773281736026798e-09, 2.7584687791067473e-08, 1.3528437556945351e-08, 1.5642447837472059e-09, 1.5642447837477628e-09, 1.5106100440482407e-09, 1.7481857992814442e-06, 1.5010763747843108e-09, 1.5348555770663998e-08, 1.567812374893508e-09, 3.853336094524936e-09, 5.280203111387547e-09, 1.3784035353607585e-09, 4.984658110966994e-09, 1.4867427771606653e-09, 0.9999980286095886, 1.5832940827415071e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.710716802776423e-10, 5.0945781543278193e-11, 4.2515323826049985e-09, 4.9117594536684024e-11, 8.216760439181697e-11, 5.059546844451271e-11, 5.1072928778130626e-11, 5.0213746124878576e-11, 5.048239736128513e-11, 4.963878050653311e-11, 5.0733560547595345e-11, 4.9905097168643346e-11, 4.614542382818149e-11, 5.025092349499049e-11, 1.3943552505180333e-10, 1.110368073646206e-09, 5.500875085261328e-10, 4.9905097168629006e-11, 4.990509716864252e-11, 4.71597879250142e-11, 1.0488683981570583e-07, 4.678122936942936e-11, 6.613216753646078e-10, 4.977164299734808e-11, 1.329756821603044e-10, 1.9722512129650172e-10, 4.180172424236539e-11, 1.854162970404913e-10, 4.6673073049604867e-11, 0.9999998861006266, 4.983249567003599e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.645283730605601e-07, 4.9081047529758896e-08, 1.2395897861775254e-06, 4.8006366929770647e-08, 6.892551160760517e-08, 4.893071751321123e-08, 4.8912276727655694e-08, 4.854837029315979e-08, 4.8970517940320845e-08, 4.8094568529427756e-08, 4.8318609121867284e-08, 4.813430181594824e-08, 4.6158204147649636e-08, 4.8882036969061495e-08, 9.771595150796494e-08, 4.4546217268275547e-07, 2.8037425891368544e-07, 4.813430181594003e-08, 4.813430181595018e-08, 4.6444951730004934e-08, 1.0063179343641119e-05, 4.7286930498993134e-08, 2.916491698297599e-07, 4.826095377196817e-08, 9.788272956136591e-08, 1.2911589178336048e-07, 4.333235765321162e-08, 1.2303966422125953e-07, 4.620463810263305e-08, 0.9999858901324604, 4.8569233636869476e-08]"
NODE_0000252,"[1.803300794015688e-11, 8.769275738796633e-13, 1.1287668664530598e-10, 8.538709679694154e-13, 1.4291708303995415e-12, 8.72205615751775e-13, 8.878621794605473e-13, 8.720796671286617e-13, 8.701677360479538e-13, 8.640160507846323e-13, 8.902272517226976e-13, 8.733524876722665e-13, 7.904413436884844e-13, 8.540530086967049e-13, 2.8979074118275965e-12, 2.6575531510260706e-11, 1.2966875668986252e-11, 8.733524876719678e-13, 8.733524876723393e-13, 8.084817506083946e-13, 4.293637165770953e-09, 7.973734836531397e-13, 1.6732731460162387e-11, 8.666648134706545e-13, 2.5805100437719115e-12, 4.1704542337612804e-12, 6.942664737653874e-13, 3.8997625490940436e-12, 8.028669565002523e-13, 0.999999995488118, 8.606348029676212e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[1.8292114996117318e-23, 4.851696185628698e-28, 9.51129201930892e-22, 3.6990418323254923e-28, 3.192451116389324e-27, 4.519810185961159e-28, 4.813377597590694e-28, 4.27315589991656e-28, 4.383684058154824e-28, 4.056666790997448e-28, 4.697196939292593e-28, 4.1237977419012515e-28, 2.972181984514609e-28, 4.683385954209958e-28, 9.797082844538743e-27, 8.130783996343443e-24, 3.912477453155981e-25, 4.123797741897201e-28, 4.123797741902259e-28, 3.575245275785084e-28, 7.40275511386882e-17, 2.812048845514878e-28, 1.3545414840081677e-24, 4.030670345716558e-28, 1.1270368292422785e-26, 1.9235558999965346e-25, 2.2680006008309475e-28, 1.9651456708388138e-26, 3.2617094599051596e-28, 0.9999999999999999, 4.05964057282781e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.583646078880662e-12, 1.2321478005401616e-13, 1.6209885938743327e-11, 1.2025912032958583e-13, 1.99960622210283e-13, 1.2265163196948807e-13, 1.2493027815048888e-13, 1.2276321781879185e-13, 1.2237719352592796e-13, 1.2167409674381651e-13, 1.2543466367461123e-13, 1.2306250736709665e-13, 1.1118176692676101e-13, 1.198499316461052e-13, 4.1345067250222334e-13, 3.797605192324532e-12, 1.8620592209521208e-12, 1.230625073669762e-13, 1.2306250736713487e-13, 1.136407808817315e-13, 6.246473781351475e-10, 1.1211942674487056e-13, 2.4133491550579787e-12, 1.220576928265181e-13, 3.655535773552452e-13, 5.952664188341331e-13, 9.733021468958025e-14, 5.564670493058457e-13, 1.1295427030353598e-13, 0.9999999993440927, 1.2109409286561342e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000245,"[9.563790687849006e-10, 7.660334429444527e-11, 4.774438646247418e-09, 7.379787497932567e-11, 1.2084252578140844e-10, 7.612733393727646e-11, 7.650911091754596e-11, 7.535810647253824e-11, 7.59753827604582e-11, 7.446332918045749e-11, 7.573307461249865e-11, 7.46883490062829e-11, 6.987559836492273e-11, 7.597601249882168e-11, 1.889794607670023e-10, 1.3372132869237097e-09, 6.849474149570298e-10, 7.468834900621843e-11, 7.468834900630178e-11, 7.122405954389816e-11, 8.7791873508862e-08, 7.105169019373265e-11, 7.891087049099092e-10, 7.466259176862011e-11, 1.8563756671787993e-10, 2.63420137116167e-10, 6.420279450988914e-11, 2.485311435070229e-10, 7.047447656603602e-11, 0.9999999012575224, 7.500648499971433e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.418733256875272e-09, 8.477406433534302e-11, 8.305672245883914e-09, 8.128823025524205e-11, 1.4054678225347958e-10, 8.393236417437751e-11, 8.492168856366298e-11, 8.327935738420811e-11, 8.373980008082492e-11, 8.227695479535176e-11, 8.430386691709055e-11, 8.274927128503258e-11, 7.614337174659709e-11, 8.352114682782563e-11, 2.4292432076005763e-10, 2.0928018054420376e-09, 1.0078103025382334e-09, 8.274927128501229e-11, 8.274927128503638e-11, 7.812524408355004e-11, 2.425828505543185e-07, 7.70717083663292e-11, 1.2398487024991668e-09, 8.247818047803788e-11, 2.297796773658169e-10, 3.469891136854771e-10, 6.881261597343989e-11, 3.2553994575187477e-10, 7.715183082605736e-11, 0.9999997405238882, 8.254696673180803e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.4324645545999647e-05, 2.43127270052913e-05, 2.4702835528310257e-05, 2.4811704937831263e-05, 2.3453909488793055e-05, 2.460462821632044e-05, 2.4079740688573722e-05, 2.4478814452347214e-05, 2.485653992253528e-05, 2.4251123663409674e-05, 2.350775716988264e-05, 2.4182619869148632e-05, 2.3888629106971303e-05, 2.429073149688137e-05, 1.7802321454872774e-05, 2.5457590993037525e-05, 3.138620189736755e-05, 2.418261986914997e-05, 2.41826198691465e-05, 2.298019241073427e-05, 1.984960407485796e-05, 2.5538574345454234e-05, 1.915083887320041e-05, 2.4521310977497257e-05, 2.337418302507532e-05, 0.999065890228453, 2.196790323410161e-05, 2.625618229597221e-05, 2.329354816361573e-05, 0.0002395207381597942, 2.4898934810552437e-05]"
NODE_0000248,"[2.0063780355360408e-07, 2.657545833428765e-07, 1.775440015889189e-07, 2.743525104173869e-07, 2.400132008041865e-07, 2.698514928360542e-07, 2.642871234547606e-07, 2.6954335720865716e-07, 2.731388190396392e-07, 2.6693166352670813e-07, 2.5829218015026607e-07, 2.6704967644386696e-07, 2.5923216529059767e-07, 2.630048583114568e-07, 1.6729545418029016e-07, 2.2177071214019996e-07, 3.0778571855153874e-07, 2.6704967644390423e-07, 2.670496764438215e-07, 2.472316713752674e-07, 1.3824967365728538e-07, 2.797414050669729e-07, 1.6970430524184875e-07, 2.706763466753775e-07, 2.3196561118605732e-07, 0.9999913489664551, 2.2854151900891683e-07, 2.7340258138085094e-07, 2.518513579721454e-07, 1.504962673926718e-06, 2.7412172564150314e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.964228686639426e-09, 3.4000638966386465e-09, 1.376020886456959e-09, 3.5626430392021888e-09, 2.8411928128367147e-09, 3.4647826231549423e-09, 3.3943278144396506e-09, 3.479074354307477e-09, 3.5165536146228117e-09, 3.450586005071517e-09, 3.327792753538714e-09, 3.458079547355706e-09, 3.349911370559477e-09, 3.3472960695424735e-09, 1.9294812173189276e-09, 2.0704678212730463e-09, 3.3595252831856735e-09, 3.458079547358154e-09, 3.4580795473526965e-09, 3.1666557147868843e-09, 7.546451421080559e-10, 3.636617963615866e-09, 1.7170997710299666e-09, 3.5043054729349995e-09, 2.7113208175119003e-09, 0.9999999091968869, 2.915090955702283e-09, 3.2366470629016653e-09, 3.247211613675018e-09, 4.164666447382724e-09, 3.5406651733163765e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1660556996697898e-07, 1.7665880605492175e-07, 9.219797231299432e-08, 1.8390459260961523e-07, 1.5294282451855534e-07, 1.797355039109053e-07, 1.7602951735757368e-07, 1.8004160710309047e-07, 1.8217885176247407e-07, 1.784899737592171e-07, 1.723454940155753e-07, 1.7870036621691488e-07, 1.7364293177188056e-07, 1.744453999096189e-07, 1.0587506265146923e-07, 1.2478176439683004e-07, 1.8706089591016882e-07, 1.7870036621693272e-07, 1.787003662168905e-07, 1.6479805052310212e-07, 6.077189922322125e-08, 1.8789071572419932e-07, 9.971408895635247e-08, 1.8111269103017463e-07, 1.4706197304819928e-07, 0.9999948658409308, 1.5250614255224366e-07, 1.736696019595972e-07, 1.6847353222477758e-07, 5.219297608612417e-07, 1.831927462673217e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.979435816303072e-10, 8.861452961696113e-10, 3.379819951212369e-10, 9.299945981270738e-10, 7.345687693846544e-10, 9.034301338426628e-10, 8.850022195624129e-10, 9.077329995989684e-10, 9.174435422273957e-10, 9.003753132152859e-10, 8.681670376752142e-10, 9.02374014344027e-10, 8.741912191158127e-10, 8.722187994639926e-10, 4.968730715634124e-10, 5.192025507541735e-10, 8.58992626430616e-10, 9.023740143446006e-10, 9.023740143434069e-10, 8.256982984831722e-10, 1.7044195633679992e-10, 9.497417190640624e-10, 4.3466236846668475e-10, 9.144905120571667e-10, 7.004569481637896e-10, 0.9999999768497096, 7.608663172766268e-10, 8.356719993713106e-10, 8.476302136730748e-10, 6.89285538635048e-10, 9.239588132579454e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.23818542318794747, 2.364029440710575e-05, 0.03407569777643826, 2.3117448007956338e-05, 5.3948691333822355e-05, 2.3570082243741517e-05, 2.5082559972954926e-05, 2.350554151259553e-05, 2.3819127446111766e-05, 2.3172819708277663e-05, 2.3297848015749772e-05, 2.3199721266703348e-05, 2.171269215476511e-05, 2.3474691970953836e-05, 4.1374423121413334e-05, 0.00011448341999383356, 6.533884448699473e-05, 2.3199721266703758e-05, 2.319972126670395e-05, 2.1847259146110088e-05, 0.0022804085158715077, 2.2324535540420934e-05, 0.00016543106843019669, 2.3295441802035477e-05, 8.329936125736626e-05, 4.131933418422579e-05, 1.9501045128800157e-05, 4.048087438945064e-05, 2.17193967602465e-05, 0.7244166027379358, 2.351181699154427e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
