name,state
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000093,"[2.358804705848183e-06, 7.787453697553694e-07, 9.356756532493216e-07, 7.999711438575676e-07, 7.027729447999448e-07, 7.858801911242374e-07, 7.774509137239138e-07, 3.9524372073739596e-06, 9.235579449650706e-06, 8.075208315410684e-07, 1.4373061737283328e-06, 7.842295933002322e-07, 3.682011497418088e-06, 8.46986019218742e-07, 2.3192587831307646e-06, 5.599197419908925e-07, 1.964406684217702e-06, 7.842295933002328e-07, 7.842295933002129e-07, 7.577568336664867e-07, 5.450297763351026e-07, 8.221301764010478e-07, 0.00010091185318623552, 3.40843419158565e-06, 0.9998448514617397, 7.453053296760437e-07, 3.388442295642977e-06, 7.523327904926076e-07, 1.8861284069188573e-06, 7.461293914687073e-07, 6.887579791348683e-06]"
hMpxV/China/SZ-CDC/Strain078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000095,"[6.194454664907205e-07, 1.5815183218439296e-07, 2.123767260446589e-07, 1.6255747433668751e-07, 1.4228784960837145e-07, 1.59382024019001e-07, 1.5823983151511746e-07, 1.206780111908214e-06, 3.6116044047643873e-06, 1.6846057246023387e-07, 3.37828687157853e-07, 1.5940867113231014e-07, 1.1041855671283882e-06, 1.867556192409856e-07, 6.399764887094866e-07, 1.1037764330398077e-07, 5.081215136784193e-07, 1.594086711323103e-07, 1.5940867113230717e-07, 1.546143011409959e-07, 1.2519847898657024e-07, 1.668496343761465e-07, 7.978296493374325e-05, 9.967677002869304e-07, 0.9999044323109844, 1.5115259257322264e-07, 9.789526999878432e-07, 1.5365252470763787e-07, 4.72191702893819e-07, 1.4537132992031177e-07, 2.475215291254777e-06]"
hMpxV/China/SZ-CDC/Strain119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000099,"[1.5807901694842835e-05, 1.8011638539603414e-08, 2.9380870776837092e-08, 1.8417714330301254e-08, 1.6060862304490762e-08, 1.816424220183588e-08, 1.8086861949784536e-08, 1.0682533278401297e-07, 2.630815908741945e-07, 1.8530166881782114e-08, 3.580130806382281e-08, 1.8215692254348e-08, 9.713556567995076e-08, 1.8936402768667504e-08, 7.95656855190169e-08, 1.2202499874842276e-08, 4.740660988713817e-08, 1.8215692254346458e-08, 1.8215692254342302e-08, 1.692269653673864e-08, 1.926002006380521e-08, 1.829812941463545e-08, 2.8413865786975395e-06, 9.080022534675946e-08, 0.9999799680534613, 1.7302008762927182e-08, 8.40125876214821e-08, 1.759585141236115e-08, 4.680022968252231e-08, 2.6069797528328303e-08, 1.93342289426047e-07]"
hMpxV/China/SZ-CDC/Strain117,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain190,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6948/2024|EPI_ISL_19459747|2024-05-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000097,"[7.252297003870879e-08, 1.4249393251173129e-08, 2.2015099058090933e-08, 1.4674082742550303e-08, 1.2786953498486015e-08, 1.4333835175437595e-08, 1.429259749678653e-08, 1.6941520939740954e-07, 6.781345209126776e-07, 1.5761840727744395e-08, 3.5540663223189174e-08, 1.437492070210458e-08, 1.5148912278571754e-07, 1.8892201120627837e-08, 8.034939644316914e-08, 9.603074001157388e-09, 6.046148162474422e-08, 1.4374920702104636e-08, 1.4374920702104565e-08, 1.407342189914583e-08, 1.2550225358566724e-08, 1.5101606826729033e-08, 3.6930770747765836e-05, 1.3339993174517065e-07, 0.9999608241351133, 1.3585342454270392e-08, 1.2900918634694133e-07, 1.3942686120816131e-08, 5.32274288297524e-08, 1.2417869910966035e-08, 4.2013923578674096e-07]"
hMpxV/China/SZ-CDC/Strain098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain110,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain111,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.4533455938480505e-21, 3.527327218327392e-23, 6.048415490541905e-22, 3.558984475817496e-23, 3.024271861793791e-23, 3.5306584148045375e-23, 3.6455717000833855e-23, 1.44206637676081e-20, 3.571277383716974e-19, 7.407290721135008e-23, 3.69511179803795e-22, 3.6283880889956315e-23, 1.1391586733905002e-20, 2.01219580325521e-22, 2.61198772317346e-21, 1.7242571928050046e-23, 4.1250284257834765e-21, 3.628388088995606e-23, 3.6283880889953447e-23, 4.911161248143439e-23, 3.3633578581664306e-22, 3.1701401290548257e-23, 1.4946284979431077e-11, 8.129624757135683e-21, 0.9999999999850536, 3.396407800744083e-23, 6.636025553601537e-21, 3.6708419938624237e-23, 9.082905284121998e-22, 3.8033644633565013e-23, 1.1290190439419596e-19]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[5.70554511430615e-10, 6.161525018777485e-10, 1.0817522903934289e-08, 6.342359991500782e-10, 5.47093346397541e-10, 6.229135308384421e-10, 6.170501278361467e-10, 1.0405531614236334e-09, 1.6668046008696697e-09, 1.941011461233457e-09, 7.392250941935663e-10, 6.227366766791468e-10, 9.50308207063896e-10, 8.359082453263859e-09, 5.866454571093837e-10, 4.1250485984222327e-10, 1.1153402592453272e-08, 6.227366766791563e-10, 6.227366766791553e-10, 1.4019478579397908e-09, 8.241429920947583e-10, 6.365300942417468e-10, 0.9999949267707177, 9.947610248599349e-10, 5.020724492882849e-06, 5.871584666772546e-10, 8.387239601326631e-10, 5.97535055842301e-10, 7.675930214794481e-10, 1.4607086126712448e-09, 1.252417354668273e-09]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[1.2788167289561905e-05, 2.620142002152981e-06, 9.266656397496416e-06, 2.6394132447333318e-06, 2.7580386212078296e-06, 2.627039253131978e-06, 2.614336398234711e-06, 1.0368344498494587e-05, 2.1850300940933387e-05, 2.7024348413348302e-06, 4.36308641940038e-06, 2.607349485668404e-06, 9.611424412401162e-06, 2.9145732113162062e-06, 8.43591339670373e-06, 4.270728383785857e-06, 1.0258744468081178e-05, 2.607349485668276e-06, 2.6073494856681915e-06, 2.523586747905821e-06, 1.3328374914544231e-05, 2.672035612954636e-06, 0.00029690292614862094, 9.106321047415451e-06, 0.9992774955457269, 3.4754079057383912e-06, 8.678300704875182e-06, 3.4614389178605495e-06, 5.4069849819191854e-06, 0.00024214470927558793, 1.68929757799336e-05]"
hMpxV/China/SZ-CDC/Strain168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000069,"[9.04265133980143e-07, 1.333935428600781e-07, 1.5868886580783005e-06, 1.3395945891247665e-07, 1.6094920864868272e-07, 1.3383162645073595e-07, 1.3410938298720052e-07, 2.34833793566916e-07, 3.1488906592598815e-07, 1.3462081791904647e-07, 1.6561316917101454e-07, 1.33898124929238e-07, 2.2062922485479725e-07, 1.3575361724202804e-07, 3.473028434832418e-07, 6.35484433772313e-07, 7.219598528142735e-07, 1.3389812492956355e-07, 1.3389812492953223e-07, 1.2699731950750702e-07, 7.1114562469451095e-06, 1.319809100102163e-07, 2.438030216039813e-06, 2.2273518413664348e-07, 1.5751403475286424e-05, 2.872843869826507e-07, 1.9840617551532718e-07, 2.7838418153896993e-07, 1.7481206433457382e-07, 0.9999664936187299, 2.8471290437297673e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[3.8189030154957485e-06, 1.2973041769537483e-06, 1.5740135031369437e-06, 1.3334025110670934e-06, 1.1728742013651001e-06, 1.3089403215703845e-06, 1.2945774174086584e-06, 6.309424733922844e-06, 1.4454711703106773e-05, 1.3518096400529698e-06, 2.3463817789339994e-06, 1.305738003586029e-06, 5.880123164403556e-06, 1.4346881141582106e-06, 3.737500872612021e-06, 9.389218999853864e-07, 3.2221395162431775e-06, 1.3057380035860021e-06, 1.3057380035859708e-06, 1.2684677896279495e-06, 8.886041754270756e-07, 1.375488871968519e-06, 0.00013653985236599346, 5.460084982510751e-06, 0.9997759031743951, 1.2418126397586117e-06, 5.428396229734508e-06, 1.2535551228065748e-06, 3.0608258370276806e-06, 1.3270779931787878e-06, 1.0859729015727458e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[8.133917777337725e-13, 8.835125512602556e-14, 1.3494035455097287e-13, 9.00613361677409e-14, 7.808104543720984e-14, 8.894945009374822e-14, 8.917187774438667e-14, 2.422915511740203e-12, 1.3075198239136112e-11, 9.251900660566457e-14, 3.2032304836931383e-13, 8.960223236581301e-14, 2.14907041173611e-12, 9.770668773582932e-14, 9.683295498401154e-13, 5.645656551783072e-14, 5.385824074094622e-13, 8.960223236578957e-14, 8.960223236577002e-14, 8.167325389134849e-14, 1.3674017570805265e-13, 8.809777221771205e-14, 1.5660393715057839e-09, 1.7794864086756824e-12, 0.9999999984006203, 8.49430381270424e-14, 1.714662857126315e-12, 8.728299533412204e-14, 5.427206501491588e-13, 7.520118696033974e-14, 7.376807846761288e-12]"
hMpxV/China/SZ-CDC/Strain094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain118,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[2.42710581417247e-12, 4.107654441381307e-13, 5.405216668946322e-13, 4.1921813516004084e-13, 3.6548619122604674e-13, 4.142094786803066e-13, 4.128482784781943e-13, 5.6114389293757135e-12, 2.0378612713981603e-11, 4.1941939420754013e-13, 1.1443100828341507e-12, 4.156348170633047e-13, 5.108796872392995e-12, 4.216978392190653e-13, 2.6503548885476294e-12, 2.755385824199927e-13, 1.6926592002192129e-12, 4.1563481706313737e-13, 4.15634817062752e-13, 3.821188330847093e-13, 4.812677469787772e-13, 4.149769536729802e-13, 7.021773119371496e-10, 4.422785709139443e-12, 0.9999999992277802, 3.948136081493477e-13, 4.335946657812749e-12, 4.017997203262745e-13, 1.7433354844074495e-12, 3.6112850095168734e-13, 1.3164617784561161e-11]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.919743815962975e-06, 4.730625803463051e-06, 0.0008948428547058968, 4.836212765913473e-06, 6.842001965252568e-06, 4.77234878827607e-06, 4.9301058425226204e-06, 8.823333318466657e-06, 1.3170333748164641e-05, 7.953465063584123e-06, 5.930775510826201e-06, 4.754856696324273e-06, 8.205414898813672e-06, 1.5894443606221246e-05, 5.485549651343883e-06, 4.414992529768522e-06, 2.9338170585054494e-05, 4.754856696324264e-06, 4.754856696324198e-06, 6.694104175484317e-06, 9.650494660417136e-06, 4.8826841344435125e-06, 0.9884816334903124, 8.367366220313486e-06, 0.010398381416642951, 4.529450106771488e-06, 7.508783608054018e-06, 4.573592665926497e-06, 6.387606788726262e-06, 1.4188908179151853e-05, 1.0847159817005444e-05]"
NODE_0000088,"[8.920920273935343e-10, 9.368662150614354e-10, 2.2337821016899985e-07, 9.63854870373713e-10, 1.164317851389832e-09, 9.47973936486887e-10, 9.743019848070763e-10, 1.7030909068825762e-09, 2.681410949090361e-09, 2.3178032833334127e-09, 1.163725578862611e-09, 9.515057867787302e-10, 2.6560808711782437e-09, 2.0044092425708244e-08, 7.757886397547245e-10, 6.784758155852847e-10, 9.198192413884638e-06, 9.515057867787389e-10, 9.515057867787257e-10, 1.6885757166282794e-09, 2.0450328937841976e-09, 9.490717842169454e-10, 0.9999785657683568, 1.617892821008386e-09, 1.1954614908569602e-05, 8.880192252945379e-10, 1.2016961997293152e-09, 1.5960957783473338e-09, 1.1735721550947166e-09, 4.0506365236244554e-09, 2.081124927408307e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[2.156449977979503e-06, 1.2696416339001909e-06, 0.08442224831125879, 1.268590991883287e-06, 4.127431980136642e-06, 1.2725440033478563e-06, 1.4151781285813578e-06, 1.3813309976164758e-06, 1.6617644840081131e-06, 2.5773133936721453e-06, 1.275321776267976e-06, 1.2562018613168708e-06, 1.2686431254437013e-06, 6.652012707650661e-06, 8.608685332003266e-07, 1.9475982995739504e-06, 7.120955951524527e-06, 1.256201861316887e-06, 1.2562018613168814e-06, 2.0607510592939165e-06, 1.310485278718968e-05, 1.2461331594164852e-06, 0.9153507673925605, 1.3709208497517375e-06, 0.0001445274162712627, 1.217059766893295e-06, 1.1159672663566577e-06, 1.2349812733245396e-06, 1.216520624749561e-06, 1.842262888699565e-05, 1.4428126669206123e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[1.1590953691259489e-24, 4.4463039729016615e-26, 1.0, 4.268456264773664e-26, 1.4420007724496077e-23, 4.402030380156684e-26, 8.203255414169051e-26, 4.7268170294002453e-26, 4.999761945185717e-26, 5.12964080165867e-26, 4.666483166568814e-26, 4.459622356752622e-26, 3.993352887747717e-26, 6.328835820175965e-26, 1.996605292260118e-26, 8.492583937929384e-25, 6.022849379962062e-26, 4.45962235673429e-26, 4.4596223567338427e-26, 4.156082837968531e-26, 3.72441419085578e-21, 3.52170118108625e-26, 6.239595726543654e-21, 4.6551139952661945e-26, 5.435707841172949e-25, 4.439230690898443e-26, 2.634676581784995e-26, 4.687754205052042e-26, 3.83453765155839e-26, 2.778832074599264e-22, 4.844047812837467e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
