name,state
NODE_0000283,"[4.727183333221794e-12, 8.712307027209156e-14, 7.952942267577714e-11, 7.527959936150044e-14, 2.292552873772965e-13, 8.41570002503913e-14, 8.497536801586684e-14, 8.30164417110468e-14, 8.245667749595253e-14, 7.720964723033361e-14, 8.211436010916346e-14, 7.802932102364053e-14, 7.980326017136089e-14, 8.463472667275638e-14, 3.2877820920377534e-13, 1.0947460272426297e-11, 2.436763922848045e-12, 7.80293210236791e-14, 7.802932102369097e-14, 7.423864821803439e-14, 1.9676107231468288e-08, 7.078902464408227e-14, 2.4338893836181754e-12, 8.297084902747873e-14, 1.8962231120146856e-13, 5.498448666195806e-13, 6.39423824887091e-14, 5.035123102342237e-13, 7.670500309761474e-14, 0.9999999802205086, 8.508312122680414e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[1.9911717436220824e-06, 3.227711926662458e-07, 6.3254075689054096e-06, 3.124152451979968e-07, 4.566658339859792e-07, 3.2089691242268335e-07, 3.1925448589150426e-07, 3.113105871831807e-07, 3.1203649036456394e-07, 3.1262292500353215e-07, 3.114626102672285e-07, 3.120667263341312e-07, 3.014774763292683e-07, 3.231856877439041e-07, 5.483860077591228e-07, 2.4673851873140523e-06, 1.5468776805889919e-06, 3.120667263342402e-07, 3.120667263342832e-07, 3.044872113470553e-07, 4.221547090441256e-05, 3.106870440640094e-07, 1.2427746121044563e-06, 3.112461357957241e-07, 4.7542604372266946e-07, 7.546712545453212e-07, 2.862193312488036e-07, 7.215492255529102e-07, 2.999102811863478e-07, 0.9999353474148153, 3.1061532651848686e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.309767157084524e-07, 7.029328435341878e-08, 1.8202548559405422e-06, 6.845906362988084e-08, 1.0005237809097459e-07, 6.992214002356103e-08, 6.996976148297065e-08, 6.89647092089201e-08, 6.900094929909607e-08, 6.850311665592855e-08, 6.886220888776107e-08, 6.869401028921897e-08, 6.660822316504056e-08, 6.960850574308983e-08, 1.358507179193687e-07, 6.640297166449247e-07, 4.149308916211521e-07, 6.869401028924537e-08, 6.869401028925056e-08, 6.607028549806126e-08, 1.6221595211376195e-05, 6.740796214453028e-08, 3.38596149511235e-07, 6.894897217739269e-08, 1.0719909420459943e-07, 1.8770949198638303e-07, 6.109489198110915e-08, 1.78808430981954e-07, 6.587459136398052e-08, 0.999978005332563, 6.899308675884468e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.361388117931727e-08, 8.200544503188423e-09, 2.1982350620509633e-07, 8.002015275133284e-09, 1.1644289311928513e-08, 8.161685013122437e-09, 8.173846683699023e-09, 8.073312688550516e-09, 8.075469570980185e-09, 8.00618600240959e-09, 8.058586234644953e-09, 8.03457864064151e-09, 7.794020798892612e-09, 8.106036568090806e-09, 1.6151885035703647e-08, 7.949387217617773e-08, 4.9794021332137003e-08, 8.034578640661352e-09, 8.034578640667045e-09, 7.707440297180582e-09, 2.028645391824141e-06, 7.867226683805267e-09, 4.071337520651177e-08, 8.071455143121926e-09, 1.2562241096150663e-08, 2.23163949690961e-08, 7.108460404773874e-09, 2.124857569142259e-08, 7.700851856859548e-09, 0.9999972827021003, 8.079592108965719e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.2252054305505125e-10, 2.561325726702041e-11, 1.5921100776780252e-09, 2.4507569831691322e-11, 4.1069028263582157e-11, 2.5387579058458328e-11, 2.5517136858941033e-11, 2.5299921529528722e-11, 2.5252208014565747e-11, 2.464178399535776e-11, 2.5181659604897868e-11, 2.481588502639385e-11, 2.4374352241003987e-11, 2.5112835156744386e-11, 6.090349349336523e-11, 4.5808669867779656e-10, 2.319042548201261e-10, 2.481588502646643e-11, 2.4815885026486324e-11, 2.358486435770782e-11, 3.23625517833165e-08, 2.3772497730584344e-11, 1.9881153390558085e-10, 2.529225240060759e-11, 4.281246869560431e-11, 8.7680201903345e-11, 2.129764715476103e-11, 8.26964132918562e-11, 2.388107623451887e-11, 0.999999964050216, 2.5473224268832694e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[4.862988388650931e-09, 6.210221162340158e-10, 1.6652015747621866e-08, 6.10227211882609e-10, 8.654523193703086e-10, 6.198740979887008e-10, 6.210979488599028e-10, 6.162530485453791e-10, 6.162908878820155e-10, 6.101310038830536e-10, 6.148000836641629e-10, 6.129735891633772e-10, 5.945602304912668e-10, 6.12439144945658e-10, 1.2450507241645072e-09, 6.005677451937086e-09, 3.827830503422991e-09, 6.129735891651462e-10, 6.129735891656695e-10, 5.850649478447144e-10, 1.5239359910852094e-07, 5.989572911915892e-10, 3.129803628088273e-09, 6.161137004259142e-10, 9.526755015676831e-10, 1.715116716695915e-09, 5.379113435267057e-10, 1.633083213679597e-09, 5.866974775643956e-10, 0.9999997951994737, 6.168717049918906e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.3975728553676717e-06, 1.9844395566231594e-07, 4.641526033006516e-06, 1.9335216245908252e-07, 2.79831560806451e-07, 1.9755959876079266e-07, 1.973304241406299e-07, 1.940818081736531e-07, 1.942933788145259e-07, 1.9342302290993073e-07, 1.938917288325058e-07, 1.9372929143354754e-07, 1.8758291447213863e-07, 1.9710672936355222e-07, 3.6867198360778883e-07, 1.7330104612465316e-06, 1.0925565394491338e-06, 1.937292914335818e-07, 1.937292914335906e-07, 1.8693789711444794e-07, 3.7419719222920216e-05, 1.9094224434405224e-07, 8.865378671203605e-07, 1.9403935454539474e-07, 2.989492599294028e-07, 5.079361592101384e-07, 1.7366987520640077e-07, 4.845077610459276e-07, 1.8581741846627394e-07, 0.9999472355286514, 1.939912572337214e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.383805132226427e-09, 2.1617657825335953e-10, 2.21446278207255e-08, 2.0527285133525527e-10, 3.674992178706091e-10, 2.1328507334932412e-10, 2.156739720041481e-10, 2.1493251217510894e-10, 2.1411257995982473e-10, 2.0675329154878062e-10, 2.1351274261772816e-10, 2.0902620930596013e-10, 2.0658629667430958e-10, 2.096843721525246e-10, 5.934233963236092e-10, 5.558613795903552e-09, 2.568769815192757e-09, 2.0902620930603437e-10, 2.09026209306051e-10, 1.9682541244340225e-10, 8.38293639196591e-07, 1.970296516733906e-10, 2.265971197841715e-09, 2.148588570882768e-10, 3.7984425099540745e-10, 8.671459432375437e-10, 1.7456217583190933e-10, 8.132015080851791e-10, 2.0118594405424042e-10, 0.9999991178187508, 2.1717688069431204e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.026551868732289e-07, 1.6421259689506881e-09, 6.141116609918298e-08, 1.60928961504673e-09, 2.3000182192802338e-09, 1.6360493403379125e-09, 1.6498612377110633e-09, 1.6555496459083362e-09, 1.654584427092149e-09, 1.6102631283529296e-09, 1.6461126220559017e-09, 1.6268745862791164e-09, 1.582547734697891e-09, 1.5957638965749816e-09, 4.135031517525882e-09, 1.6738508266828693e-08, 1.0742176191726139e-08, 1.626874586280748e-09, 1.6268745862812306e-09, 1.516026449116085e-09, 6.474563098965838e-07, 1.552780905707166e-09, 8.991270411000969e-09, 1.6550411292036161e-09, 3.184698649320013e-09, 4.745796249575495e-09, 1.3692532097624232e-09, 4.532183832294457e-09, 1.5512105283115405e-09, 0.9999988026349265, 1.6656437744407163e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000253,"[1.5513893294093662e-12, 4.125493820133696e-14, 1.3843820119586222e-11, 3.930247535647908e-14, 7.679146881392367e-14, 4.073173184161459e-14, 4.18072405388551e-14, 4.289009149708833e-14, 4.248840250954911e-14, 3.9724626010514443e-14, 4.2324877731486505e-14, 4.0682243868497054e-14, 4.0916161780960445e-14, 3.884447015136253e-14, 1.7350798146816064e-13, 2.5896938006401633e-12, 1.0401775352836993e-12, 4.06822438685426e-14, 4.068224386856012e-14, 3.6765558266277634e-14, 1.4816383413288527e-09, 3.652886941667222e-14, 9.802018764867312e-13, 4.287111837798036e-14, 8.355425885101669e-14, 2.6389978594842995e-13, 3.097880417044785e-14, 2.4379480069042006e-13, 3.907683300792863e-14, 0.9999999984967525, 4.379119423322853e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.819429558247776e-12, 6.432437216880965e-14, 9.155939552298689e-11, 5.910767321056662e-14, 1.4876378999201726e-13, 6.293177660732081e-14, 6.483467754740821e-14, 6.484372884350282e-14, 6.428425298473515e-14, 6.014681816416624e-14, 6.4016049789128e-14, 6.125203436132247e-14, 6.195320858906365e-14, 6.13596792471919e-14, 2.5642897334653286e-13, 5.253665265183267e-12, 1.6662213787407055e-12, 6.125203436137331e-14, 6.125203436138896e-14, 5.6330588829196833e-14, 4.925419729273472e-09, 5.503719744146517e-14, 1.8694814705445317e-12, 6.481184416995843e-14, 1.3532418348263836e-13, 4.055005378697464e-13, 4.7563553327445565e-14, 3.738098805151901e-13, 5.92357587936506e-14, 0.9999999949689313, 6.631892748924594e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.106598878685526e-13, 3.8390845144644665e-14, 4.019733635253225e-12, 3.735802975911374e-14, 6.136185265420794e-14, 3.817852879311133e-14, 3.880288334393842e-14, 3.9386790303950007e-14, 3.9174777055514606e-14, 3.754230349007205e-14, 3.904254861653117e-14, 3.8162090946961594e-14, 3.7739782185956566e-14, 3.6808833789724e-14, 1.176161501977029e-13, 1.018177633654194e-12, 5.185249889886016e-13, 3.8162090947156455e-14, 3.8162090947212256e-14, 3.5175454528446396e-14, 1.3879723216861232e-10, 3.5529069891665396e-14, 4.576663998805631e-13, 3.937340928534335e-14, 6.854978329887633e-14, 1.7026157042434073e-13, 3.073448522537818e-14, 1.5948101009933584e-13, 3.65381905789073e-14, 0.9999999998531867, 3.985990186099929e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7252514975647674e-07, 1.170604323058419e-08, 0.03446740915660579, 1.1270191442375732e-08, 6.282966653305677e-08, 1.1615662578258158e-08, 1.3464460389407675e-08, 1.1826762409297984e-08, 1.1780323361377527e-08, 1.1347482985067622e-08, 1.1724159808459422e-08, 1.1489774012787092e-08, 1.1211155027749168e-08, 1.1311823730152167e-08, 1.8708652856647847e-08, 2.0119564876739786e-07, 6.046674696410501e-08, 1.1489774012790806e-08, 1.148977401279237e-08, 1.0542959871977024e-08, 3.2634469211496716e-05, 1.0618943712645286e-08, 5.251702211835351e-07, 1.182197921106368e-08, 1.9209706343494942e-08, 2.974859553548484e-08, 9.00340820213851e-09, 2.8773110681003658e-08, 1.0839982033183383e-08, 0.9654986212400214, 1.19520025983054e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.306522342021901e-13, 1.8145977455255177e-14, 1.1017849703246297e-08, 1.6853360637552824e-14, 6.84944775158337e-14, 1.780116453144923e-14, 1.954378741545982e-14, 1.848420792771397e-14, 1.831957233280005e-14, 1.7092005590176272e-14, 1.8238842019290735e-14, 1.746978752709082e-14, 1.7547684847885086e-14, 1.7148151040501482e-14, 5.667206970824256e-14, 1.1933500385439358e-12, 3.1781044393924027e-13, 1.7469787527125472e-14, 1.7469787527135702e-14, 1.5825357644375944e-14, 1.6874126416750298e-09, 1.5561796450068967e-14, 9.956255114845418e-13, 1.8474766058196383e-14, 3.6031197280476117e-14, 9.282173904064268e-14, 1.3175294702118726e-14, 8.682405092926665e-14, 1.6734118358568598e-14, 0.9999999872908291, 1.8898115411836188e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.23047585046551e-09, 5.67819343190469e-10, 1.9041495459378704e-08, 5.605896180587308e-10, 7.956956026392881e-10, 5.669392815103302e-10, 5.707229393385628e-10, 5.710910614961818e-10, 5.703003603896878e-10, 5.605022072407494e-10, 5.688507185832532e-10, 5.651661148227952e-10, 5.498150733972091e-10, 5.550462373685123e-10, 1.262066291977124e-09, 6.508514553265804e-09, 4.136513832979792e-09, 5.651661148242504e-10, 5.651661148246692e-10, 5.333330708475467e-10, 2.1981590934349404e-07, 5.45888367343716e-10, 3.4247900624501416e-09, 5.709521604148202e-10, 8.956709950595368e-10, 1.7442693634711818e-09, 4.839666457289787e-10, 1.6559105090201286e-09, 5.400150796265576e-10, 0.9999997249044801, 5.728775753631925e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.644503851568115e-07, 1.9997469312735864e-08, 5.776934627009868e-07, 1.9603844052695456e-08, 2.8216079036170515e-08, 1.9930093186026137e-08, 1.9995096056490042e-08, 1.984454103727418e-08, 1.9838482588507146e-08, 1.9608313812071758e-08, 1.979336973529977e-08, 1.9711243724365578e-08, 1.9139187447803476e-08, 1.9689243006892022e-08, 4.108319632324705e-08, 2.049547308516446e-07, 1.2923881221591652e-07, 1.97112437243727e-08, 1.9711243724375216e-08, 1.8795638729813916e-08, 5.738567718551426e-06, 1.9208857911749475e-08, 1.0611136582274189e-07, 1.9839895624726937e-08, 3.0940019963848426e-08, 5.67530097426951e-08, 1.7236202351173637e-08, 5.39842089689392e-08, 1.887038716116732e-08, 0.9999924976066593, 1.987599820108235e-08]"
NODE_0000257,"[1.40072831009362e-11, 6.640151518332631e-13, 8.281074736137206e-11, 6.507919510923151e-13, 1.0560232188832587e-12, 6.614270074302105e-13, 6.748733047074354e-13, 6.911219279111948e-13, 6.865593890033283e-13, 6.537644731493643e-13, 6.840548590630552e-13, 6.668200846700611e-13, 6.609107507520985e-13, 6.314876335080613e-13, 2.2236250011865973e-12, 2.0075062647285734e-11, 1.0285377938948712e-11, 6.668200846705335e-13, 6.668200846706634e-13, 6.076983427597715e-13, 3.442096068582444e-09, 6.146109199748528e-13, 9.168434541196469e-12, 6.90879561925004e-13, 1.2121043326551583e-12, 3.2216171338726415e-12, 5.246986676015323e-13, 3.010737870935e-12, 6.371243475611769e-13, 0.9999999963983979, 7.006525922278689e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
