name,state
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1795093802469176e-12, 1.9725940125537483e-13, 0.9999999998992188, 1.9500042059958127e-13, 3.955349370342402e-12, 1.9700774302441414e-13, 2.6723265937269696e-13, 2.011405282287798e-13, 2.0401379102894505e-13, 1.9681786273510066e-13, 1.97629023953498e-13, 1.9620701916641662e-13, 1.795926701255229e-13, 1.9739644643435403e-13, 1.2479243912367563e-13, 8.718243653569952e-13, 1.9431269779171754e-13, 1.9620701916680406e-13, 1.9620701916681966e-13, 1.8159727623041614e-13, 4.3583336426251384e-11, 1.8379642550823508e-13, 2.4021344834431815e-11, 1.9637877229272135e-13, 7.105562083679873e-13, 1.926690381322108e-13, 1.5332401560652464e-13, 1.961082385193141e-13, 1.7942972393242403e-13, 2.2031695674217976e-11, 2.032616897831345e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2320452835975575e-11, 1.9843328245106785e-12, 0.9999999988695581, 1.9641412040808693e-12, 4.2500236572089565e-11, 1.9827798476402452e-12, 2.7151508753795607e-12, 2.0213834864485977e-12, 2.044621558787757e-12, 1.9804668164930235e-12, 1.992404739050658e-12, 1.978184720608582e-12, 1.8043781607814858e-12, 1.9769823945735886e-12, 1.2428825675691491e-12, 9.044474201299336e-12, 1.9356697594440013e-12, 1.978184720609076e-12, 1.978184720609008e-12, 1.822492021572907e-12, 5.037769194969495e-10, 1.8452354273622575e-12, 2.729636275943828e-10, 1.9772149446259875e-12, 7.31650035186231e-12, 1.9407868996651915e-12, 1.5336324363771342e-12, 1.977256504214265e-12, 1.8044991817606384e-12, 2.3800001355072856e-10, 2.038827429217308e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9555140952731975e-09, 8.688641754825666e-10, 0.9999999052466049, 8.797852918878825e-10, 6.280514236475631e-09, 8.740417150075758e-10, 1.0734740330094144e-09, 8.785749064289779e-10, 8.865697065583277e-10, 8.719740115897879e-10, 8.652476908067876e-10, 8.744590050942481e-10, 8.365948257432356e-10, 8.580279013312235e-10, 6.034340723516906e-10, 2.1331180351742876e-09, 8.41703552161067e-10, 8.744590050948162e-10, 8.744590050947989e-10, 8.236666445155618e-10, 2.223671565083402e-08, 8.635692445401011e-10, 2.0287279711769003e-08, 8.800753113696157e-10, 2.043708446305198e-09, 8.441106312246852e-10, 7.510180902483974e-10, 8.521575909117701e-10, 8.288504959932862e-10, 1.9135276732181527e-08, 8.761512233988941e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.515388992646867e-10, 2.4859267828485316e-10, 0.9999999720609046, 2.5157875685580717e-10, 1.8263499808390475e-09, 2.500274325007324e-10, 3.072774801240548e-10, 2.5143307782422847e-10, 2.538217457034633e-10, 2.4944877567272715e-10, 2.475207336705959e-10, 2.500793614988626e-10, 2.391715866113834e-10, 2.4566877417045863e-10, 1.7258454882807113e-10, 6.153535635505332e-10, 2.4115225478520767e-10, 2.5007936149915187e-10, 2.5007936149913326e-10, 2.3560931470574e-10, 6.742428382741161e-09, 2.468699439152959e-10, 6.010461656232886e-09, 2.5170063213512763e-10, 5.879370617918956e-10, 2.414918827104412e-10, 2.146422774652847e-10, 2.4380242922384686e-10, 2.3696401065511035e-10, 5.674580944185811e-09, 2.5084829050954326e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.241195799539387e-09, 6.927527485972628e-10, 0.9999999316760639, 7.000084618979352e-10, 4.5920028342914886e-09, 6.963061995010852e-10, 8.442440741361014e-10, 7.01557575742432e-10, 7.108301604050102e-10, 6.949081459946343e-10, 6.877130809308349e-10, 6.948725635758798e-10, 6.6791621062849e-10, 6.886123359628131e-10, 4.878210156331577e-10, 1.6339543031304632e-09, 6.808031606021638e-10, 6.948725635767134e-10, 6.948725635766292e-10, 6.588173575864062e-10, 1.4838392085935317e-08, 6.901573699558674e-10, 1.3795009540888603e-08, 7.006769055178975e-10, 1.5809353821985733e-09, 6.716631723719301e-10, 6.032004876077861e-10, 6.772000601580482e-10, 6.608436480770671e-10, 1.3940165361773452e-08, 7.016309906765826e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2237225097929508e-11, 2.7064185186883886e-12, 0.999999999387252, 2.706715668821754e-12, 3.27849052284103e-11, 2.7123246029710233e-12, 3.5014471980746614e-12, 2.748675645927042e-12, 2.7817357649249573e-12, 2.707989331470596e-12, 2.7029041842205933e-12, 2.7069337021775895e-12, 2.5327977323920876e-12, 2.6920050077749734e-12, 1.7940261004121708e-12, 8.946377919079572e-12, 2.64674354383019e-12, 2.7069337021838693e-12, 2.706933702183922e-12, 2.5281477009621352e-12, 2.076958324289679e-10, 2.6032204600781224e-12, 1.4609203122420048e-10, 2.716973723059043e-12, 7.897827262150121e-12, 2.6360282602731646e-12, 2.217093494162128e-12, 2.6720826380087237e-12, 2.5198867313247944e-12, 1.3608558508115825e-10, 2.7602052541741744e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.231502039196211e-12, 2.621454801065671e-12, 0.9999999996911275, 2.6595928670162216e-12, 2.0119502345291558e-11, 2.639397799903671e-12, 3.2704093339484843e-12, 2.6471295290714532e-12, 2.662169772335992e-12, 2.631961923973008e-12, 2.6168539683513343e-12, 2.6458169384686386e-12, 2.5232567806611628e-12, 2.574505214040614e-12, 1.8024812545657267e-12, 6.608490056441977e-12, 2.509995644617244e-12, 2.6458169384763837e-12, 2.64581693847549e-12, 2.479566854257715e-12, 7.688707920738097e-11, 2.6027281166419065e-12, 6.864326455534308e-11, 2.659101554636983e-12, 6.28457681384393e-12, 2.5512894213635014e-12, 2.2561505140582315e-12, 2.577991216707073e-12, 2.502288911255141e-12, 6.173889490549615e-11, 2.6333473792350694e-12]"
NODE_0000226,"[1.469318308607226e-09, 4.2678302454081367e-10, 0.9999999522572202, 4.324157847237103e-10, 3.1495235463150808e-09, 4.294417613171844e-10, 5.29064415848279e-10, 4.313559253082841e-10, 4.3478908276471207e-10, 4.283658167597012e-10, 4.253513252886642e-10, 4.2993071259666087e-10, 4.1085654839726674e-10, 4.2068692376375265e-10, 2.9537793867733964e-10, 1.0576408741487074e-09, 4.1182400513942567e-10, 4.2993071259700533e-10, 4.2993071259696894e-10, 4.0426626958771666e-10, 1.141898660204862e-08, 4.239966928614577e-10, 1.0357941157290503e-08, 4.324840698648183e-10, 1.0107167315837021e-09, 4.1486337406830025e-10, 3.683110539632129e-10, 4.189524963688535e-10, 4.0718903514187565e-10, 9.61266915236351e-09, 4.2981595375660143e-10]"
NODE_0000227,"[1.0253534135312834e-08, 3.0423770195545533e-09, 0.9999996752441576, 3.0793240312156536e-09, 2.1633940207556842e-08, 3.059919621590203e-09, 3.749614252519329e-09, 3.0773273056016056e-09, 3.107785078726368e-09, 3.052988540523419e-09, 3.027957702212984e-09, 3.0599840261869195e-09, 2.9298898170699167e-09, 3.0082753494545265e-09, 2.1182730007895175e-09, 7.414402117470325e-09, 2.955331163314483e-09, 3.059984026188035e-09, 3.0599840261879406e-09, 2.8857684255048266e-09, 7.489499153414259e-08, 3.024916907184842e-09, 6.88261687050075e-08, 3.080684013928685e-09, 7.118380267316949e-09, 2.954456679485969e-09, 2.6328819773877812e-09, 2.9819303824612882e-09, 2.9020724211163817e-09, 6.569214947195607e-08, 3.0705500532290516e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.510649000391383e-08, 1.655164203466213e-08, 0.9999982752225718, 1.673863635585348e-08, 1.1531641408626637e-07, 1.6640805579773698e-08, 2.0325396184255198e-08, 1.6751293034159505e-08, 1.694025355776981e-08, 1.6606316660419662e-08, 1.6457616055663863e-08, 1.6628182944378642e-08, 1.593956830654484e-08, 1.6402796083628005e-08, 1.1567779158856867e-08, 3.9979549051019167e-08, 1.615377508278592e-08, 1.6628182944381448e-08, 1.662818294438116e-08, 1.571246091032294e-08, 3.9038853487180693e-07, 1.6460974377397177e-08, 3.60439887112324e-07, 1.674965887214045e-08, 3.8479899389841285e-08, 1.606195267399633e-08, 1.4344619841210474e-08, 1.6205679669545035e-08, 1.5782558188196375e-08, 3.5005701196109383e-07, 1.6731310189990647e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.97830365314922e-12, 1.2585369442715718e-12, 0.9999999996765782, 1.2612143114225432e-12, 1.6607504219518456e-11, 1.2623116050435298e-12, 1.6501769163054674e-12, 1.2762992664979696e-12, 1.2865229846997202e-12, 1.259838802249879e-12, 1.2607484850868821e-12, 1.2629092816986604e-12, 1.1762549050848096e-12, 1.2438466910670026e-12, 8.230559403809589e-13, 4.3279373005786915e-12, 1.213666607236059e-12, 1.2629092817006667e-12, 1.2629092817004268e-12, 1.1719697767831354e-12, 1.1550025693544946e-10, 1.2077511604086936e-12, 7.956726976230566e-11, 1.2652331288196255e-12, 3.783355297370251e-12, 1.2282388856853703e-12, 1.0236421566983942e-12, 1.2465941655215611e-12, 1.171795774798672e-12, 6.930276943376344e-11, 1.27807792829343e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.967897896887515e-10, 1.8289502901130898e-10, 0.9999999816557283, 1.8486356392335563e-10, 1.2304890107921407e-09, 1.8385445210628914e-10, 2.23393423014094e-10, 1.8517882909276134e-10, 1.8750974054289178e-10, 1.8347601468886617e-10, 1.8165421066904364e-10, 1.8354713146366188e-10, 1.7628718102310193e-10, 1.8162137723238699e-10, 1.285000625090481e-10, 4.344382322688284e-10, 1.7934505089341452e-10, 1.8354713146402318e-10, 1.8354713146400043e-10, 1.7384252253290264e-10, 4.036523536708791e-09, 1.821264086918234e-10, 3.740405871202215e-09, 1.850238513258217e-10, 4.1961129108885353e-10, 1.773831294676994e-10, 1.5904685111352065e-10, 1.7888285323137562e-10, 1.7445891522311668e-10, 3.740909229239361e-09, 1.8511966623406443e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.369697256214499e-10, 1.030266539107936e-10, 0.9999999895903531, 1.041292038592387e-10, 6.96490188753173e-10, 1.0356549540142619e-10, 1.258858211262788e-10, 1.0431473130209904e-10, 1.0562679761311395e-10, 1.03352304784718e-10, 1.023313455755702e-10, 1.033922553382825e-10, 9.928706267885178e-11, 1.0230921153744712e-10, 7.235852625332515e-11, 2.4530843792091713e-10, 1.0102357369690492e-10, 1.0339225533857223e-10, 1.0339225533858315e-10, 9.791679999313797e-11, 2.3062305926254094e-09, 1.0257258283716581e-10, 2.1272413512236315e-09, 1.0422131951471119e-10, 2.3676075166789054e-10, 9.992484461325518e-11, 8.95613422559596e-11, 1.0077295910761382e-10, 9.826052686990246e-11, 2.125744272203084e-09, 1.0428386082080423e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2426254312976741, 0.0010170604173231643, 0.15834829962214567, 0.0010427149318576118, 0.0016744173808193419, 0.0010270128574972814, 0.0010800764815966795, 0.001037468067348611, 0.0012568769523334713, 0.0010263639263289844, 0.0010049932400968058, 0.0010255381841471503, 0.0009884348894590932, 0.0010116276234127576, 0.0009231469814708582, 0.000994413124579807, 0.0009994892124724616, 0.001025538184147162, 0.0010255381841471679, 0.0009595953108381904, 0.0014395605884576534, 0.0010430809443184585, 0.009123247180572213, 0.0013119050909642788, 0.5587788396014373, 0.0009702816835923672, 0.0012902457984226006, 0.000977679522305578, 0.0009710266758761393, 0.0025051238811360384, 0.0014949721632207986]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999953515, 3.9308129473904654e-15, 3.8217473957524175e-13, 3.990025079084622e-15, 4.343774189066948e-15, 3.967020693653794e-15, 4.0793822358371416e-15, 4.0820738064542736e-15, 4.6445148577351465e-15, 3.98352012647031e-15, 4.0169469980850824e-15, 4.0145371386486305e-15, 3.456188271075888e-15, 3.8385052579911036e-15, 1.2386816054399375e-14, 2.579726426593082e-15, 3.5847706073046366e-15, 4.014537138648449e-15, 4.014537138648202e-15, 3.4136891716139327e-15, 1.271260235548285e-14, 3.637087132531146e-15, 9.912807062827694e-15, 4.737709136466493e-15, 4.09565648444167e-12, 3.788274010678992e-15, 3.4629664155630047e-15, 3.9115627549605825e-15, 3.452540140262897e-15, 4.1315146569741003e-14, 5.312856466674394e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 4.7578581816255943e-26, 3.8586824263636417e-25, 4.806078425674051e-26, 4.030813716505205e-26, 4.800926948756604e-26, 4.873016022649412e-26, 4.8640019293531844e-26, 4.8122098152232845e-26, 4.778001665272691e-26, 4.9027062905933007e-26, 4.888793108195482e-26, 4.0283115248429135e-26, 4.461737584063533e-26, 3.0685069630164535e-25, 2.5750567984902352e-26, 4.0239930191329515e-26, 4.888793108193255e-26, 4.888793108190507e-26, 3.9814093550550446e-26, 1.9148949474089007e-25, 4.207003000513761e-26, 1.9975757639296752e-26, 4.8324360189542763e-26, 3.536514533735591e-24, 4.6283760039600825e-26, 2.882860272824161e-26, 4.826005107608935e-26, 4.054063413775295e-26, 1.06126061944441e-24, 4.8089167703216375e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 4.998764796983821e-76, 4.632915835807575e-72, 4.584491028096861e-76, 3.840451857975954e-76, 4.927425546349209e-76, 5.665461307766748e-76, 5.220210035658428e-76, 4.739828310410355e-76, 4.8471596629276014e-76, 6.276687652525863e-76, 5.42317605668387e-76, 2.1370279071172484e-76, 3.712633903814361e-76, 1.0743265468147765e-72, 1.0884614485173735e-76, 2.4411265611145736e-76, 5.4231760566815147e-76, 5.4231760566785864e-76, 2.3434652468745564e-76, 3.93720549695731e-72, 2.2301093553888427e-76, 9.930584653564475e-77, 4.9662490162431206e-76, 1.9262916883055256e-68, 5.270645113171645e-76, 8.311762530957719e-77, 6.38010646723141e-76, 2.6281347813872056e-76, 2.2249335773076463e-70, 5.3982220453392246e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
