name,state
hMpxV/Brazil/SP-IAL-357890330/2024|EPI_ISL_19372759|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903502/2024|EPI_ISL_19372771|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909240/2024|EPI_ISL_19372773|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000015,"[6.335167831908441e-18, 1.8189794919297004e-18, 1.748600309080502e-16, 1.8618803168617465e-18, 1.5062974561474912e-18, 1.8350064923157847e-18, 1.8711372571700168e-18, 4.6607270818142374e-17, 1.5334326047064965e-12, 1.0710107236036043e-17, 6.44670971089499e-18, 1.876395317353886e-18, 9.318384329485702e-18, 1.0618982453552415e-16, 1.007031835244166e-17, 8.37543646665584e-19, 2.2637952103933384e-16, 1.8763953173560555e-18, 1.8763953173549358e-18, 5.751640102527523e-18, 1.276356213209292e-17, 1.6258690817241562e-18, 0.0005680750989803426, 3.3267063407312755e-15, 0.9994319248994821, 1.7272928428015843e-18, 2.2771762376068995e-17, 1.8554918939781042e-18, 9.25700240812125e-18, 3.0198719849292852e-18, 1.4296084241236619e-16]"
hMpxV/China/SZ-CDC/Strain023,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0629/2023|EPI_ISL_18044983|2023-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M011/2023|EPI_ISL_19058867|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0691/2023|EPI_ISL_18553837|2023-07-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0660/2023|EPI_ISL_18228621|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000016,"[1.9275468182518392e-10, 6.032426184929376e-11, 1.037057978307156e-10, 6.221341653814244e-11, 5.192072838781035e-11, 6.105571895583283e-11, 6.06984087882124e-11, 4.971269674738508e-10, 5.728098864888749e-09, 7.759243356548574e-11, 1.3429165929943986e-10, 6.131762039655865e-11, 1.810755385761683e-10, 1.0979144844002824e-10, 2.141806938904596e-10, 3.683843729765481e-11, 1.2436398819971526e-10, 6.131762039662398e-11, 6.131762039658008e-11, 6.576468817546849e-11, 5.522738018794276e-11, 6.077873954780727e-11, 3.3061570321178746e-05, 2.5908085564556092e-06, 0.9999643378298807, 5.745041195862342e-11, 3.630314369523294e-10, 5.850197198181173e-11, 1.803344049194089e-10, 3.8748445289406976e-11, 1.0314181599593778e-09]"
hMpxV/China/SZ-CDC/Strain151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain177,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000029,"[2.1226542861526675e-07, 2.1941753850490824e-07, 1.0807298098148117e-07, 2.2873211415498408e-07, 1.83958429769818e-07, 2.233360962986109e-07, 2.1951857628130506e-07, 4.4038591853221537e-07, 0.0009758735659494566, 2.23591057423315e-07, 2.8361092759976403e-07, 2.230606225516948e-07, 3.0559080315515153e-07, 2.1869551684222885e-07, 2.1410214597546682e-07, 1.292175790873826e-07, 2.1479362307869997e-07, 2.2306062255183322e-07, 2.230606225516804e-07, 2.0264410499010166e-07, 6.576066704126632e-08, 2.2957417844858317e-07, 1.0360770439176503e-06, 0.9935209315253384, 0.005495902663211373, 2.0616992231196857e-07, 3.3959152375545784e-07, 2.0849407895290614e-07, 2.993632100230229e-07, 6.301379912932114e-08, 5.470863683957955e-07]"
hMpxV/China/SZ-GCDC_M026/2023|EPI_ISL_19058864|2023-06-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000031,"[2.4033049635059666e-07, 2.628502036541234e-07, 1.2581727292670519e-07, 2.742004603338622e-07, 2.2017085304818044e-07, 2.6760773307007793e-07, 2.6287228485499945e-07, 4.9488927129429e-07, 0.0019810237346287577, 2.6796693950204114e-07, 3.2939729565628066e-07, 2.6718378300436735e-07, 3.5126893701506755e-07, 2.6233134468078987e-07, 2.416648059766608e-07, 1.5461350288603122e-07, 2.580430229647368e-07, 2.6718378300451744e-07, 2.671837830043716e-07, 2.430499899108242e-07, 7.511966158877406e-08, 2.758356938877469e-07, 1.0657664828271232e-06, 0.9947144404427818, 0.00329615794315249, 2.4677702771284933e-07, 3.823704883472695e-07, 2.49454524836126e-07, 3.4400506111680256e-07, 7.326839935217611e-08, 6.066563339442247e-07]"
hMpxV/China/SZ-GCDC_M022/2023|EPI_ISL_19058865|2023-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/GZ-GCDC_M021/2023|EPI_ISL_19058870|2023-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000017,"[2.1205580991228176e-28, 8.10310603804688e-31, 2.601082871505137e-30, 8.180478362283257e-31, 6.52037089483354e-31, 8.114689161142522e-31, 8.479996020674527e-31, 4.332288313715108e-27, 1.1348839683388901e-25, 9.308545758919861e-31, 2.381733452059728e-29, 8.444621778614385e-31, 7.920611734940918e-29, 1.0934364049921156e-30, 4.6353994843680205e-28, 3.274399663866684e-31, 1.0348554281832025e-30, 8.444621778615844e-31, 8.444621778615564e-31, 6.567874257506219e-31, 1.424347358914701e-29, 6.549232291810546e-31, 1.3687823895984533e-19, 4.310616432880672e-24, 1.0, 7.831332225349375e-31, 1.6121953683731078e-27, 8.46274230004207e-31, 8.365448194075966e-29, 2.987165792998823e-31, 8.019096302176188e-26]"
hMpxV/China/SZ-CDC/Strain016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain129,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-SZTH41/2023|EPI_ISL_18213375|2023-06-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000026,"[0.0001718792529938073, 6.949924893005775e-05, 8.631308413465635e-05, 7.176039249441009e-05, 6.307720105195353e-05, 7.017053872280191e-05, 6.922871802910373e-05, 0.00025584990730357916, 0.000419055039576182, 7.377024025303034e-05, 0.0001111423593823802, 6.989841923097935e-05, 0.00013828954555214235, 8.063681599494111e-05, 0.00016261028592207553, 5.130297749311148e-05, 8.491120930922161e-05, 6.98984192309795e-05, 6.989841923097955e-05, 6.966070187739863e-05, 4.119808560351579e-05, 7.45187817282708e-05, 0.0035358968745761703, 0.00025699494930137826, 0.9928537465735793, 6.64370308902449e-05, 0.00022657152422712035, 6.659378151720671e-05, 0.000137854020873222, 7.033473866579766e-05, 0.00041100086232401847]"
hMpxV/China/SZ-CDC/Strain073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000020,"[5.876523693774254e-07, 1.586105207628487e-07, 2.0017638776543867e-07, 1.6286973474568455e-07, 1.4235350231419589e-07, 1.6022040110293005e-07, 1.5866407164407926e-07, 1.0334504950386277e-06, 1.9556858102209834e-06, 1.63410122592486e-07, 3.2663146660147416e-07, 1.6012386288513354e-07, 4.443748310964648e-07, 1.6736724017760062e-07, 5.842604142087194e-07, 1.126071110524709e-07, 1.688304201933024e-07, 1.601238628851405e-07, 1.6012386288514235e-07, 1.5283988226786007e-07, 1.3779901848099363e-07, 1.638389251567119e-07, 3.0312200810945953e-05, 1.035714162331927e-06, 0.9999574949422121, 1.5237513679349753e-07, 8.711168284680871e-07, 1.534711160981881e-07, 4.409643135864245e-07, 1.5593975267408479e-07, 1.9212613533686004e-06]"
NODE_0000024,"[2.5804240616906987e-08, 6.707143711131775e-09, 8.442682228187621e-09, 6.882882816022277e-09, 6.0121139492247194e-09, 6.776017604608127e-09, 6.712418585429132e-09, 4.601315847490854e-08, 8.807029546866809e-08, 6.8781321490016695e-09, 1.4152316613590395e-08, 6.774157793323357e-09, 1.9415268864280654e-08, 6.97366685031412e-09, 2.5756131054236087e-08, 4.743441250817898e-09, 6.987890013959663e-09, 6.77415779332626e-09, 6.7741577933272505e-09, 6.430810494677075e-09, 6.060468486954912e-09, 6.898966808365937e-09, 1.4306394099912698e-06, 4.6101750091559296e-08, 0.9999980332846704, 6.447585090767447e-09, 3.863465400353168e-08, 6.4974667679242645e-09, 1.9251893162623965e-08, 6.575988679727945e-09, 8.652606238301762e-08]"
hMpxV/China/SZ-CDC/Strain130,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000021,"[9.316804645429915e-09, 2.2547401081138287e-09, 2.8421349381092993e-09, 2.3114852275248757e-09, 2.0168606236571523e-09, 2.278197265616756e-09, 2.258284190674221e-09, 1.7120275183140394e-08, 3.3679584252438127e-08, 2.2983582441275935e-09, 4.975531280328549e-09, 2.278931416148557e-09, 6.934420168144267e-09, 2.299511209178039e-09, 9.381702777687823e-09, 1.5833617246004955e-09, 2.2833776793783713e-09, 2.278931416149052e-09, 2.278931416149397e-09, 2.1457362300852542e-09, 2.183289251637971e-09, 2.3031984934228384e-09, 6.33891810870767e-07, 1.7147195589307705e-08, 0.9999991708807215, 2.1695885660540567e-09, 1.42459937426818e-08, 2.1884668602953685e-09, 6.870016242535197e-09, 2.199314852764521e-09, 3.310324417661555e-08]"
hMpxV/China/SZ-CDC/Strain042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000022,"[5.785601116677404e-11, 9.054152775763497e-12, 1.2555630569607734e-11, 9.255498384068679e-12, 8.031407400925859e-12, 9.141548380140617e-12, 9.106728300072092e-12, 1.3072886816651827e-10, 3.14478014800768e-10, 9.233241032514213e-12, 2.5960855322277198e-11, 9.178298473056744e-12, 3.9616671200074994e-11, 9.185913629389154e-12, 6.227896384422668e-11, 6.0838851317511455e-12, 8.985995607243347e-12, 9.178298473058596e-12, 9.178298473059223e-12, 8.437842383482488e-12, 1.22131123880035e-11, 9.007876566645932e-12, 1.5163414435903124e-08, 1.3100106793777511e-10, 0.9999999834487696, 8.73123750660148e-12, 1.0178396852374998e-10, 8.861231223964053e-12, 3.940415040979716e-11, 8.469059286869534e-12, 3.108183648641341e-10]"
hMpxV/China/SZ-CDC/Strain121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000023,"[1.8772075719184247e-09, 4.634801273757817e-10, 5.810850655872471e-10, 4.752156170424249e-10, 4.1475112422361834e-10, 4.68310504261839e-10, 4.641241797644448e-10, 3.410589919613074e-09, 6.627663236464719e-09, 4.722581824303801e-10, 1.0108987100682274e-09, 4.683892783082723e-10, 1.4027094286200607e-09, 4.722215215068966e-10, 1.8836666137521388e-09, 3.26085808261204e-10, 4.689662912194336e-10, 4.683892783085818e-10, 4.683892783087171e-10, 4.413328826965841e-10, 4.4163137662333097e-10, 4.740254439370688e-10, 1.1409063539176784e-07, 3.415880626077676e-09, 0.9999998468136516, 4.4592494543602055e-10, 2.8487615815274924e-09, 4.4969338637464323e-10, 1.3895053075081034e-09, 4.526568884026804e-10, 6.511898781446663e-09]"
hMpxV/China/SZ-CDC/Strain150,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000034,"[2.227716920472701e-35, 1.2273320856256151e-34, 3.964451512118634e-29, 1.2512754061949048e-34, 9.827821407783241e-35, 1.2401105740835648e-34, 1.2784984441001084e-34, 2.4368266434885407e-34, 3.0901375836294253e-34, 1.8950596749329356e-32, 1.6184151433353623e-34, 1.2791786313217025e-34, 1.5235673567694261e-34, 1.4461455106598384e-29, 4.263521453916205e-35, 4.641742753631923e-35, 3.453452213290279e-28, 1.2791786313234847e-34, 1.2791786313236493e-34, 4.666267351221557e-33, 8.52404552933387e-33, 1.0193500522994734e-34, 1.0, 2.4409232779905467e-34, 1.0156292854276074e-22, 1.158297281312671e-34, 9.495088727972885e-35, 1.416808881357185e-34, 1.330559284674083e-34, 4.24397646189922e-33, 3.131847849810334e-34]"
hMpxV/Portugal/INSA-PT0769/2023|EPI_ISL_18702222|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0774/2023|EPI_ISL_18702226|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0748/2023|EPI_ISL_18702230|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0738/2023|EPI_ISL_18702236|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0759/2023|EPI_ISL_18702238|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0784/2023|EPI_ISL_18702240|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0754/2023|EPI_ISL_18702244|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0752/2023|EPI_ISL_18702247|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0776/2023|EPI_ISL_18702249|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0736/2023|EPI_ISL_18702255|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0727/2023|EPI_ISL_18553826|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
