name,state
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[3.886753900689879e-24, 3.9577110287862326e-26, 1.0, 3.797222248602862e-26, 1.2811242584047981e-23, 3.917973910584616e-26, 7.281819172838624e-26, 4.109343409949051e-26, 4.0077191374002367e-26, 4.5746604695911086e-26, 4.1233535974476044e-26, 3.966111534104313e-26, 3.385111922661996e-26, 5.694413621808913e-26, 1.754848453096344e-26, 7.612231868255629e-25, 5.658691336560583e-26, 3.9661115341149235e-26, 3.966111534109571e-26, 3.7079271399898073e-26, 3.3506888696214137e-21, 3.1282351013675556e-26, 4.84468535724118e-21, 4.108034960223327e-26, 5.529027026148456e-26, 3.9531137354272296e-26, 2.2687574835417174e-26, 4.185048659733213e-26, 3.3764160327637986e-26, 2.5012403916703774e-22, 4.1678027341161427e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[1.6295171633082578e-23, 4.681006888692962e-26, 1.0, 4.2355644702659224e-26, 6.946495758193748e-23, 4.544919456840859e-26, 9.552254144648557e-26, 4.500828028765203e-26, 4.2578722094696045e-26, 4.5601746340116633e-26, 4.666989449450161e-26, 4.491573600968897e-26, 3.615236078156206e-26, 4.8124504214512615e-26, 1.8619870488554282e-26, 2.3087992180483895e-24, 4.6481227512563475e-26, 4.4915736009737384e-26, 4.491573600971593e-26, 3.769104210137151e-26, 8.266983192181003e-20, 3.3244582489834765e-26, 7.550163372924437e-21, 4.4971187604740596e-26, 3.571909539168378e-26, 4.660390884091921e-26, 2.2710499656839133e-26, 4.924509157296534e-26, 3.646634363694229e-26, 3.642879790433931e-21, 4.4898076412368695e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[2.061063000255734e-07, 4.334261010758638e-08, 0.9999958406229197, 4.371902296618886e-08, 2.762171286121352e-07, 4.354379517400391e-08, 5.252805818945824e-08, 4.326727875080851e-08, 4.367540227494629e-08, 4.360777307421929e-08, 4.2771779521488056e-08, 4.337041045578558e-08, 4.1223928017161803e-08, 4.3695940610976436e-08, 2.99797250037602e-08, 1.002712808059044e-07, 4.355659374039896e-08, 4.3370410455790105e-08, 4.33704104557876e-08, 4.130485405130569e-08, 8.397316068220885e-07, 4.3169019319568614e-08, 9.168843906803583e-07, 4.3261696880466585e-08, 3.2759529428278786e-08, 4.197655852438547e-08, 3.747951487205482e-08, 4.23126526953954e-08, 4.078847018937021e-08, 8.08896092000572e-07, 4.319484641271188e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[5.1023200577261494e-08, 1.1296688453199221e-08, 0.9999989965415493, 1.1397447360692743e-08, 6.724286575934294e-08, 1.1352279099747024e-08, 1.3577773533042583e-08, 1.1272346989642742e-08, 1.1390927928511559e-08, 1.137002352260741e-08, 1.1132929681834773e-08, 1.1296389849449887e-08, 1.0763745984366468e-08, 1.1415963936780537e-08, 7.878492183634226e-09, 2.525963102216879e-08, 1.1413763002930062e-08, 1.1296389849452893e-08, 1.1296389849451705e-08, 1.0791720338367815e-08, 1.8948549484926162e-07, 1.1289612949268723e-08, 2.1198122839384632e-07, 1.1270905993404375e-08, 8.613068275595377e-09, 1.0937048262943339e-08, 9.834950196584261e-09, 1.101660038796534e-08, 1.0645338604863323e-08, 1.9465989804728582e-07, 1.1255335949805954e-08]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[1.7103700554370933e-09, 2.104704827019482e-10, 0.9999999486684449, 2.106631576406449e-10, 2.6535846457829274e-09, 2.1097899396084957e-10, 2.745085251438749e-10, 2.1043035010487453e-10, 2.1058851363452454e-10, 2.10969123525363e-10, 2.0939449139080968e-10, 2.1081045069538428e-10, 1.9609949644268183e-10, 2.097365292943337e-10, 1.350566592853347e-10, 7.040452894924279e-10, 2.0564235120128475e-10, 2.108104506953982e-10, 2.108104506953888e-10, 1.960377991081081e-10, 1.7049194432010426e-08, 2.0184735827950163e-10, 1.3873256008326782e-08, 2.103915884763418e-10, 1.4837058167344746e-10, 2.0498970281816866e-10, 1.6998202951627885e-10, 2.0802399225815793e-10, 1.9463884560299247e-10, 1.0469796718839396e-08, 2.1005636269175068e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[2.361307137821284e-13, 2.7710114977498053e-14, 0.9999999999926232, 2.781717726945591e-14, 3.707473607423235e-13, 2.7813974837814724e-14, 3.65479880718154e-14, 2.7824391722182557e-14, 2.782043624003169e-14, 2.7773013771809637e-14, 2.7707384720761617e-14, 2.7863894450833935e-14, 2.5865315765704375e-14, 2.7345140285975592e-14, 1.760823006029718e-14, 9.501818291820486e-14, 2.6569578271381497e-14, 2.7863894450914932e-14, 2.7863894450880197e-14, 2.5730042844221557e-14, 2.542399993944766e-12, 2.6562074106160734e-14, 2.029817735093207e-12, 2.7819626530825222e-14, 1.847336310826028e-14, 2.7050348483798204e-14, 2.2310620481654674e-14, 2.748108565935625e-14, 2.5689636539641587e-14, 1.4618361703069744e-12, 2.7779088951436233e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[7.187825701277091e-19, 7.240996992221167e-21, 0.9999999999999993, 6.7691408733522144e-21, 2.1885697079783104e-18, 7.10225193846486e-21, 1.2707795479426341e-20, 7.044513567022328e-21, 6.790618976432015e-21, 7.121093069208293e-21, 7.204821259545249e-21, 7.040218532880074e-21, 5.9471780504846744e-21, 7.386405871099374e-21, 3.3819707841404743e-21, 1.4574958701947552e-19, 7.185687701412286e-21, 7.040218532884155e-21, 7.040218532881896e-21, 6.1228926920330905e-21, 4.564122332320379e-16, 5.680143991266268e-21, 8.635743495093524e-17, 7.040175291294635e-21, 5.462478442407421e-21, 7.152012813060668e-21, 4.160743454470396e-21, 7.45485035036593e-21, 5.966012291725939e-21, 4.865424133359517e-17, 7.02830855779559e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[7.437429965422672e-09, 1.5125540680367843e-09, 0.9999998475924128, 1.5277593938003559e-09, 1.005971830709449e-08, 1.5204364472405154e-09, 1.8461740279627503e-09, 1.5131461899060477e-09, 1.5264139474114927e-09, 1.521612434334655e-09, 1.4966342984476772e-09, 1.51657093888554e-09, 1.439312334354474e-09, 1.517046662677724e-09, 1.0395009554121099e-09, 3.566199022546701e-09, 1.5047539076926964e-09, 1.516570938887393e-09, 1.5165709388864663e-09, 1.4385706712502223e-09, 3.205298126206563e-08, 1.5050790207449271e-09, 3.450912622742268e-08, 1.5129601658468122e-09, 1.111584166880408e-09, 1.4665579074329981e-09, 1.304132550428812e-09, 1.4793056768076612e-09, 1.4246922078309545e-09, 2.951353330944843e-08, 1.5106591663559272e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[7.740141138325869e-09, 1.6085881760524088e-09, 0.9999998431122101, 1.624076692894051e-09, 1.0401435764987203e-08, 1.6167560032678137e-09, 1.9553683169559985e-09, 1.6079194805892962e-09, 1.622740695588512e-09, 1.6184168633889542e-09, 1.589772003385133e-09, 1.611531265429424e-09, 1.5309962613823818e-09, 1.6169857218161908e-09, 1.1097729669982556e-09, 3.7428143105912184e-09, 1.607556520883541e-09, 1.6115312654314184e-09, 1.6115312654304012e-09, 1.531694486913001e-09, 3.212637323534826e-08, 1.6022349664005988e-09, 3.492044811407842e-08, 1.6077186363952297e-09, 1.1953129528754475e-09, 1.5589735595183118e-09, 1.3902092562466358e-09, 1.5719305734839814e-09, 1.5150953946721124e-09, 3.0434544196429e-08, 1.6053196750871907e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[1.0210225081099494e-11, 1.2957952720917766e-12, 0.9999999997021647, 1.2963764314056434e-12, 1.5692785374231426e-11, 1.2987828979943093e-12, 1.6804241558396233e-12, 1.2942927329288421e-12, 1.2961061425234499e-12, 1.2991087134617341e-12, 1.287204866482665e-12, 1.2965437372727788e-12, 1.2078529519693398e-12, 1.2949796901549055e-12, 8.360453383849062e-13, 4.252650630758093e-12, 1.2734819260855536e-12, 1.2965437372755366e-12, 1.2965437372741098e-12, 1.2089107593696596e-12, 9.644454455134467e-11, 1.2446154140746556e-12, 7.955447914451187e-11, 1.2940511542119344e-12, 9.25420151677366e-13, 1.26138124359291e-12, 1.0502222431582508e-12, 1.279386206773939e-12, 1.1984713892944547e-12, 6.167589239734167e-11, 1.2920694425922327e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.6739639501597516e-08, 3.4641413744679794e-09, 0.9999996596388725, 3.4959706323677573e-09, 2.2537282179493725e-08, 3.4809011940922217e-09, 4.2119099618960585e-09, 3.4610062253850897e-09, 3.4925296732294046e-09, 3.485078136244134e-09, 3.4222920798486635e-09, 3.4691614491284495e-09, 3.2950192941990074e-09, 3.4850152422818537e-09, 2.388972612714465e-09, 8.089924436037464e-09, 3.466712026252412e-09, 3.469161449132592e-09, 3.4691614491304993e-09, 3.298253820576935e-09, 7.009400313886546e-08, 3.4482695569971824e-09, 7.600741034544856e-08, 3.4605675096661417e-09, 2.5891817538614835e-09, 3.3564805151985894e-09, 2.990884550446195e-09, 3.3843888982153543e-09, 3.260816024010505e-09, 6.609178129842234e-08, 3.4552114306111203e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[3.445039338799257e-17, 8.986096412271268e-19, 0.9999999999999931, 8.78350799614566e-19, 8.148542760439986e-17, 8.947678828787646e-19, 1.4462462483487864e-18, 9.013842964609827e-19, 8.800364275267952e-19, 8.910327681951884e-19, 9.13900359412979e-19, 9.012943878819954e-19, 7.879734266873168e-19, 8.686778431785337e-19, 4.648648049452643e-19, 8.770056372256227e-18, 8.144358626042756e-19, 9.012943878823964e-19, 9.012943878821704e-19, 7.837193902899218e-19, 4.5546179857761e-15, 7.717303156753221e-19, 1.5732310936234065e-15, 9.01066457996393e-19, 5.239730582195323e-19, 8.894439501493466e-19, 5.952653454608219e-19, 9.201545315568536e-19, 7.89071703121614e-19, 7.796582637114807e-16, 8.996245970312522e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
