name,state
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.666951203370318e-09, 1.5474472505963668e-09, 0.9999998030302507, 1.5649797696007339e-09, 1.2235932997015502e-08, 1.556546100825469e-09, 1.926518309421377e-09, 1.553152837228666e-09, 1.5522851083172596e-09, 1.555854357271481e-09, 1.5394610495825787e-09, 1.5568387694401944e-09, 1.481562962131201e-09, 1.5374824957540394e-09, 1.0422635370650932e-09, 3.961337763187159e-09, 1.5103033071604262e-09, 1.5568387694407668e-09, 1.5568387694409085e-09, 1.4628297036022253e-09, 4.9351016666568556e-08, 1.5302317918271906e-09, 4.841802853908306e-08, 1.5578980205990558e-09, 1.0376582262118719e-09, 1.5044913722340473e-09, 1.3162021660542436e-09, 1.5205423274480327e-09, 1.4707118252179422e-09, 3.83471613084408e-08, 1.5503817935225084e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[8.263311405024126e-46, 2.0604967420123162e-50, 1.0, 1.771732969396835e-50, 1.3302032540092217e-44, 1.9709564962556455e-50, 8.25837101707822e-50, 2.0674983389598843e-50, 2.0943922898186336e-50, 1.9362980560151366e-50, 2.2614242140947664e-50, 2.0360017461871872e-50, 1.1411631872674978e-50, 1.8024996593053535e-50, 4.109143377118311e-51, 2.572123011779896e-47, 1.4211521542935852e-50, 2.0360017461917947e-50, 2.0360017461937035e-50, 1.3433481192901445e-50, 1.1539691336925425e-38, 1.0579035663581751e-50, 8.963085429816839e-41, 1.9918072681707564e-50, 6.436028037772978e-51, 2.1643727199565947e-50, 5.456554466070612e-51, 2.4345723599813174e-50, 1.2305430253747375e-50, 7.945205107514661e-42, 2.0680677345261065e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.174964364797296e-09, 4.2101252999524663e-10, 0.9999999542329909, 4.26124887457881e-10, 2.990120181755611e-09, 4.2359862644577155e-10, 5.188262124511418e-10, 4.2233518145335695e-10, 4.220426533129172e-10, 4.2353692442672276e-10, 4.1826436262792457e-10, 4.234089634882833e-10, 4.0467433974221517e-10, 4.1927095825853064e-10, 2.864616292665736e-10, 1.021592448777865e-09, 4.130718871053733e-10, 4.2340896348893125e-10, 4.2340896348926993e-10, 3.992442398837935e-10, 1.0207025297003612e-08, 4.183417264090597e-10, 1.077228294357224e-08, 4.2377251530240515e-10, 2.859471733933496e-10, 4.0900430451251536e-10, 3.612706840814481e-10, 4.129786262445424e-10, 4.014170989338403e-10, 8.798030881615853e-09, 4.215695677760724e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.46443131419076e-08, 5.162541715336857e-09, 0.9999995007472479, 5.208205150679635e-09, 3.314538748743329e-08, 5.187320376907526e-09, 6.2558022719833825e-09, 5.152035308772443e-09, 5.146840071060406e-09, 5.195245296419408e-09, 5.096147223715622e-09, 5.167009826525006e-09, 4.966469486102652e-09, 5.205351264224069e-09, 3.5666076628079335e-09, 1.1979654614122696e-08, 5.189803739820824e-09, 5.167009826532497e-09, 5.167009826536456e-09, 4.918950577259286e-09, 1.0138230527393713e-07, 5.141064067515206e-09, 1.105585379676506e-07, 5.172436949519045e-09, 3.746644789497143e-09, 5.00184121707028e-09, 4.461212064128965e-09, 5.042278276057605e-09, 4.9199895706874045e-09, 9.716259881873644e-08, 5.1421382104753285e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.223025322703932e-09, 1.574624482965935e-09, 0.9999998259775706, 1.5944440071943436e-09, 1.133907033776745e-08, 1.5845785200341735e-09, 1.9449176567860843e-09, 1.580673172036585e-09, 1.5796428478156005e-09, 1.5839911737898556e-09, 1.565700939886164e-09, 1.5846171276472178e-09, 1.5133269037508257e-09, 1.5654820419504702e-09, 1.0691624623397482e-09, 3.84435530900168e-09, 1.5398516574575946e-09, 1.5846171276479302e-09, 1.584617127648065e-09, 1.4922399291832544e-09, 3.9293562171723556e-08, 1.5641531056623534e-09, 4.1283940238197604e-08, 1.5859346614023997e-09, 1.0599876929487339e-09, 1.530265627030228e-09, 1.3498710832073873e-09, 1.5454760696894845e-09, 1.5014170851893016e-09, 3.338105435409134e-08, 1.5778291870013464e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.3902403134406973e-15, 9.021777839867692e-17, 0.9999999999999158, 9.002203024555642e-17, 2.5817811873154347e-15, 9.040631966696422e-17, 1.2938323346387922e-16, 9.106824355697475e-17, 9.117699230006443e-17, 9.00356023274311e-17, 9.132958757808602e-17, 9.107921803217112e-17, 8.146570827266744e-17, 8.724319393024121e-17, 5.2570038704586975e-17, 4.631003736148997e-16, 8.265037845957187e-17, 9.107921803245206e-17, 9.107921803254133e-17, 8.158715297382549e-17, 4.025552332549268e-14, 8.306658097120009e-17, 2.3631961218063722e-14, 9.09046147655503e-17, 5.1886199264635097e-17, 8.86961979300582e-17, 6.733937548710053e-17, 9.081860770138976e-17, 8.169550309872346e-17, 1.3783958447921757e-14, 9.093567552229422e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[7.755580568931617e-11, 1.1031173690967553e-11, 0.9999999979381584, 1.1019711820580814e-11, 1.1544096323074036e-10, 1.1053212341927458e-11, 1.3995910361380948e-11, 1.0980044423713637e-11, 1.0979936303423894e-11, 1.1067614302696172e-11, 1.0900488958273878e-11, 1.0998814574646248e-11, 1.034191601728623e-11, 1.1136828416839153e-11, 7.255259776465182e-12, 3.372978500082781e-11, 1.1069815822660525e-11, 1.0998814574666865e-11, 1.0998814574676075e-11, 1.0352994893154641e-11, 6.058296940535745e-10, 1.0657136840734931e-11, 5.257978415858621e-10, 1.1002126267570733e-11, 7.969724256226848e-12, 1.0718984771324852e-11, 9.053703497421836e-12, 1.085143049524772e-11, 1.027683734420879e-11, 4.4781404663455113e-10, 1.0962367872751724e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.0609720027711964e-06, 2.500295726881225e-07, 0.9999795768697881, 2.5190890585969634e-07, 1.3758176961776805e-06, 2.511602355257767e-07, 2.966777175410019e-07, 2.486716291877428e-07, 2.484481705324391e-07, 2.5180346921009636e-07, 2.4550395860834037e-07, 2.4937895804450365e-07, 2.4163607257744447e-07, 2.5465421008995357e-07, 1.76256571694975e-07, 5.38724684692253e-07, 2.566394513606406e-07, 2.493789580445316e-07, 2.4937895804453684e-07, 2.396905107841903e-07, 3.559908036426408e-06, 2.505455360590104e-07, 4.0880079385799426e-06, 2.4976277394196187e-07, 1.9058288186886517e-07, 2.4179158219596337e-07, 2.1907747224389704e-07, 2.432777253720343e-07, 2.3897999247711816e-07, 3.956237950294942e-06, 2.4822658900469776e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[2.9219813391935134e-08, 5.4458512589184605e-09, 0.9999993623752177, 5.503399189808675e-09, 4.0662136286267564e-08, 5.476117691321137e-09, 6.732547738475682e-09, 5.457473169231126e-09, 5.453955171131512e-09, 5.4764868040132315e-09, 5.4064369538722476e-09, 5.4710011326694166e-09, 5.219622133334702e-09, 5.432191160041819e-09, 3.691661772221114e-09, 1.3590211250002027e-08, 5.357560681443458e-09, 5.471001132670912e-09, 5.471001132671019e-09, 5.158354772815662e-09, 1.499361411105441e-07, 5.3940853275821416e-09, 1.5243266078664155e-07, 5.4753023973124495e-09, 3.729764791500658e-09, 5.2899584226676296e-09, 4.6499874376463524e-09, 5.342906578799027e-09, 5.178678251554169e-09, 1.2505084841095326e-07, 5.447625872402536e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.418822262837031e-09, 1.7880009584306491e-09, 0.9999997986528626, 1.810437062776233e-09, 1.3029120321271528e-08, 1.7992749996431862e-09, 2.2109412575450533e-09, 1.7950569602153535e-09, 1.7939154306893943e-09, 1.798526554259357e-09, 1.778213313353241e-09, 1.7995006192732132e-09, 1.7177712160493194e-09, 1.7769792256677266e-09, 1.2127285335247062e-09, 4.389558753094921e-09, 1.7471610131448788e-09, 1.799500619273876e-09, 1.799500619273996e-09, 1.693879104792281e-09, 4.622011683975859e-08, 1.7752951580532916e-09, 4.8034775539436556e-08, 1.8009641922619366e-09, 1.2013052228934162e-09, 1.7377904420112185e-09, 1.5314650214029345e-09, 1.75524706498553e-09, 1.7043920231877736e-09, 3.8635062721450573e-08, 1.7918343156238825e-09]"
NODE_0000238,"[6.033371601128165e-08, 1.1758642970557725e-08, 0.9999987342341794, 1.1895362335174818e-08, 8.281173759254763e-08, 1.1828090156757149e-08, 1.446600135063291e-08, 1.1786952822703897e-08, 1.1777905574940784e-08, 1.1829235675033841e-08, 1.1672283383860085e-08, 1.1817868696454457e-08, 1.1300699518594745e-08, 1.1728915633223163e-08, 8.012414993558817e-09, 2.843608220670377e-08, 1.1572693439046203e-08, 1.1817868696456648e-08, 1.1817868696457094e-08, 1.1155902006265009e-08, 2.801675460347249e-07, 1.1683973040326147e-08, 2.964366255147449e-07, 1.1828005684550703e-08, 8.061633656849682e-09, 1.1418897986660796e-08, 1.0093799805324969e-08, 1.152789340154962e-08, 1.1208272402861674e-08, 2.437537399984022e-07, 1.1765191258089633e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.1032726976933107e-10, 1.3188607280450383e-11, 0.9999999965796486, 1.321627460270102e-11, 1.7322248013826255e-10, 1.3227523219084625e-11, 1.728681832506867e-11, 1.3212543475104875e-11, 1.3212419867520949e-11, 1.3218292646808392e-11, 1.3153986309421686e-11, 1.3234082499966748e-11, 1.2294278244852385e-11, 1.3080888688375858e-11, 8.411047138173153e-12, 4.489042185470848e-11, 1.2766787437220557e-11, 1.3234082499973608e-11, 1.3234082499975506e-11, 1.2262166039729958e-11, 1.1634722297054471e-09, 1.2636575177242945e-11, 9.364655821636004e-10, 1.3229217014328052e-11, 8.723077077396572e-12, 1.2859633555588241e-11, 1.0615719112617506e-11, 1.305786047986942e-11, 1.2248258557489372e-11, 6.871794676760503e-10, 1.3189784297444737e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.700393473765585e-10, 1.2503917714187261e-10, 0.9999999856009752, 1.2675909302042112e-10, 9.305934300089584e-10, 1.258918454373664e-10, 1.5529417307943722e-10, 1.2574611579932884e-10, 1.2568131223502327e-10, 1.257708827975752e-10, 1.2460165795815043e-10, 1.2604064922060082e-10, 1.2015187650014474e-10, 1.2378834214866755e-10, 8.448384142522332e-11, 3.096802783075458e-10, 1.2127279077625266e-10, 1.2604064922073758e-10, 1.2604064922076517e-10, 1.183138167808364e-10, 3.353812190401374e-09, 1.2413274045022944e-10, 3.4787292880143322e-09, 1.2613945198206611e-10, 8.224340665370117e-11, 1.2163195606688095e-10, 1.0696600118636541e-10, 1.2290642523559806e-10, 1.1925725591428796e-10, 2.7464495238013065e-09, 1.2552649056792815e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.112828401793926e-10, 5.7342529863573915e-11, 0.999999993233729, 5.8148454878639144e-11, 4.341025010199951e-10, 5.7741300566935795e-11, 7.137644093117429e-11, 5.769960671130788e-11, 5.767282961088146e-11, 5.767459785787764e-11, 5.718346259131469e-11, 5.78313953452507e-11, 5.5086086802826796e-11, 5.6689985785641087e-11, 3.866508181591316e-11, 1.431026859806506e-10, 5.546228826655447e-11, 5.783139534531739e-11, 5.783139534533522e-11, 5.422353641921087e-11, 1.6066734855951806e-09, 5.6900830965677394e-11, 1.648644491788514e-09, 5.787538445661626e-11, 3.742789629225715e-11, 5.579844925089008e-11, 4.899894648918662e-11, 5.639513922910914e-11, 5.4685124293276386e-11, 1.2883229125078841e-09, 5.7599915419766304e-11]"
NODE_0000235,"[1.7658522651492888e-09, 3.3118320219764024e-10, 0.9999999621993404, 3.3567678753834425e-10, 2.4488786285766193e-09, 3.334143292982843e-10, 4.1091757921805095e-10, 3.329547355179132e-10, 3.327745186068958e-10, 3.331275875664557e-10, 3.299028524417115e-10, 3.3374423193927134e-10, 3.1825516944517624e-10, 3.2810385430940753e-10, 2.23962524577426e-10, 8.179282029799446e-10, 3.216553198162054e-10, 3.337442319395036e-10, 3.337442319395551e-10, 3.134565534548862e-10, 8.742074175184236e-09, 3.2882540469267665e-10, 9.101249100033881e-09, 3.3400850818856457e-10, 2.1869694591660002e-10, 3.221055632372685e-10, 2.834276002554258e-10, 3.254499499139812e-10, 3.158619858411933e-10, 7.217313528888466e-09, 3.3236982026341136e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
