name,state
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.8855646164304255e-12, 1.1199460020676542e-13, 1.0109756890215365e-10, 9.693430846583841e-14, 2.932619654762175e-13, 1.0853984432162753e-13, 1.0911752875137594e-13, 1.0286618605264216e-13, 1.0368300442847507e-13, 1.0016387644259995e-13, 1.0529905905789386e-13, 1.001866678480587e-13, 8.963703545013703e-14, 1.118247513981989e-13, 4.008210912122436e-13, 1.3382406866794809e-11, 2.832015576490227e-12, 1.0018666784805633e-13, 1.0018666784807334e-13, 9.663537199129685e-14, 2.2999739846613822e-08, 8.976348021576977e-14, 2.3745214780860747e-12, 9.893969144081145e-14, 5.922324379791278e-13, 6.799055963668397e-13, 8.423786596656098e-14, 6.237080649026872e-13, 9.272645844060707e-14, 0.9999999768701905, 1.0458418606565375e-13]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.197124158391534e-06, 3.5449710148880474e-07, 6.820012981823228e-06, 3.436472200801157e-07, 4.978542032070274e-07, 3.5268197107019553e-07, 3.5065722395397613e-07, 3.4721738158380124e-07, 3.512925892544113e-07, 3.4371154267002697e-07, 3.4359284518929817e-07, 3.430910821491989e-07, 3.334570253699472e-07, 3.5489999836137197e-07, 6.176217103666557e-07, 2.643204575486217e-06, 1.65658730393546e-06, 3.4309108214918526e-07, 3.430910821492467e-07, 3.354601421621261e-07, 4.405951755536988e-05, 3.427812906975524e-07, 1.3180690060307612e-06, 3.448302103800276e-07, 7.733525220794782e-07, 8.180901020713723e-07, 3.1840878157572515e-07, 7.822344281103835e-07, 3.326981583818559e-07, 0.999931288102073, 3.4912265128525754e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.779380853072125e-07, 7.578035726932666e-08, 1.957110824014779e-06, 7.382530733918909e-08, 1.077124858414908e-07, 7.541815151609271e-08, 7.540344647251425e-08, 7.458547078562932e-08, 7.502884231991512e-08, 7.391972837248964e-08, 7.431687946588726e-08, 7.403330452860918e-08, 7.095018557233898e-08, 7.528453251533339e-08, 1.493933490919215e-07, 7.075400196386461e-07, 4.379549470360652e-07, 7.403330452860505e-08, 7.403330452861515e-08, 7.146237652885136e-08, 1.6987131207320794e-05, 7.271437673412234e-08, 3.4985983258396983e-07, 7.409600478511242e-08, 1.8668387664155967e-07, 2.0059869488828783e-07, 6.657851560617185e-08, 1.9110824581982594e-07, 7.105030173257966e-08, 0.9999767496788443, 7.47751969585452e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.914393691613855e-08, 8.821881458634456e-09, 2.363223821668751e-07, 8.609870788612255e-09, 1.2518871596873702e-08, 8.784286314337318e-09, 8.789561457200888e-09, 8.696063849049558e-09, 8.738597253951016e-09, 8.621078577441349e-09, 8.67403992646749e-09, 8.639516365090723e-09, 8.261915768371796e-09, 8.752305569866931e-09, 1.7715309042278676e-08, 8.467303161389155e-08, 5.2487009401546396e-08, 8.639516365088688e-09, 8.639516365095853e-09, 8.319009190644532e-09, 2.125610662197949e-06, 8.463952184815757e-09, 4.195409375163106e-08, 8.641068379723836e-09, 2.211490010634517e-08, 2.3816945941468657e-08, 7.726625515203188e-09, 2.268015314961697e-08, 8.277300920645e-09, 0.999997128153632, 8.712965898696296e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.5896311719169314e-10, 2.8420236789523258e-11, 1.7701814273711314e-09, 2.7203003051518982e-11, 4.557802814249303e-11, 2.8200160823742468e-11, 2.829729101928128e-11, 2.7743203424441423e-11, 2.78177714347989e-11, 2.7422147778997755e-11, 2.7905430655006883e-11, 2.751402805013609e-11, 2.5793135629358947e-11, 2.8142118553165002e-11, 6.776902528799402e-11, 5.011152951590849e-10, 2.4832073488506475e-10, 2.7514028050130285e-11, 2.7514028050156842e-11, 2.6312419864564916e-11, 3.472944471421238e-08, 2.6269129186054127e-11, 2.0074906011913686e-10, 2.7396339995944486e-11, 8.75059585679917e-11, 9.608375846759874e-11, 2.392052855924656e-11, 9.066837449923307e-11, 2.6048142263151266e-11, 0.9999999612863488, 2.7838527666005026e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.2937324691221865e-09, 6.685783885647106e-10, 1.7921391881707542e-08, 6.571826296821679e-10, 9.31362010335574e-10, 6.676610163926648e-10, 6.684517811391655e-10, 6.627412762697422e-10, 6.647007754594935e-10, 6.576225695347365e-10, 6.619030676394169e-10, 6.597368143063653e-10, 6.293973129860644e-10, 6.61893837534226e-10, 1.3677034402957584e-09, 6.407297224687008e-09, 4.044661127314101e-09, 6.59736814306182e-10, 6.597368143068358e-10, 6.320071105405548e-10, 1.597936545115197e-07, 6.446812083545938e-10, 3.234153655070252e-09, 6.59301149066572e-10, 1.7002456708709806e-09, 1.8345346383175468e-09, 5.845076443024153e-10, 1.7470482332839503e-09, 6.305597974493541e-10, 0.9999997833306766, 6.631386205383588e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.530151400927177e-06, 2.1551319922000102e-07, 4.999412770874406e-06, 2.101459522047654e-07, 3.028630977848783e-07, 2.1467033200740316e-07, 2.142629505838947e-07, 2.1218143974990648e-07, 2.1372097824862626e-07, 2.102759614405633e-07, 2.1099855264690724e-07, 2.1043648041867765e-07, 2.0250980337440503e-07, 2.145043780135782e-07, 4.0933142259723414e-07, 1.8520198079420766e-06, 1.1608594920953958e-06, 2.104364804186716e-07, 2.1043648041868633e-07, 2.0367530934133205e-07, 3.917929700759822e-05, 2.0775849308851146e-07, 9.261779330934623e-07, 2.108637973878973e-07, 5.108862021354396e-07, 5.463114099548467e-07, 1.9071328285037564e-07, 5.211674981785396e-07, 2.0252339157432824e-07, 0.9999440830642694, 2.1283042435928513e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000287,"[4.794073085404027e-09, 2.371254460002885e-10, 2.487238341671058e-08, 2.2491043371316637e-10, 4.058131599382413e-10, 2.3418173163941393e-10, 2.362957879252595e-10, 2.3020974883762194e-10, 2.2993596365085105e-10, 2.2743448163015232e-10, 2.331728560254955e-10, 2.287196778446076e-10, 2.112031541741345e-10, 2.332922060693622e-10, 6.468233226107417e-10, 6.091410936944092e-09, 2.717726700444973e-09, 2.28719677844601e-10, 2.2871967784463335e-10, 2.1716607327133322e-10, 9.122979301158055e-07, 2.1425544371565167e-10, 2.2144538431732275e-09, 2.2682045085456576e-10, 8.43735874012869e-10, 9.414695533447765e-10, 1.9368672268453568e-10, 8.834183786856015e-10, 2.1439535594664593e-10, 0.9999990390097563, 2.307604845820169e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.043515577631053e-07, 1.7536165999890067e-09, 7.344406201404752e-08, 1.7175412725150922e-09, 2.46954744981466e-09, 1.7481443115299372e-09, 1.7606463080205134e-09, 1.7391726503530923e-09, 1.7391350752529261e-09, 1.7231154726718954e-09, 1.7512797200350633e-09, 1.7347460024809368e-09, 1.6121601762751626e-09, 1.720386937613401e-09, 4.428922656031987e-09, 1.7876613650565535e-08, 1.1218868679511814e-08, 1.7347460024806596e-09, 1.7347460024813987e-09, 1.6264270985715222e-09, 6.8365029577264e-07, 1.6500621239921464e-09, 9.552511842235224e-09, 1.7276698986598626e-09, 5.587874510722267e-09, 5.042873322207416e-09, 1.476625586035372e-09, 4.8164009737150725e-09, 1.6309554659363561e-09, 0.999998745238189, 1.7411056731286315e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.6947754350264632e-12, 4.4606088763539716e-14, 1.5773824471919194e-11, 4.2356290984457636e-14, 8.46295932338306e-14, 4.408897264804699e-14, 4.510751914587454e-14, 4.364076490351229e-14, 4.295053285585166e-14, 4.3141945533794107e-14, 4.516989196198123e-14, 4.3756526528040116e-14, 3.8580066001044634e-14, 4.311701729267286e-14, 1.8203224869737115e-13, 2.8598535774556555e-12, 1.0812885712798957e-12, 4.3756526528035206e-14, 4.375652652805223e-14, 4.0073386372278755e-14, 1.642194399679347e-09, 3.870929746735285e-14, 8.946897838461018e-13, 4.2843175163314446e-14, 2.421596133844281e-13, 2.840111594318403e-13, 3.377563190585918e-14, 2.626453245873446e-13, 3.971582468930414e-14, 0.9999999983336431, 4.3497524829268805e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.271592516025214e-12, 7.348686964887611e-14, 1.0692260245133979e-10, 6.740081438687563e-14, 1.7145562951972724e-13, 7.203035345350097e-14, 7.390323526186154e-14, 7.041526988477464e-14, 6.99845017424263e-14, 6.912521503790624e-14, 7.249240181087562e-14, 6.968381008395178e-14, 6.15932787388344e-14, 7.204302814452719e-14, 2.8211206779150237e-13, 5.9939849416093916e-12, 1.7938096992581941e-12, 6.968381008395397e-14, 6.968381008397534e-14, 6.498615265176216e-14, 5.559857583343267e-09, 6.173179244171823e-14, 1.7141345988516036e-12, 6.842124219771678e-14, 3.945618330667687e-13, 4.558686769928556e-13, 5.512447980947434e-14, 4.2075574959022746e-13, 6.354117335846294e-14, 0.9999999943174256, 7.071172694584269e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.717169024626812e-13, 4.1159722661158945e-14, 4.4487257899954995e-12, 3.998167386230211e-14, 6.654801814640609e-14, 4.0962593644512893e-14, 4.1547350998455525e-14, 4.072209054315727e-14, 4.033836633804291e-14, 4.0366915161336087e-14, 4.152896494676001e-14, 4.0787988824074765e-14, 3.718090982981688e-14, 4.011368546350826e-14, 1.2529455225098962e-13, 1.103740857374666e-12, 5.412050705041087e-13, 4.07879888240559e-14, 4.07879888241254e-14, 3.7933077312573806e-14, 1.4984060066275193e-10, 3.7649986973427894e-14, 4.409165123870932e-13, 4.027082549092264e-14, 1.6070901396025112e-13, 1.819312247449188e-13, 3.3201241255704937e-14, 1.705176311611832e-13, 3.780700366933999e-14, 0.9999999998413943, 4.059855840547692e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.4064767775413336e-07, 1.207656748812051e-08, 0.036151295830048336, 1.1614553156477775e-08, 6.495035810395402e-08, 1.1993623832015556e-08, 1.3866022835660425e-08, 1.1918687237048002e-08, 1.190084634002633e-08, 1.17461015432273e-08, 1.2047310953046103e-08, 1.1824588343917688e-08, 1.0709989590700491e-08, 1.1854963656901062e-08, 1.9448887729879147e-08, 2.081877882217422e-07, 6.049527117215739e-08, 1.1824588343916717e-08, 1.1824588343919012e-08, 1.0961850174706452e-08, 3.3596112849540125e-05, 1.0860526787690707e-08, 4.705314440594103e-07, 1.1711516719823214e-08, 2.741550967807529e-08, 3.046458042058401e-08, 9.416809366145769e-09, 2.946491252491405e-08, 1.0863776783736645e-08, 0.9638137355144092, 1.1919351925842216e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[9.645779049664507e-13, 2.0606736802651858e-14, 1.3053665658134214e-08, 1.9090958996037802e-14, 7.88491719274088e-14, 2.0247064792855786e-14, 2.2146737265914165e-14, 1.983985789210416e-14, 1.96395187938188e-14, 1.9516707998176852e-14, 2.0487583201444763e-14, 1.9744708013032497e-14, 1.7301069253168508e-14, 2.0020101971359758e-14, 6.228796950492603e-14, 1.3675060931464827e-12, 3.4144863081898376e-13, 1.9744708013023984e-14, 1.974470801304186e-14, 1.8152021633675095e-14, 1.9289041520508205e-09, 1.7337820298294126e-14, 9.132848101179643e-13, 1.9361760643059027e-14, 8.848119325318284e-14, 1.0406448743010773e-13, 1.518008118209996e-14, 9.742978302425079e-14, 1.7844641080948615e-14, 0.9999999850130463, 1.9863702028169515e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.631555880082674e-09, 6.022511139599368e-10, 2.0447282991346584e-08, 5.94192028955369e-10, 8.477128943343134e-10, 6.015098171754152e-10, 6.049243742413041e-10, 5.992008694277581e-10, 5.982399547004944e-10, 5.951226404993584e-10, 6.01743629873189e-10, 5.986240063316738e-10, 5.647178299552394e-10, 5.925857980572482e-10, 1.360045107999677e-09, 6.91396644996641e-09, 4.320135907053681e-09, 5.98624006331516e-10, 5.986240063320337e-10, 5.676687768421911e-10, 2.311148887910456e-07, 5.770314366644471e-10, 3.4655365135563133e-09, 5.962210183734641e-10, 1.6880758586650986e-09, 1.8444148110453826e-09, 5.172777164691561e-10, 1.7513119894657534e-09, 5.674431506661439e-10, 0.9999997094408982, 5.981723514509007e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
