name,state
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.772785248945814e-10, 4.73628632444752e-10, 2.0475460374507156e-10, 4.913228618738628e-10, 4.07975814272096e-10, 4.811242535197363e-10, 4.731755570952882e-10, 4.710823442448514e-10, 4.805043223218552e-10, 4.816187421808953e-10, 4.749901313838265e-10, 4.798348868384551e-10, 4.286522077668796e-10, 4.741946533477193e-10, 1.419442470468323e-07, 3.023684840015121e-10, 4.699426191906922e-10, 4.798348868387332e-10, 4.79834886839081e-10, 4.4501615559654546e-10, 1.1412343042544303e-10, 1.5687421332746797e-09, 2.9955113284790006e-10, 4.751571277589243e-10, 3.2849813263653286e-09, 4.487646719348662e-10, 0.999999842074559, 4.5304436511699387e-10, 4.66647444832733e-10, 1.2606448099526516e-10, 4.669832412870056e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.5471532406213725e-16, 6.075854572449495e-16, 1.2833882373032726e-16, 6.307883608072696e-16, 4.927260316571753e-16, 6.168987447170879e-16, 6.137903683520325e-16, 9.576814401004862e-16, 1.1400548176726816e-15, 6.255182638353239e-16, 7.725135420831512e-16, 6.22254031594225e-16, 8.111945086021713e-16, 6.12864955679963e-16, 3.816011301409885e-11, 3.0984937941842863e-16, 5.836759719588011e-16, 6.222540315948193e-16, 6.222540315954406e-16, 5.327011802620412e-16, 1.5543439679341597e-16, 4.906665393435942e-15, 1.3325327570104847e-15, 7.928398599752658e-16, 4.35418931479625e-13, 5.700724948260522e-16, 0.9999999999613826, 5.895585461357471e-16, 8.493441086336159e-16, 4.9979278129195416e-17, 1.1224049715032263e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.3003881013345516e-10, 3.751691971907019e-10, 1.7124063151412383e-10, 3.8924359047081146e-10, 3.244657820447414e-10, 3.8098696885566887e-10, 3.7451131470662033e-10, 3.734486618921682e-10, 3.814220603260875e-10, 3.8155608605753284e-10, 3.7874520652032126e-10, 3.797811442841217e-10, 3.422509024569985e-10, 3.7660283107105286e-10, 7.277769572068906e-08, 2.433676436096131e-10, 3.744714802641306e-10, 3.7978114428462803e-10, 3.797811442850682e-10, 3.545565784876793e-10, 9.280432252079805e-11, 1.149156089915055e-09, 2.441103962057633e-10, 3.763984076603016e-10, 2.25382785711158e-09, 3.556032428220004e-10, 0.9999999149391163, 3.5877061918808507e-10, 3.7947973939652624e-10, 1.1109525696881871e-10, 3.705206651157754e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[7.664037018045736e-18, 2.2264435463738326e-18, 3.9791142636615784e-19, 2.3948911712531056e-18, 1.861541058835139e-18, 2.2422895388564487e-18, 2.2600641309770415e-18, 2.3938327843744577e-18, 2.4544275728103103e-18, 2.2307947293076407e-18, 8.686312198711053e-17, 2.275648091983042e-18, 2.6673539129218408e-18, 2.0938282908400814e-18, 0.9999999995231407, 1.2070017652327807e-18, 1.9162912682087166e-18, 2.275648091983756e-18, 2.275648091986109e-18, 1.8885609635120245e-18, 4.013921470920097e-18, 3.9604526721834665e-17, 1.5217407938863077e-18, 2.3339301777823077e-18, 1.2668777336683759e-16, 2.120440262512715e-18, 4.768553209628817e-10, 2.227393495320988e-18, 3.8830516536099864e-15, 1.0878576358758137e-18, 2.448027387479617e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.795592176887595e-09, 1.3772811915103676e-09, 6.629411518157775e-10, 1.4406029083429836e-09, 1.2247031177012119e-09, 1.3919237379201927e-09, 1.3768498416695844e-09, 1.3801073071847436e-09, 1.4038978421923928e-09, 1.391938452556509e-09, 6.56919480108913e-09, 1.3904021426467276e-09, 1.4472003460142828e-09, 1.3708601527888814e-09, 0.9999986718691659, 9.566814026555154e-10, 1.3550876428669556e-09, 1.3904021426470651e-09, 1.3904021426484552e-09, 1.3004074234290348e-09, 1.1499098306023096e-09, 4.877891585099637e-09, 9.666127104854362e-10, 1.3847296314537507e-09, 5.661543436448311e-09, 1.3187835566853336e-09, 1.2318719141270753e-06, 1.3357420436713084e-09, 4.52570492761547e-08, 1.3151481351727739e-09, 1.3750338518419717e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.9548605989438975e-12, 1.4517899654272577e-12, 5.314557909892696e-13, 1.5156327291228364e-12, 1.2734845657070894e-12, 1.4661500258317666e-12, 1.4586326931569325e-12, 1.4685546670981198e-12, 1.4877496404850868e-12, 1.4633046588657583e-12, 1.3611698515128342e-11, 1.4712576386298923e-12, 1.5762349779856697e-12, 1.420649123475519e-12, 0.9999999821255163, 9.473758956383378e-13, 1.3721795093038889e-12, 1.4712576386302732e-12, 1.471257638631748e-12, 1.3307241894002098e-12, 1.8545952637238673e-12, 8.292726912952438e-12, 9.58860051140829e-13, 1.4692753746380945e-12, 1.0513638026935451e-11, 1.3918682812650967e-12, 1.7604978086529667e-08, 1.4207404668126187e-12, 2.0005594127241018e-10, 1.3374990901104649e-12, 1.4662116006951984e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.0127808640287244e-11, 2.1057862883570914e-11, 8.931811344259811e-12, 2.182532920570496e-11, 1.8611113925510975e-11, 2.1287344374157185e-11, 2.1110249644075502e-11, 2.112197810391615e-11, 2.1397175727808045e-11, 2.1268013771584755e-11, 1.3974786521543326e-10, 2.1309079962548196e-11, 2.226657246934797e-11, 2.0804906909905986e-11, 0.9999999466461594, 1.4205371827801901e-11, 2.0336417207447945e-11, 2.1309079962553596e-11, 2.1309079962575203e-11, 1.962663057695749e-11, 2.2981228496037843e-11, 9.320983661007502e-11, 1.4068849124793677e-11, 2.120599750942214e-11, 1.12005895162985e-10, 2.0203312258997592e-11, 5.116850032709479e-08, 2.0493196719129963e-11, 1.312066443609613e-09, 2.0427862512179838e-11, 2.102360528893656e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.7503067491581967e-22, 2.9347001429685914e-23, 5.222090271135923e-24, 3.021615985162078e-23, 2.476509128539078e-23, 2.961008133565608e-23, 2.9896938594382993e-23, 3.036974301141943e-23, 3.037451595554585e-23, 2.9421467166817816e-23, 1.5987196053013692e-21, 3.008095429351755e-23, 3.4431701645375387e-23, 2.751674205263416e-23, 0.9999999999999998, 1.6166395363223752e-23, 2.501047792975225e-23, 3.0080954293527594e-23, 3.0080954293563676e-23, 2.493114232368889e-23, 1.2124254536198977e-22, 5.800419125352073e-22, 1.6099390375760022e-23, 3.021077399992112e-23, 9.15211937067522e-22, 2.8274209040905303e-23, 2.7105489844042617e-16, 2.939741825378681e-23, 1.5743078684154978e-19, 2.5194554022826858e-23, 3.043545050293865e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1040234909667772e-05, 6.919119662800847e-06, 3.5908279284855283e-06, 7.173674941535143e-06, 6.150216808137437e-06, 6.999216008018581e-06, 6.909513450868344e-06, 1.0655804758678183e-05, 1.2717824090160441e-05, 7.0431371340355514e-06, 0.0005797774453669923, 6.982063411698069e-06, 1.0557147288209238e-05, 7.039740793639104e-06, 0.9976421994941568, 4.817508068632161e-06, 7.050748750326194e-06, 6.982063411698849e-06, 6.982063411699547e-06, 6.5974008600571915e-06, 5.5293987124829625e-06, 1.4493495239337969e-05, 2.090639176228617e-05, 8.844381785109756e-06, 0.0010033979124346656, 6.6133633118656165e-06, 0.0004958852112685836, 6.668396053671478e-06, 6.126587778893917e-05, 5.761109585706504e-06, 1.2449216845313641e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0006960344180332633, 0.0005478369460872962, 0.0002582846239539539, 0.0005671596405702337, 0.00048131281301139596, 0.0005550355875382347, 0.0005474499687586967, 0.0010645053197264906, 0.001346019922154439, 0.0005563787063176423, 0.25121875657866066, 0.0005537648612479231, 0.0010121009433272097, 0.0005507484887762857, 0.2333766368067637, 0.00036813662789370234, 0.0005484305922890799, 0.0005537648612480457, 0.0005537648612479512, 0.0005176582778204719, 0.00038194646173759557, 0.000822004233192643, 0.0025567071618610134, 0.0008119109240366194, 0.48625777554095956, 0.0005222635305603499, 0.008429877439512967, 0.0005267837966657796, 0.0021664046315199347, 0.0003373988049741602, 0.0013131466295528433]"
NODE_0000104,"[4.730003694401511e-05, 3.8496696546752553e-05, 1.8341018278889517e-05, 4.009707855219079e-05, 3.378916203808565e-05, 3.8996900853734854e-05, 3.8443741389417914e-05, 6.671590618246453e-05, 8.229552608077767e-05, 3.918179811137725e-05, 0.9005203351208257, 3.888921403263924e-05, 6.375520805612982e-05, 3.8992846279760274e-05, 0.08776173053487743, 2.579554873329487e-05, 3.8977022943020384e-05, 3.888921403276201e-05, 3.888921403261655e-05, 3.641612236608672e-05, 2.367790361118132e-05, 6.252397046457228e-05, 0.0001435298307881511, 5.2972142698039664e-05, 0.009271613347489016, 3.6623463675925026e-05, 0.0010381541143848086, 3.697942935268741e-05, 0.00018471011158039798, 2.26116978905084e-05, 8.027607690757914e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.524146384762657e-05, 2.0100656574900206e-05, 1.0744244349406134e-05, 2.0971458657482375e-05, 1.7721300037642977e-05, 2.0370170970163397e-05, 2.00287992576278e-05, 2.005342205539616e-05, 2.0522840073888936e-05, 2.0408898347342108e-05, 0.0015491608948855497, 2.0283569802631618e-05, 1.9894540384032202e-05, 2.0263001752244148e-05, 0.9971091956865352, 1.3880297026151902e-05, 2.0312473368967577e-05, 2.0283569802632292e-05, 2.0283569802634867e-05, 1.9266915857949028e-05, 9.489788791830845e-06, 4.0437208325099493e-05, 1.432279235457395e-05, 2.0159727920303747e-05, 5.6018615028588535e-05, 1.912480630575909e-05, 0.0006572027437128066, 1.9233925622994326e-05, 0.00012097816995659977, 1.4092013954944386e-05, 1.995243463694429e-05]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.258520359252818e-09, 4.6051264275185175e-09, 2.0026713549725934e-09, 4.79612510968815e-09, 4.01652291798659e-09, 4.664602777207475e-09, 4.606476858307488e-09, 4.627872958656351e-09, 4.720865497896359e-09, 4.667321260738346e-09, 5.643769958174739e-07, 4.661310085928743e-09, 4.675177930173229e-09, 4.5843816900079386e-09, 0.9999980755191404, 3.0320254216343085e-09, 4.516103845154951e-09, 4.6613100859299414e-09, 4.66131008593464e-09, 4.317676699013717e-09, 3.0182536349431555e-09, 1.3341830441504653e-08, 3.1281862085881024e-09, 4.642587382683679e-09, 1.9498214172039792e-08, 4.386637168366069e-09, 1.1364827967109826e-06, 4.437744849887169e-09, 8.231684606998233e-08, 3.1637064914435016e-09, 4.611659206125749e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.0364981645727667e-36, 1.278435164840859e-36, 1.640579895884024e-36, 1.2794494546840219e-36, 8.868401006834575e-37, 1.2757242598171274e-36, 1.3857006564141027e-36, 8.696111653445724e-28, 1.1216688172461703e-25, 7.628171559893948e-36, 5.1883644463257786e-33, 1.3698280971369161e-36, 3.238921499502299e-33, 7.984508016748703e-35, 2.4124956269543508e-32, 2.5342913331492926e-37, 1.4912716363248567e-34, 1.3698280971427949e-36, 1.369828097138981e-36, 2.852114571920871e-36, 1.0957624254306318e-33, 1.1086064512796804e-36, 3.766038836770798e-15, 3.617301862281202e-34, 0.9999999999999961, 1.183828292647034e-36, 7.137007745415255e-32, 1.4187264219773886e-36, 2.0388820279352503e-34, 8.341730810595298e-38, 2.374965617854658e-27]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
