name,state
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.556010434992254e-07, 7.338290242722526e-08, 1.918604621935603e-06, 7.1468164972453e-08, 1.0438679187390356e-07, 7.301644150194464e-08, 7.301621848783934e-08, 7.239986374567254e-08, 7.295492091870008e-08, 7.165949082494626e-08, 7.202557438627622e-08, 7.168273761031783e-08, 6.866106908831502e-08, 7.315076028706076e-08, 1.447493382399629e-07, 6.88490231637153e-07, 4.276627991861037e-07, 7.168273761028534e-08, 7.168273761027633e-08, 6.924269654694089e-08, 1.67285669996731e-05, 7.034918376647125e-08, 4.8303887434474e-07, 7.168273761028259e-08, 1.194701931591868e-07, 1.9463024472222267e-07, 6.415091595902633e-08, 1.8536205187300164e-07, 6.876049852593686e-08, 0.9999770960679736, 7.239918444826984e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.649921517584845e-08, 8.54687733990831e-09, 2.316682542789234e-07, 8.339434642976474e-09, 1.213510213155008e-08, 8.508787297463006e-09, 8.515508489774816e-09, 8.4454231168973e-09, 8.503221789108377e-09, 8.361772744504254e-09, 8.410731772690957e-09, 8.369662783124122e-09, 7.999663082620876e-09, 8.508044298613941e-09, 1.7172348459720893e-08, 8.239682595955961e-08, 5.125504203781676e-08, 8.369662783098304e-09, 8.369662783092417e-09, 8.0646507634816e-09, 2.0928108980653745e-06, 8.193006508933004e-09, 5.840084134838158e-08, 8.369662783099282e-09, 1.400218830454125e-08, 2.3115831510162487e-08, 7.448915999775185e-09, 2.2005287118702512e-08, 8.014370444660365e-09, 0.9999971707571113, 8.441994979022182e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.3784300167942957e-10, 2.715525240982007e-11, 1.7181688514081424e-09, 2.5986487373577315e-11, 4.3556311838848376e-11, 2.6937796384231415e-11, 2.7038679795039584e-11, 2.6618897679219912e-11, 2.6811415078705322e-11, 2.6256301716589452e-11, 2.6697488031693095e-11, 2.629130811581085e-11, 2.4628806789955713e-11, 2.7045931565615388e-11, 6.488934435196638e-11, 4.815021027036944e-10, 2.405011753139151e-10, 2.629130811571533e-11, 2.6291308115693716e-11, 2.517100398261852e-11, 3.391124718358225e-08, 2.5069349830169733e-11, 3.090707634548944e-10, 2.629130811571779e-11, 4.959163453822614e-11, 9.207034419546709e-11, 2.269645502664233e-11, 8.684231321046513e-11, 2.4855698673338296e-11, 0.9999999621700505, 2.6531703261976028e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.092262494913255e-09, 6.476619166684769e-10, 1.7560152860479488e-08, 6.364774213263536e-10, 9.025343676407502e-10, 6.466629432347076e-10, 6.475322680424009e-10, 6.433421330634322e-10, 6.46641952310655e-10, 6.37656816992342e-10, 6.416471207956112e-10, 6.390573934963212e-10, 6.093802965905336e-10, 6.430535344341123e-10, 1.3252418289539207e-09, 6.23280156990441e-09, 3.945249792409428e-09, 6.390573934940348e-10, 6.390573934935037e-10, 6.125471492171265e-10, 1.572892119169656e-07, 6.240028885321188e-10, 4.508771270424908e-09, 6.390573934941117e-10, 1.0642848437198738e-09, 1.7797604555128114e-09, 5.636580821837069e-10, 1.6943386997496312e-09, 6.104524783708593e-10, 0.9999997865956266, 6.428167565476033e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4693568083785279e-06, 2.0836044796303734e-07, 4.898564517302668e-06, 2.0308132220156729e-07, 2.932033848271225e-07, 2.0749500892757405e-07, 2.0713671548434626e-07, 2.0556184258853973e-07, 2.0730984252123994e-07, 2.0346826064922822e-07, 2.041345028240408e-07, 2.0339887923943124e-07, 1.9563858745119683e-07, 2.080262235061307e-07, 3.958970044482704e-07, 1.8011186244879022e-06, 1.1321328807624495e-06, 2.0339887923938474e-07, 2.0339887923937613e-07, 1.9700223684264943e-07, 3.858693160492945e-05, 2.0065797441409763e-07, 1.2501718251826649e-06, 2.0339887923938508e-07, 3.337935462708474e-07, 5.292866660178301e-07, 1.8349856806992158e-07, 5.047702768614015e-07, 1.9568250443569892e-07, 0.9999449584025059, 2.0572079981759567e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.4816027396164125e-09, 2.2679373650963004e-10, 2.404111895055969e-08, 2.1516599231643728e-10, 3.8745214865617965e-10, 2.2393829240945285e-10, 2.2604478803122902e-10, 2.214040739536395e-10, 2.2254413854684226e-10, 2.181883722442704e-10, 2.2342306203572607e-10, 2.1887834388938447e-10, 2.0194903460242278e-10, 2.2473640713352532e-10, 6.203317818304208e-10, 5.8369591042499595e-09, 2.634575466410972e-09, 2.1887834388928428e-10, 2.1887834388926665e-10, 2.0807229362119163e-10, 8.865506707926567e-07, 2.0473549251068008e-10, 3.713747418018048e-09, 2.1887834388928058e-10, 4.421866339645449e-10, 9.025711037614884e-10, 1.838003257187028e-10, 8.464986997444097e-10, 2.0476876961039502e-10, 0.9999990654411136, 2.2009342250476806e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000288,"[3.895292420713554e-07, 1.7230682270929925e-09, 6.447255878475884e-08, 1.6880468969241827e-09, 2.4187344663293784e-09, 1.7175910785833323e-09, 1.7300706789258286e-09, 1.7130468986656671e-09, 1.7215023567727795e-09, 1.6953531736906282e-09, 1.7221840056897186e-09, 1.705251432251132e-09, 1.583223687638088e-09, 1.6948055087685093e-09, 4.35176146683212e-09, 1.7549677691218095e-08, 1.107776246725262e-08, 1.705251432249086e-09, 1.7052514322484825e-09, 1.5984024789057133e-09, 6.7502651440539e-07, 1.6201566934725547e-09, 1.3163877498050264e-08, 1.7052514322490324e-09, 4.19396541028357e-09, 4.960125797687062e-09, 1.4426865088969655e-09, 4.7361329691935105e-09, 1.6005685359804425e-09, 0.9999987767360594, 1.7118752268846425e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5760453987081092e-12, 4.256527343443367e-14, 1.5190502744138668e-11, 4.046377418102931e-14, 8.031596466455896e-14, 4.2072527482335473e-14, 4.306550488424971e-14, 4.197777096536762e-14, 4.179970084556174e-14, 4.136473540882428e-14, 4.3218840067823463e-14, 4.1817768506505565e-14, 3.6832613823040294e-14, 4.1543281236856403e-14, 1.7447374498576364e-13, 2.721639628553166e-12, 1.0453471746289063e-12, 4.181776850644435e-14, 4.1817768506427266e-14, 3.834714120865985e-14, 1.5851316038145858e-09, 3.692017705334343e-14, 1.850186238664539e-12, 4.1817768506444324e-14, 9.98022416678603e-14, 2.71481368643128e-13, 3.192542759722799e-14, 2.508873747253032e-13, 3.7822487865126555e-14, 0.9999999983908392, 4.13970934502332e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.9037144517209873e-12, 6.876562415360643e-14, 1.020828058884984e-10, 6.310693401376644e-14, 1.6001104560793458e-13, 6.738693408280983e-14, 6.918510488539216e-14, 6.647041086865037e-14, 6.683959583528515e-14, 6.500525221883739e-14, 6.802081613364382e-14, 6.527866046991056e-14, 5.762380527076988e-14, 6.817794824535004e-14, 2.6553794141859283e-13, 5.6258837870099884e-12, 1.7152452652098432e-12, 6.52786604698337e-14, 6.527866046982251e-14, 6.098280571207267e-14, 5.331950707569432e-09, 5.768796296429575e-14, 3.5086395136450296e-12, 6.527866046983583e-14, 1.706984498216031e-13, 4.2835284315787536e-13, 5.098825321949817e-14, 3.95065774922958e-13, 5.930077204232483e-14, 0.9999999945495771, 6.566090745215635e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.30775962180557e-13, 3.962925316893731e-14, 4.321548138784334e-12, 3.8518012010957613e-14, 6.386420687183259e-14, 3.943839429315356e-14, 4.001407983119982e-14, 3.94064737373504e-14, 3.933213673418467e-14, 3.8980485863809263e-14, 4.00532266464322e-14, 3.9305360883626035e-14, 3.580317049794386e-14, 3.8860977714817315e-14, 1.2090713663445568e-13, 1.0621811251891884e-12, 5.256533577247963e-13, 3.930536088337409e-14, 3.9305360883316675e-14, 3.658497520511335e-14, 1.459787099234198e-10, 3.623153229790598e-14, 7.66126122404202e-13, 3.9305360883383993e-14, 7.920689984722916e-14, 1.753699011792663e-13, 3.174882825744302e-14, 1.6428384112196874e-13, 3.6352841829279024e-14, 0.9999999998452842, 3.9073357170247643e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.6756646980630648e-07, 1.173637813194427e-08, 0.0355959043110417, 1.1291475964082699e-08, 6.304777435192596e-08, 1.1654815251348495e-08, 1.3476677786338682e-08, 1.1627789188011328e-08, 1.1682935973259223e-08, 1.1440478000867003e-08, 1.1721974672255935e-08, 1.1498601852654287e-08, 1.040351469514921e-08, 1.1574556621767869e-08, 1.889542434219787e-08, 2.0256506990747825e-07, 5.932337974678406e-08, 1.149860185265014e-08, 1.1498601852649199e-08, 1.0660889697344307e-08, 3.31371788354004e-05, 1.0545454635134358e-08, 6.625093513877642e-07, 1.1498601852650057e-08, 3.0392118881901095e-08, 2.9661054161407565e-08, 9.072979986777491e-09, 2.868014017876233e-08, 1.05393035569932e-08, 0.9643694808959817, 1.1549726833859675e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.45713334775449e-13, 1.9295496358844316e-14, 1.2398147817377614e-08, 1.789106480360323e-14, 7.352426839774209e-14, 1.8956341376257573e-14, 2.0743878669804176e-14, 1.8742023731592187e-14, 1.8769950793180766e-14, 1.8367816468717027e-14, 1.9237915278325345e-14, 1.8512221040068248e-14, 1.6199070086158646e-14, 1.8954896604289986e-14, 5.858288863527823e-14, 1.2804707430028844e-12, 3.259099858644744e-13, 1.851222104002872e-14, 1.851222104001969e-14, 1.7043697384655247e-14, 1.838424099285156e-09, 1.6217657356165358e-14, 1.7286198454799348e-12, 1.8512221040030768e-14, 5.343956626792208e-14, 9.77716515352652e-14, 1.4041844062087374e-14, 9.148132415724908e-14, 1.6665533869767413e-14, 0.9999999857586289, 1.84929836320428e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.431200360770804e-09, 5.853400157400496e-10, 2.0044687159890937e-08, 5.775797166814551e-10, 8.230222233295916e-10, 5.845770289389578e-10, 5.87999589522494e-10, 5.838907485098728e-10, 5.849420002750042e-10, 5.792201603141316e-10, 5.854018207967194e-10, 5.819813400530325e-10, 5.487475891218685e-10, 5.778153933920843e-10, 1.3224041431729564e-09, 6.730747824943526e-09, 4.220519555890237e-09, 5.81981340051158e-10, 5.819813400507395e-10, 5.521593213709714e-10, 2.2725969932237905e-07, 5.605357954436502e-10, 5.087655013621404e-09, 5.819813400512283e-10, 9.98819079724399e-10, 1.794144497468918e-09, 5.004372671489903e-10, 1.7029783295883915e-09, 5.511713962718795e-10, 0.9999997137141929, 5.821864563374388e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7155071408278587e-07, 2.0766648315343332e-08, 6.086151943175586e-07, 2.035376605148229e-08, 2.9333009335036274e-08, 2.0702343590957572e-08, 2.075469076314562e-08, 2.0596450067536768e-08, 2.0699159777940665e-08, 2.0407725524392292e-08, 2.0560836055497988e-08, 2.045555179968149e-08, 1.9458220396392025e-08, 2.060955105561579e-08, 4.347091201571766e-08, 2.1229875790663612e-07, 1.3265394014563452e-07, 2.0455551799672106e-08, 2.0455551799669866e-08, 1.9597923011992848e-08, 5.92451756595427e-06, 1.991069017486993e-08, 1.5406110509948572e-07, 2.0455551799672364e-08, 3.44994569282873e-08, 5.865793268145431e-08, 1.7981165527320805e-08, 5.578572966279079e-08, 1.9510603630887868e-08, 0.9999921902537509, 2.0569949973063134e-08]"
NODE_0000257,"[1.4327374095632997e-11, 6.797741470419852e-13, 8.896632938055279e-11, 6.651846904060685e-13, 1.0929135358576176e-12, 6.775826276274925e-13, 6.90093148650009e-13, 6.79907662741505e-13, 6.762751901975274e-13, 6.733847576959037e-13, 6.944014611780862e-13, 6.807954771387148e-13, 6.140115770010101e-13, 6.626429000564612e-13, 2.2604104323969353e-12, 2.090519287239611e-11, 1.035599272574394e-11, 6.807954771380627e-13, 6.807954771379204e-13, 6.270083369965185e-13, 3.6273335626411416e-09, 6.201249572568608e-13, 1.5759981807296452e-11, 6.807954771380366e-13, 1.400673358796203e-12, 3.300052145575304e-12, 5.366514542072016e-13, 3.084450597197013e-12, 6.246825928226046e-13, 0.9999999961986952, 6.729180710378258e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.534248609580435e-11, 4.357311395914148e-12, 1.7290707585157717e-10, 4.343121321968855e-12, 6.040320221580171e-12, 4.366000659130363e-12, 4.406235341306637e-12, 4.38220570955663e-12, 4.3731912581339e-12, 4.354366324270764e-12, 4.414729443406092e-12, 4.3878713680875775e-12, 4.098319496255638e-12, 4.2740603629256784e-12, 1.067165481847497e-11, 5.594198458683895e-11, 3.547842310039586e-11, 4.387871368067832e-12, 4.387871368063283e-12, 4.113723021453691e-12, 2.2559765794596707e-09, 4.179208431787795e-12, 4.435033303164649e-11, 4.387871368068294e-12, 7.637134169513442e-12, 1.4536746766758414e-11, 3.678545037813112e-12, 1.3773257599306145e-11, 4.1228583046566955e-12, 0.9999999972559667, 4.361824388339606e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.653506618486695e-17, 1.0186486147174274e-19, 4.546721894130762e-16, 9.321951924523354e-20, 2.6160398415499214e-19, 9.961867568160617e-20, 1.0391034669269454e-19, 9.932443611378033e-20, 9.822046327431926e-20, 9.721898951657584e-20, 1.0521543953794825e-19, 9.896099445926364e-20, 8.105758944655423e-20, 9.810924979763689e-20, 7.886477142119922e-19, 4.091622483807237e-17, 9.254552910193446e-18, 9.896099445890628e-20, 9.896099445882687e-20, 8.744602158732707e-20, 5.975517940074712e-13, 7.964339600654084e-20, 2.4803313483882647e-17, 9.896099445891749e-20, 3.342812007559912e-19, 1.4184419490832013e-18, 6.644728446064224e-20, 1.2740537862174798e-18, 8.519719604758645e-20, 0.999999999999402, 9.680549664000059e-20]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
