name,state
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.412251142078176e-09, 4.302878194559884e-10, 0.9999999545713338, 4.3537090314474604e-10, 3.07046576625597e-09, 4.329780930207902e-10, 5.308505372440749e-10, 4.273833869104118e-10, 4.291704229280103e-10, 4.3264159620133207e-10, 4.2665571774578483e-10, 4.3262044510215207e-10, 4.062811602329165e-10, 4.282326663722813e-10, 2.7934853824840316e-10, 1.0464276073303918e-09, 4.194130858726734e-10, 4.326204451026449e-10, 4.326204451034385e-10, 4.072476812806838e-10, 1.0364148170396978e-08, 4.2503541779680106e-10, 1.0454652924817195e-08, 4.2742313980172185e-10, 5.531098219412779e-10, 4.181608927456264e-10, 3.601138542213776e-10, 4.2253054113668085e-10, 4.0138431443121965e-10, 8.864653282941791e-09, 4.2458650105352427e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.625014400641608e-08, 5.2549462655973226e-09, 0.9999995058569331, 5.299341353964249e-09, 3.3967996569037735e-08, 5.280772852422546e-09, 6.3757788577973305e-09, 5.1835926106925745e-09, 5.209250716983635e-09, 5.283035837213755e-09, 5.175249455895005e-09, 5.2573506805562285e-09, 4.935914703531289e-09, 5.2906760743714715e-09, 3.460190586928957e-09, 1.2242615249076914e-08, 5.2096807377833885e-09, 5.257350680561934e-09, 5.2573506805711765e-09, 4.995877544339147e-09, 1.0269703772216146e-07, 5.1959874318610425e-09, 1.0655430941418417e-07, 5.1839594918199975e-09, 6.9065738403921475e-09, 5.093564142647233e-09, 4.423602017019873e-09, 5.1388780481538716e-09, 4.8837023344455935e-09, 9.773273221766505e-08, 5.145604740917555e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.328135310146238e-09, 1.6102099225753698e-09, 0.9999998271944639, 1.6299614219587674e-09, 1.1646957930791677e-08, 1.620564406784292e-09, 1.99106314192705e-09, 1.6008359467464362e-09, 1.6073601659628657e-09, 1.619042650215447e-09, 1.5980912089595584e-09, 1.6200225676717133e-09, 1.5214439959041913e-09, 1.6000124867077346e-09, 1.0433500484848032e-09, 3.93906252725719e-09, 1.5659129296659663e-09, 1.620022567672087e-09, 1.6200225676728198e-09, 1.5230579787386739e-09, 3.9911495131144974e-08, 1.5903240480176133e-09, 4.010493860988235e-08, 1.6009897039775972e-09, 2.063709302653987e-09, 1.5653770447961856e-09, 1.3465195780069375e-09, 1.5820666476145466e-09, 1.5028000498124623e-09, 3.3641656102333605e-08, 1.5905303288977687e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.863362977467556e-16, 9.45373458721815e-17, 0.9999999999999132, 9.438036251490612e-17, 2.7083895167965375e-15, 9.472369380093724e-17, 1.35903254459433e-16, 9.688859366148584e-17, 9.663953612919144e-17, 9.43029149826821e-17, 9.617528258104272e-17, 9.554615320876279e-17, 9.031523566610836e-17, 9.098919289713406e-17, 5.3431419430644655e-17, 4.817435550049338e-16, 8.84823671492754e-17, 9.554615320896696e-17, 9.55461532092902e-17, 8.522357226856243e-17, 4.1236344266130126e-14, 8.773970995635366e-17, 2.5490024841874083e-14, 9.691302537005092e-17, 1.371470623249136e-16, 9.288496016468282e-17, 7.007969021041377e-17, 9.515945759157486e-17, 8.7143373845056e-17, 1.3945738697270838e-14, 9.728023402863515e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.600010899779614e-11, 1.1256132321136954e-11, 0.9999999979452107, 1.124258935344528e-11, 1.1884455529685876e-10, 1.1278755226854873e-11, 1.4310145353031223e-11, 1.1172212046577979e-11, 1.1207638243627563e-11, 1.1276312210028724e-11, 1.1123822213861708e-11, 1.122283032372235e-11, 1.0570925003905152e-11, 1.1317146052252797e-11, 7.0989829326818456e-12, 3.4503800108233766e-11, 1.119241239559041e-11, 1.1222830323736715e-11, 1.1222830323760611e-11, 1.0531362927997739e-11, 6.129476884273521e-10, 1.0847983602789049e-11, 5.255092595427611e-10, 1.1173496610594716e-11, 1.5950915213099225e-11, 1.093866612760478e-11, 9.058596730201724e-12, 1.108262992242834e-11, 1.0367175872659028e-11, 4.4918339964656614e-10, 1.113411847570062e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.163220435715928e-07, 2.5260294654088937e-07, 0.9999798971369803, 2.543653790360424e-07, 1.4031483972396822e-06, 2.5377668713880587e-07, 3.001236278343953e-07, 2.476384110489083e-07, 2.4915033171813445e-07, 2.5405985732610604e-07, 2.4726588776254467e-07, 2.5178627624659776e-07, 2.3639764645091151e-07, 2.56828632181317e-07, 1.6945580497787707e-07, 5.476933391514635e-07, 2.541991608047953e-07, 2.5178627624660993e-07, 2.5178627624663873e-07, 2.4158486409372545e-07, 3.5909374657296965e-06, 2.5092205788084107e-07, 3.88893818177391e-06, 2.4765000157074904e-07, 3.339526951971764e-07, 2.444126949592594e-07, 2.1521240888352702e-07, 2.461243248686488e-07, 2.344118743238804e-07, 3.964744944502897e-06, 2.455845242033943e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.874819467508541e-08, 5.566168880815932e-09, 0.9999993665428073, 5.623276381229785e-09, 4.1777295329682087e-08, 5.597663393279193e-09, 6.889636067286384e-09, 5.527301006804894e-09, 5.549692228105553e-09, 5.593985560940487e-09, 5.5164619419532536e-09, 5.5905409794527686e-09, 5.251628463320053e-09, 5.546522018204706e-09, 3.6020485623375998e-09, 1.3920966552464544e-08, 5.4378872841729355e-09, 5.59054097945326e-09, 5.5905409794546454e-09, 5.26145930936607e-09, 1.521594655384521e-07, 5.482779895038661e-09, 1.4875473015644562e-07, 5.527829817681006e-09, 7.240126979724143e-09, 5.40857216583419e-09, 4.6379819345200195e-09, 5.46670857451234e-09, 5.184341386299692e-09, 1.2591990591963892e-07, 5.492939786896441e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.088062911910926e-09, 1.8288080292514563e-09, 0.9999997999631706, 1.8511784912354004e-09, 1.338616835805327e-08, 1.8405355754461775e-09, 2.263916248192911e-09, 1.8186495966531528e-09, 1.8259683942636538e-09, 1.8387435096742634e-09, 1.815475921326641e-09, 1.8401267076417564e-09, 1.7282204547047113e-09, 1.8165626051955365e-09, 1.1838207996283477e-09, 4.498416829239307e-09, 1.7775990343358133e-09, 1.8401267076421165e-09, 1.8401267076427796e-09, 1.7292351866800138e-09, 4.695478378746053e-08, 1.8055556026710553e-09, 4.674447368792329e-08, 1.8188266280737316e-09, 2.344787943072915e-09, 1.7780402706862941e-09, 1.5281589694274626e-09, 1.7971811579785956e-09, 1.7067857771138164e-09, 3.893942348057741e-08, 1.8070699274886428e-09]"
NODE_0000238,"[3.922491729829391e-08, 1.2014224048489597e-08, 0.9999987438304163, 1.2149921133720864e-08, 8.502874330698385e-08, 1.208650540516263e-08, 1.4797288563583969e-08, 1.1922803743639558e-08, 1.197336701812906e-08, 1.2079289416400435e-08, 1.190271292640718e-08, 1.2071359888740422e-08, 1.1335682656125724e-08, 1.1974506271469326e-08, 7.810390391300482e-09, 2.9123803534552352e-08, 1.1735274399796032e-08, 1.20713598887412e-08, 1.2071359888743463e-08, 1.1375784198041279e-08, 2.8442658687976195e-07, 1.1866137816046013e-08, 2.8756191402551287e-07, 1.1923884099671102e-08, 1.550203352464725e-08, 1.1671258731057463e-08, 1.0057521660352485e-08, 1.1791354717981077e-08, 1.1200572456261803e-08, 2.4557525940360343e-07, 1.1843766501997532e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.322512670138085e-11, 1.3601234285809379e-11, 0.9999999965568256, 1.3630233611291411e-11, 1.794926044248732e-10, 1.3641354975368117e-11, 1.7861285848979312e-11, 1.3642357075495758e-11, 1.3662124336593123e-11, 1.3619719962150326e-11, 1.358130284263961e-11, 1.3652282116856306e-11, 1.286010876080504e-11, 1.3444126265766313e-11, 8.337037781329569e-12, 4.624736965466193e-11, 1.3181448058309534e-11, 1.3652282116859532e-11, 1.365228211686749e-11, 1.2610468292853928e-11, 1.1842193111055152e-09, 1.3032184507527604e-11, 9.532589543127298e-10, 1.3644455239923097e-11, 1.893874864636843e-11, 1.3261057867660716e-11, 1.076385872229023e-11, 1.3474949566614838e-11, 1.2571314022823988e-11, 6.927987881721705e-10, 1.3616204878775667e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.3191128572098447e-10, 1.2801904457481818e-10, 0.9999999856876405, 1.297413145625568e-10, 9.564316868231364e-10, 1.2890571981251159e-10, 1.5916327010484916e-10, 1.2757274807246512e-10, 1.2806253906393586e-10, 1.2872916150603338e-10, 1.273485299608231e-10, 1.290175131478117e-10, 1.2118185160357798e-10, 1.2670942494460443e-10, 8.257293571875516e-11, 3.1751904786373805e-10, 1.2378928763612332e-10, 1.2901751314790311e-10, 1.2901751314804252e-10, 1.2091437365067235e-10, 3.4091368871052046e-09, 1.2641068389578487e-10, 3.387784964469104e-09, 1.2758593837245794e-10, 1.6275915169385833e-10, 1.2456935270588882e-10, 1.0687015391199516e-10, 1.259610073066343e-10, 1.1963856015394628e-10, 2.769232696516364e-09, 1.2678532184518533e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0003060034286075e-10, 5.873543545676878e-11, 0.9999999932703639, 5.954366738087903e-11, 4.46299445162138e-10, 5.915006940374238e-11, 7.318742308457038e-11, 5.85790493027256e-11, 5.879835161457992e-11, 5.906049374750287e-11, 5.847401776763119e-11, 5.922488563607666e-11, 5.563157160320508e-11, 5.805825367251488e-11, 3.78135078847964e-11, 1.4676504422857865e-10, 5.6688393755321374e-11, 5.922488563611777e-11, 5.92248856361884e-11, 5.5441534845845256e-11, 1.6337243272688366e-09, 5.798051307111651e-11, 1.6085357010302993e-09, 5.858527178147502e-11, 7.452591007283518e-11, 5.71709736340219e-11, 4.8985536433887695e-11, 5.7821485300014387e-11, 5.491017426349559e-11, 1.2992398057192987e-09, 5.822455428725279e-11]"
NODE_0000235,"[1.1395379689147314e-09, 3.390081750748104e-10, 0.9999999624352571, 3.435045782620136e-10, 2.5165758716507134e-09, 3.413284423542057e-10, 4.210736257994265e-10, 3.3769015225590893e-10, 3.390004001212846e-10, 3.408863345329214e-10, 3.3710046827606314e-10, 3.4155606419797375e-10, 3.2080363929524284e-10, 3.3576304898107347e-10, 2.188389275344088e-10, 8.38537500262854e-10, 3.28120459107821e-10, 3.415560641980886e-10, 3.41556064198318e-10, 3.2027774487480543e-10, 8.885007791463826e-09, 3.3476969396995873e-10, 8.857629832928351e-09, 3.377246347873013e-10, 4.315594874986174e-10, 3.298201732860914e-10, 2.830973247396721e-10, 3.334750138049122e-10, 3.167472764891696e-10, 7.276607383459025e-09, 3.35589027253993e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.611467428416351e-09, 1.9853576220572284e-09, 0.9999997838629374, 2.010202047330703e-09, 1.4519629978661402e-08, 1.998311678110088e-09, 2.45895779551807e-09, 1.9750081348949942e-09, 1.9829076624534566e-09, 1.9962310770275046e-09, 1.9715912134165145e-09, 1.9982735202527388e-09, 1.876737261614982e-09, 1.970804531769928e-09, 1.2846261495192864e-09, 4.880829156726456e-09, 1.927910149250327e-09, 1.9982735202530738e-09, 1.998273520253755e-09, 1.8770533892440312e-09, 5.0465956757083854e-08, 1.9604576035477827e-09, 5.0493574773648486e-08, 1.975202040392548e-09, 2.5405004918020146e-09, 1.93051062343069e-09, 1.6590892756884108e-09, 1.9513870676040807e-09, 1.8534419285222547e-09, 4.202204105461872e-08, 1.962455228812827e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.791485138442019e-08, 1.8224803590534688e-08, 0.999998193526795, 1.8404917870171586e-08, 1.2329191742879778e-07, 1.8324529872995843e-08, 2.2279359655857392e-08, 1.8032018465448593e-08, 1.8114875327740222e-08, 1.8322887889825497e-08, 1.8002291757720832e-08, 1.827254214783214e-08, 1.7157206832718553e-08, 1.8255779553819943e-08, 1.1923575915303257e-08, 4.331340030242794e-08, 1.7933418290402123e-08, 1.8272542147833667e-08, 1.827254214783808e-08, 1.7291146844813376e-08, 3.9225802568496153e-07, 1.8010346574068204e-08, 4.016800739583597e-07, 1.8033474521228704e-08, 2.3730784896844202e-08, 1.768499931864161e-08, 1.5299070132035955e-08, 1.785470760528515e-08, 1.696415788554328e-08, 3.554467386527001e-07, 1.790621831100735e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.544624006234741e-10, 4.750554003859525e-11, 0.9999999950555454, 4.804414793131224e-11, 3.339825550873873e-10, 4.7795158204390095e-11, 5.84484604669019e-11, 4.713626851951179e-11, 4.734018720442e-11, 4.776537746183589e-11, 4.7055767606162776e-11, 4.7727747155617874e-11, 4.482211027657198e-11, 4.7361353686412435e-11, 3.091444757613162e-11, 1.1474590342404093e-10, 4.6427432465198756e-11, 4.7727747155707417e-11, 4.7727747155858106e-11, 4.499499226428909e-11, 1.1184444437830876e-09, 4.693808073944087e-11, 1.1271029719941645e-09, 4.714048503104036e-11, 6.124193825926429e-11, 4.615085778309683e-11, 3.9802996579677515e-11, 4.662151794859409e-11, 4.429230882271473e-11, 9.67911225368803e-10, 4.682244131816351e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.179123083889818e-12, 1.982107827358122e-13, 0.9999999998971606, 1.9608530623191107e-13, 4.060078883162993e-12, 1.9792392313523723e-13, 2.6998970785749746e-13, 1.9896759953817857e-13, 1.989739556158751e-13, 1.977114858183197e-13, 1.9755540691388688e-13, 1.974480220487108e-13, 1.8652097706446848e-13, 1.974692314030735e-13, 1.1731655526446045e-13, 8.701385081883025e-13, 1.952187531335535e-13, 1.974480220489418e-13, 1.974480220493222e-13, 1.8132025163419665e-13, 4.253627729695201e-11, 1.849273570991981e-13, 2.8939386884438164e-11, 1.9900389289091044e-13, 3.047823213920562e-13, 1.9329821182838122e-13, 1.5014739335843576e-13, 1.9705653088546118e-13, 1.8087036380850398e-13, 2.0519785838141786e-11, 1.9926828158046838e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
