name,state
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000293,"[0.0008142075600910223, 0.0006299732925857534, 0.0010180629347193275, 0.0006415744971926648, 0.0006343566752058399, 0.000636108330368986, 0.0006266538163633461, 0.0006178756334986831, 0.0006099122591126096, 0.0006344666807071071, 0.0006106936008364422, 0.0006289020744271981, 0.0008352810776430274, 0.0010637723431957532, 0.0005334575265256436, 0.0009254683074037944, 0.05304309690669803, 0.0006289020744273002, 0.0006289020744272498, 0.0005932332188468803, 0.0012927287584201157, 0.003121469706667902, 0.0016538779647880047, 0.0006269356651804912, 0.000510228706851415, 0.0008181770227852776, 0.000529168443947371, 0.8713800551791195, 0.000600012603984026, 0.05249989289333085, 0.0006125521706482777]"
NODE_0000296,"[3.849807754882382e-09, 6.547154356934762e-09, 3.0426195401341828e-09, 6.828655004396354e-09, 5.591092623200134e-09, 6.667232560028748e-09, 6.5301765677429774e-09, 6.465019829836794e-09, 6.343501698760611e-09, 6.670970527800073e-09, 6.357042506078359e-09, 6.6327778781085394e-09, 1.3776804981050252e-08, 2.5186682153853182e-08, 3.5704603787531966e-09, 4.301623685024517e-09, 0.9999992993879774, 6.6327778781123685e-09, 6.632777878103882e-09, 6.115609939190332e-09, 2.118057224853742e-09, 1.0038772755462581e-08, 3.650169843801751e-08, 6.601540321081148e-09, 3.2787876100029786e-09, 6.298735862851316e-09, 5.0349251199594515e-09, 4.5000024057612593e-07, 6.252328709611099e-09, 3.0357890805217244e-08, 6.386257399110045e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.00016206750408804638, 0.00014363741165567383, 0.00019319316529305293, 0.00014674862159658249, 0.00014107218152995245, 0.00014519017755631385, 0.00014305301737753176, 0.00014098369757850032, 0.00013893982550120985, 0.0001448638987203623, 0.0001395156077750219, 0.00014379276383593069, 0.00022065261580565435, 0.0002348349398451589, 0.00013263037346756217, 0.00019314265201851515, 0.01040633207559263, 0.00014379276383598134, 0.0001437927638359511, 0.00013377056193049138, 0.00024936544915266795, 0.0027295475693425502, 0.00033042428498366493, 0.00014324359784912877, 0.00010508447940526181, 0.00018222766848712132, 0.00013858753355812183, 0.9744491313445014, 0.00013640084873295982, 0.008004367127491155, 0.0001396134776559987]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.919478529154077e-12, 2.1817316379803164e-11, 5.099076567288086e-12, 2.300811009351524e-11, 1.720345010651637e-11, 2.232211745890653e-11, 2.1896244291852313e-11, 2.1709405217003703e-11, 2.1255196919087334e-11, 2.233323028735924e-11, 2.133215055878667e-11, 2.2351572632529946e-11, 9.069405475987686e-11, 2.1762134905905742e-11, 3.959505763424556e-11, 1.0779032057112117e-11, 2.927119379529798e-11, 2.2351572632507515e-11, 2.2351572632480906e-11, 1.9334056819720815e-11, 3.1058829780187066e-12, 0.9999999980683475, 1.0412422062362075e-11, 2.2220992162692768e-11, 6.989572376445496e-12, 2.0222834857085476e-11, 6.577547381468252e-11, 1.27417142817104e-09, 2.0054508825878355e-11, 2.918719644855945e-12, 2.139425717758226e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[9.403865767506182e-06, 1.7576830884166934e-06, 2.6915686344324726e-05, 1.7110225137155233e-06, 2.4029509537995195e-06, 1.7531120032515057e-06, 1.738151651761625e-06, 1.7031971782511933e-06, 1.7041827851586087e-06, 1.7111810794575533e-06, 1.6962979195216469e-06, 1.7039576235682261e-06, 1.6554839677189298e-06, 1.7717714134402846e-06, 2.8300490241602057e-06, 1.1030512198262081e-05, 7.229802608726861e-06, 1.703957623568313e-06, 1.7039576235682916e-06, 1.6718086970335695e-06, 0.00013386089696088542, 1.7170696499535814e-06, 6.0274105618449685e-06, 1.7057353196229565e-06, 2.8440890454283204e-06, 3.7597735553282895e-06, 1.560586368901715e-06, 3.6080189391878463e-06, 1.661251545077647e-06, 0.999757754452517, 1.702083471511225e-06]"
NODE_0000278,"[1.3568656592768014e-06, 6.508170771910064e-10, 7.373432983612204e-08, 6.155583195572723e-10, 1.0735088420747478e-09, 6.419360106854835e-10, 6.498335568084489e-10, 6.394710144055699e-10, 6.495028551339312e-10, 6.207782297793028e-10, 6.422891943880166e-10, 6.283529487050583e-10, 5.851273066677569e-10, 6.297839766803139e-10, 2.099095831366677e-09, 1.2563061576583056e-08, 5.962661171510188e-09, 6.283529487051344e-10, 6.283529487050934e-10, 5.824612958355019e-10, 1.5898925227215116e-06, 5.754961123230787e-10, 5.2605789894811095e-09, 6.310971730844204e-10, 1.7162393916441754e-09, 2.3295188670100864e-09, 5.107729643469072e-10, 2.210403288913883e-09, 5.752001327125999e-10, 0.9999969345636115, 6.436246178144232e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.360134140324301e-08, 1.428305068627012e-09, 4.516906491390049e-08, 1.4031834831419392e-09, 2.0139760762734165e-09, 1.4247109247255543e-09, 1.4299392406456646e-09, 1.417733044679873e-09, 1.4239524138522858e-09, 1.403852587392335e-09, 1.4169885869469887e-09, 1.411436667907477e-09, 1.3484732314650187e-09, 1.4061763402651948e-09, 3.036039564309525e-09, 1.5127987355839574e-08, 9.292683069255651e-09, 1.4114366679078755e-09, 1.4114366679075336e-09, 1.344449965170548e-09, 5.783391805430572e-07, 1.368126860261103e-09, 7.913470551440148e-09, 1.4132437971764055e-09, 2.7268133284818963e-09, 4.1188388906811076e-09, 1.222414688041027e-09, 3.921105385158117e-09, 1.3406994014493337e-09, 0.9999992482935306, 1.4194087865927917e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[4.8500739223320885e-12, 1.3749654665308767e-13, 4.253058511559739e-11, 1.3048338559885454e-13, 2.580492666817562e-13, 1.3566921023261137e-13, 1.3888133452276485e-13, 1.3810587114078254e-13, 1.4100165137370524e-13, 1.320466022732193e-13, 1.3934046173556746e-13, 1.347699184917407e-13, 1.2490949661607077e-13, 1.3066734320158871e-13, 5.470180872004302e-13, 8.116880025135992e-12, 3.0101462362393815e-12, 1.3476991849175362e-13, 1.3476991849175018e-13, 1.229579576651129e-13, 3.989734981563478e-09, 1.1916974797958552e-13, 2.831288806440427e-12, 1.354523137573245e-13, 4.1421381896469486e-13, 8.383422148065155e-13, 1.070735681957128e-13, 7.77485805542807e-13, 1.2128490728096408e-13, 0.9999999959435928, 1.3939959007696834e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000282,"[4.1135196297854046e-10, 4.038042940071067e-11, 1.5327752392107829e-09, 4.016032454899976e-11, 5.619782097771101e-11, 4.040999218399342e-11, 4.077944407866863e-11, 4.0804911678287245e-11, 4.102711273544187e-11, 4.014446361612822e-11, 4.083579842132559e-11, 4.0563647256572225e-11, 3.844005418296045e-11, 3.9295220661967004e-11, 9.676320122866577e-11, 5.061039038124547e-10, 3.163779709163884e-10, 4.056364725660528e-11, 4.0563647256583295e-11, 3.798997267145309e-11, 1.9322451501836003e-08, 3.865270520668438e-11, 2.7052872101872233e-10, 4.060974811316731e-11, 8.208421523302862e-11, 1.324661823266602e-10, 3.409871852613887e-11, 1.257500792440219e-10, 3.805871435418968e-11, 0.9999999763928971, 4.087358608344283e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 5.338339512275313e-22, 3.8019564503285786e-20, 5.2870110252464955e-22, 5.309757182842032e-22, 5.342723757787644e-22, 5.4763996781195215e-22, 5.544013673824713e-22, 5.643689327477872e-22, 5.266118612080304e-22, 5.5578320512504615e-22, 5.441524664708104e-22, 4.576147336716281e-22, 4.883719875749578e-22, 4.228916232031758e-21, 7.128881754826214e-22, 8.133806426157224e-22, 5.441524664710486e-22, 5.441524664710491e-22, 4.392988490603983e-22, 1.8255641701902266e-20, 4.530698514883875e-22, 5.675969250679496e-22, 5.462910815821656e-22, 2.401627527810593e-21, 7.4779892370246235e-22, 3.1975274195465485e-22, 7.668806826441892e-22, 4.466728938799486e-22, 2.2516839248919834e-18, 5.5748184227625085e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.088328476995312e-12, 9.444250653813717e-14, 8.444425963393679e-11, 8.163089499438441e-14, 2.484734804631308e-13, 9.13019585353876e-14, 9.208750505245773e-14, 8.772972422406234e-14, 9.05541052219616e-14, 8.395237926000914e-14, 8.862120549007326e-14, 8.456306471003902e-14, 7.963980444041882e-14, 9.266952435588919e-14, 3.5012699104277107e-13, 1.161527105833643e-11, 2.3761124179834375e-12, 8.456306471005088e-14, 8.456306471004431e-14, 8.089942540915347e-14, 1.9310628305182206e-08, 7.513599277476061e-14, 2.4192744387471426e-12, 8.540965946470028e-14, 3.1082655902688104e-13, 5.859011440984303e-13, 7.253659504780789e-14, 5.380006593317738e-13, 7.722321923889859e-14, 0.9999999805797786, 8.905027994864076e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.0709216468936082e-06, 3.3245863930750884e-07, 6.48878863238393e-06, 3.2213051704278306e-07, 4.691980292312729e-07, 3.3075180523126467e-07, 3.289384849383574e-07, 3.222288162398827e-07, 3.229287263269307e-07, 3.225230930183702e-07, 3.2131633189446907e-07, 3.2174567576200493e-07, 3.1148823811224177e-07, 3.3356389569740275e-07, 5.751744360264559e-07, 2.514628309397066e-06, 1.5707170194793354e-06, 3.2174567576202293e-07, 3.217456757620062e-07, 3.143100822403948e-07, 4.183249089183009e-05, 3.209085093085258e-07, 1.3217507995808326e-06, 3.22176286696132e-07, 5.660893981737178e-07, 7.737704767702087e-07, 2.9194386267246945e-07, 7.403943349245853e-07, 3.118286247521562e-07, 0.9999349790728915, 3.2227019302916647e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000290,"[5.47794599586809e-07, 7.18235371988921e-08, 1.8620654484021818e-06, 6.997007333511887e-08, 1.0229923528957857e-07, 7.146839539379605e-08, 7.148950402310935e-08, 7.044243800164379e-08, 7.070162404538091e-08, 7.005048139007542e-08, 7.035457841012752e-08, 7.019784237032115e-08, 6.743706891863179e-08, 7.127527169720307e-08, 1.40762853444054e-07, 6.752590869910054e-07, 4.158806083749363e-07, 7.019784237032737e-08, 7.019784237032652e-08, 6.763256920610966e-08, 1.6090004822456528e-05, 6.880330682072488e-08, 3.5268081461260895e-07, 7.029304872265582e-08, 1.313913049851273e-07, 1.9116568040484838e-07, 6.206515344239997e-08, 1.8229113027819317e-07, 6.723377702561661e-08, 0.9999779862676851, 7.05023754239112e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.557180158795285e-08, 8.37184383957767e-09, 2.2482444892810796e-07, 8.170823328172063e-09, 1.1900780052508998e-08, 8.334531024379887e-09, 8.343787067356677e-09, 8.232938225715704e-09, 8.264570905022304e-09, 8.179065323927295e-09, 8.224181722336963e-09, 8.202497575912517e-09, 7.870047036162505e-09, 8.292838506457017e-09, 1.6712488552807524e-08, 8.082992479434038e-08, 4.983865304752361e-08, 8.202497575918303e-09, 8.202497575914497e-09, 7.882474219588642e-09, 2.0126450031375805e-06, 8.018771430880962e-09, 4.229863359702584e-08, 8.213459769113987e-09, 1.546388355016282e-08, 2.271304499951403e-08, 7.218708892066763e-09, 2.1649689249781697e-08, 7.841313098010393e-09, 0.9999972812442258, 8.240575423372019e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.345457421923286e-10, 2.6410301377121324e-11, 1.6393265504784602e-09, 2.52709042656682e-11, 4.242942341179916e-11, 2.6184465357739365e-11, 2.6304630170676334e-11, 2.587328227729031e-11, 2.61391957736211e-11, 2.5432523448166048e-11, 2.5918874762945872e-11, 2.55806545336046e-11, 2.436617346352698e-11, 2.5991277665113767e-11, 6.314262112136202e-11, 4.695714891290108e-10, 2.2984605540806975e-10, 2.5580654533625684e-11, 2.5580654533610685e-11, 2.4377313154457178e-11, 3.2036371939474827e-08, 2.4337528988826873e-11, 2.0316661808916418e-10, 2.566102257038982e-11, 5.660441673152393e-11, 8.991271807191539e-11, 2.2111411099368262e-11, 8.493244419285344e-11, 2.4095659467105516e-11, 0.9999999642689532, 2.5980364767457035e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.016027741963576e-09, 6.344272461691439e-10, 1.7042815465064445e-08, 6.235192966140563e-10, 8.854029632895391e-10, 6.333865423515897e-10, 6.34428570238454e-10, 6.284503488909748e-10, 6.307818448374972e-10, 6.23682055137412e-10, 6.277429512824044e-10, 6.261906597682451e-10, 5.997891728661333e-10, 6.268791593786378e-10, 1.2889236364607053e-09, 6.112337701779719e-09, 3.835725782100207e-09, 6.261906597687653e-10, 6.261906597684334e-10, 5.987230432856081e-10, 1.5129150701872206e-07, 6.106529187983508e-10, 3.2517963893175716e-09, 6.269487810657554e-10, 1.1775547153846896e-09, 1.7475286671390039e-09, 5.46638268906371e-10, 1.6658132974282236e-09, 5.971557878930715e-10, 0.9999997949337996, 6.289890687853552e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4466543647742244e-06, 2.0344011945456625e-07, 4.75496946415257e-06, 1.9833021977752363e-07, 2.867781049707079e-07, 2.0261938702462849e-07, 2.023123132837217e-07, 1.9922363112965618e-07, 1.9983275969863546e-07, 1.9850071220077172e-07, 1.988572935381887e-07, 1.9868721284881178e-07, 1.912747737538217e-07, 2.024781979751001e-07, 3.838220073906627e-07, 1.764663845159516e-06, 1.1009437497568202e-06, 1.9868721284881983e-07, 1.9868721284881792e-07, 1.9201416744069768e-07, 3.71151527847446e-05, 1.9578314417083614e-07, 9.305236633933774e-07, 1.9894340315209836e-07, 3.632468689942432e-07, 5.188704876085897e-07, 1.7675601920055288e-07, 4.954175669771217e-07, 1.9092894283929838e-07, 0.9999470922672997, 1.9933306924415922e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
