name,state
NODE_0000134,"[5.654486724195484e-11, 1.0208181570465414e-10, 4.25583235973065e-11, 1.0568333163381389e-10, 8.836776361903753e-11, 1.036423378025609e-10, 1.0195960142329415e-10, 9.895139162169517e-11, 9.986715702336208e-11, 1.0364588390265339e-10, 9.996581080164214e-11, 1.0324207687760042e-10, 9.163934194737839e-11, 1.0226120508605872e-10, 3.444038030597441e-08, 6.521378969639166e-11, 9.819329047370674e-11, 1.0324207687760568e-10, 1.0324207687758293e-10, 9.544588243379963e-11, 2.471299679950378e-11, 3.515104169336419e-10, 5.650684827396159e-11, 9.892489905179218e-11, 6.452489667236839e-10, 9.663877958975853e-11, 0.9999999622078822, 9.759506225669319e-11, 9.290304843437543e-11, 2.4942238770978998e-11, 9.700616509949088e-11]"
hMpxV/South_Korea/KDCA-P14/2023|EPI_ISL_18542105|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000135,"[2.915189746841417e-14, 6.433159440623685e-14, 2.045576574205605e-14, 6.667555807865844e-14, 5.4372216381586615e-14, 6.537926460114461e-14, 6.450757715460067e-14, 6.295760227558475e-14, 6.350515109966447e-14, 6.530859589794984e-14, 6.369619570640629e-14, 6.535727766953463e-14, 5.727799820780243e-14, 6.363046345243471e-14, 1.60382596967877e-10, 3.778844172083965e-14, 6.056608598717841e-14, 6.535727766954041e-14, 6.535727766951726e-14, 5.853183307435118e-14, 1.3834021953640979e-14, 3.2473159341728617e-13, 3.311674585050194e-14, 6.293391889540699e-14, 7.244563866134536e-13, 6.070880473605733e-14, 0.9999999998371124, 6.171395177513015e-14, 5.800205152787714e-14, 9.48381197975209e-15, 6.183236008906414e-14]"
hMpxV/South_Korea/KDCA-P17/2023|EPI_ISL_18542114|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P08/2023|EPI_ISL_18542108|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000136,"[4.2166442720211406e-10, 7.183524922238795e-10, 3.1750235070547067e-10, 7.43712929331267e-10, 6.241674993049783e-10, 7.290163659754102e-10, 7.168816398727251e-10, 6.977149543071892e-10, 7.055772545987237e-10, 7.294362130730701e-10, 7.159416516236574e-10, 7.259283143249494e-10, 6.505970490408517e-10, 7.215065677410826e-10, 1.7686218995214808e-07, 4.663371714767254e-10, 6.950702204617807e-10, 7.25928314325032e-10, 7.259283143246651e-10, 6.757853445965028e-10, 1.7920912754943755e-10, 2.2922850379758688e-09, 4.1529386625560064e-10, 6.975485081767994e-10, 4.018293361285795e-09, 6.801305097386223e-10, 0.9999998000819664, 6.869308895134209e-10, 6.94727222882612e-10, 1.9931505600734167e-10, 6.850610407945101e-10]"
hMpxV/South_Korea/KDCA-P13/2023|EPI_ISL_18542112|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P18/2023|EPI_ISL_18541180|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000126,"[6.122788342882002e-10, 1.05078886029793e-09, 4.60374306683208e-10, 1.087885061568861e-09, 9.123820770071983e-10, 1.0664408904444445e-09, 1.0487773979007558e-09, 1.0206556506145668e-09, 1.0320114250719524e-09, 1.0669851301353233e-09, 1.0464838375473806e-09, 1.0620200723739032e-09, 9.509666532974993e-10, 1.0549414096726074e-09, 3.048226794896143e-07, 6.803500827171491e-10, 1.0159068979581896e-09, 1.0620200723738821e-09, 1.0620200723736197e-09, 9.875970829943469e-10, 2.6111518390738786e-10, 3.397998205586486e-09, 6.050333153329226e-10, 1.0204073971884358e-09, 6.004037209194488e-09, 9.948164205987266e-10, 0.9999996613065992, 1.0048786840566855e-09, 1.0127786494474505e-09, 2.8669048210820647e-10, 1.0020798251075898e-09]"
NODE_0000131,"[2.6958008163354018e-08, 4.3121252643030886e-08, 2.0304036877882614e-08, 4.464484015563465e-08, 3.7617982327336743e-08, 4.374066909837922e-08, 4.299334384273947e-08, 4.1975161245732065e-08, 4.254084406132239e-08, 4.379166619378762e-08, 4.38160567740791e-08, 4.35379240147998e-08, 3.943301417333205e-08, 4.343365492608194e-08, 7.763536926947133e-06, 2.848271341865002e-08, 4.199093437439292e-08, 4.3537924014814644e-08, 4.353792401479976e-08, 4.083598895783442e-08, 1.1113548537652028e-08, 1.2678276198901064e-07, 2.6138380674913124e-08, 4.196647480233947e-08, 2.1153042620645073e-07, 4.083176946871938e-08, 0.9999908809567208, 4.124541207395691e-08, 4.458240456322234e-08, 1.3737084119861923e-08, 4.128415044621471e-08]"
hMpxV/South_Korea/KDCA-P04/2023|EPI_ISL_18542110|2023-09-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P03/2023|EPI_ISL_18541890|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000127,"[2.538977538713553e-10, 4.37531917224989e-10, 1.9069663718569376e-10, 4.5298841645989404e-10, 3.7971772330032516e-10, 4.4405894119663406e-10, 4.367299032415503e-10, 4.2505784577371615e-10, 4.2977692441631095e-10, 4.442745726550381e-10, 4.357614196109743e-10, 4.422493783436878e-10, 3.9588044014733217e-10, 4.3914666644442223e-10, 1.3102533130930335e-07, 2.8280965644672586e-10, 4.228173743337477e-10, 4.4224937834370067e-10, 4.4224937834353683e-10, 4.1098880851875296e-10, 1.0845516896552318e-10, 1.4274691099954896e-09, 2.5149849474782125e-10, 4.2495349295981167e-10, 2.535861791518677e-09, 4.1419994954374083e-10, 0.9999998548279228, 4.184422843358851e-10, 4.213951091520363e-10, 1.182550738800284e-10, 4.1733233770512783e-10]"
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[2.454276341183339e-16, 4.989216572900401e-16, 1.247001887023652e-16, 5.176292234841798e-16, 4.0710392231280723e-16, 5.063735011033107e-16, 5.043672361285433e-16, 7.759338392076471e-16, 9.184572485011635e-16, 5.132946919109516e-16, 6.289519960171382e-16, 5.108779666310288e-16, 7.589500008169141e-16, 5.05537963249956e-16, 3.326012125987903e-11, 2.5719823854789767e-16, 6.317926472783134e-16, 5.108779666312056e-16, 5.108779666309479e-16, 4.3717124767464186e-16, 1.164282023534877e-16, 4.4622997197309124e-15, 1.1031876881498525e-15, 7.764961618352468e-16, 2.590323268019737e-13, 4.691471521600478e-16, 0.9999999999664619, 4.872077030186942e-16, 7.469667118270192e-16, 4.08403161162769e-17, 9.043977615390925e-16]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.0922235220435431e-10, 3.44411668729305e-10, 1.5835090643325815e-10, 3.566214412030125e-10, 3.001030318256854e-10, 3.494355754631374e-10, 3.4350532589241455e-10, 3.345980785822601e-10, 3.386471514411652e-10, 3.497637139048541e-10, 3.4527825648746673e-10, 3.478383302920755e-10, 3.132214049379599e-10, 3.466109030783039e-10, 6.740809157855597e-08, 2.2612874014884024e-10, 3.3449568623237854e-10, 3.478383302923126e-10, 3.4783833029207547e-10, 3.2535232993218014e-10, 8.74302170708898e-11, 1.0408804567979642e-09, 2.0308992185483734e-10, 3.3452643084456826e-10, 1.7682649425698921e-09, 3.26145406158643e-10, 0.9999999217104328, 3.293086610916118e-10, 3.405256375069405e-10, 1.0334814507079303e-10, 3.2869421827518647e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000129,"[3.2788748907563366e-10, 9.30415931249121e-11, 9.341993309055387e-11, 9.445816322308359e-11, 8.378210507750186e-11, 9.367814021123214e-11, 9.38141762114895e-11, 7.15761567359262e-10, 1.38731914046487e-09, 9.396259070482331e-11, 2.058150428707327e-10, 9.432827964232974e-11, 9.906288773728344e-10, 9.21046240525132e-11, 1.8589233419568202e-09, 6.498888280080555e-11, 4.0272376477685454e-10, 9.43282796423661e-11, 9.432827964246572e-11, 8.599980362119857e-11, 1.0396862245176966e-10, 2.0828180824096742e-10, 2.8998266143322608e-08, 7.15873249928356e-10, 0.9999999364563882, 9.052196661996944e-11, 2.438559506365043e-08, 9.240647472661811e-11, 4.447183358440742e-10, 6.207237668767182e-11, 1.3806135094067264e-09]"
hMpxV/China/SZ-CDC/Strain143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[5.537618359625778e-18, 1.5464069699438167e-18, 2.8166301338809245e-19, 1.6617807318557139e-18, 1.2943941386622616e-18, 1.5573130026109784e-18, 1.5699130795708811e-18, 1.652285653649177e-18, 1.6900421071851133e-18, 1.5498642731927583e-18, 6.350550835124377e-17, 1.5807203396440121e-18, 1.751242348051938e-18, 1.45621470170768e-18, 0.9999999996202333, 8.4152821347937575e-19, 1.4064590852463014e-18, 1.5807203396441807e-18, 1.5807203396436942e-18, 1.3120024811637087e-18, 2.9046398277920153e-18, 2.852422965386364e-17, 1.0189405174826713e-18, 1.651380191116401e-18, 5.870963962729887e-17, 1.47277206561216e-18, 3.7976378435892127e-10, 1.5478958152458138e-18, 2.845264714921107e-15, 7.729633079036692e-19, 1.68344496626844e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.4444745185955195e-09, 1.2015714811566686e-09, 5.820588200769251e-10, 1.254775018934566e-09, 1.074220996664215e-09, 1.2135853674077595e-09, 1.2003620288701287e-09, 1.1823660952995473e-09, 1.194885955802358e-09, 1.2132429128222031e-09, 5.788240507746713e-09, 1.210989447570172e-09, 1.2030125431624659e-09, 1.1987346145557023e-09, 0.9999988101839026, 8.422274295406586e-10, 1.165911001298236e-09, 1.2109894475703087e-09, 1.2109894475699655e-09, 1.1343172799412271e-09, 1.0331466283245055e-09, 4.24621839700327e-09, 7.77212651923308e-10, 1.1821123265176892e-09, 4.367756009435613e-09, 1.149513259141962e-09, 1.106582765939963e-06, 1.165024097910388e-09, 3.9446668795224305e-08, 1.1697029878357097e-09, 1.1690215570608985e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[3.400227043725841e-12, 1.2390029824243e-12, 4.578372444766226e-13, 1.2917566842087431e-12, 1.0910345382801022e-12, 1.2507815883370534e-12, 1.2442252134412539e-12, 1.2375191456540406e-12, 1.2482407805111187e-12, 1.2482382047326528e-12, 1.1763770156912451e-11, 1.254226337449896e-12, 1.2753829626933697e-12, 1.214689576556378e-12, 0.9999999844041064, 8.146039513144382e-13, 1.1729908543161474e-12, 1.2542263374500276e-12, 1.2542263374496703e-12, 1.1360179589319422e-12, 1.6376153973223138e-12, 7.0946667314143e-12, 7.677569273664938e-13, 1.2370943400827115e-12, 7.291306076673227e-12, 1.1870977485783326e-12, 1.5367771933858637e-08, 1.2120831084356115e-12, 1.7044984430161621e-10, 1.166329838745186e-12, 1.2286114214564445e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[4.4723970556692655e-11, 1.8764118306667038e-11, 8.027299017525358e-12, 1.942285807682277e-11, 1.6659789741969915e-11, 1.895971743127675e-11, 1.879904855812715e-11, 1.8545632132152364e-11, 1.869232728243743e-11, 1.8938270907606008e-11, 1.2530682887861187e-10, 1.8961479472261784e-11, 1.890713161441505e-11, 1.857523808126057e-11, 0.999999952126046, 1.2764897703697004e-11, 1.7975141616319607e-11, 1.8961479472263916e-11, 1.896147947225831e-11, 1.7493007819538255e-11, 2.1105180137578316e-11, 8.271445638457356e-11, 1.1692703282436027e-11, 1.8540465355168538e-11, 8.444296215257686e-11, 1.798869732365907e-11, 4.595782031420837e-08, 1.8252865471357396e-11, 1.1550408161544027e-09, 1.8572899816829743e-11, 1.83432015327272e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.400600743263521e-22, 2.3051205231493751e-23, 4.170857859976711e-24, 2.3741887106402446e-23, 1.9445383750200876e-23, 2.3264369385996982e-23, 2.348341323625433e-23, 2.3923997760344388e-23, 2.39787869191436e-23, 2.3124048008929204e-23, 1.2782994258802484e-21, 2.3636973964463088e-23, 2.540530175423153e-23, 2.1621832037632762e-23, 0.9999999999999997, 1.2736662488712452e-23, 2.0455741145437995e-23, 2.3636973964467705e-23, 2.363697396445596e-23, 1.961067674535243e-23, 9.927894273582034e-23, 4.619382830602115e-22, 1.2523393365956524e-23, 2.390861042691145e-23, 4.700687695541417e-22, 2.2207171650152158e-23, 2.1744108878516384e-16, 2.3079792550253093e-23, 1.2352782807457328e-19, 2.0285997574136782e-23, 2.3983766080058302e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.1820007832536156e-05, 6.386832875338016e-06, 3.936573012214145e-06, 6.6091388028075476e-06, 5.717641733692302e-06, 6.455801229536474e-06, 6.377781094563387e-06, 9.601237693827491e-06, 1.135494254331724e-05, 6.493447342602906e-06, 0.0005676117677209339, 6.436912647274567e-06, 1.0364669917965112e-05, 6.515225772603545e-06, 0.9978211477455668, 4.5034719267709645e-06, 8.535760661718093e-06, 6.436912647274948e-06, 6.436912647274213e-06, 6.085421462276465e-06, 4.48736608254643e-06, 1.4671112898438178e-05, 1.885548597050878e-05, 9.603887019306524e-06, 0.0008892787849653286, 6.110683010947292e-06, 0.00045525708713915514, 6.174774645914844e-06, 6.031347943441017e-05, 5.295382652513957e-06, 1.1123751049610645e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
