name,state
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.1015517980464157e-76, 1.2213988639876503e-70, 1.0123579291747632e-76, 8.748425867244099e-77, 1.0842093730358618e-76, 1.2530931643043462e-76, 1.1866299958697503e-76, 1.2028505753552693e-76, 1.0261006837539764e-76, 1.4030704388329826e-76, 1.2011438096721138e-76, 5.794574906362512e-77, 7.213479386074643e-77, 2.7753062379530275e-73, 2.5959360276582522e-77, 5.496461920188431e-77, 1.2011438096717626e-76, 1.2011438096720016e-76, 5.1228766794343365e-77, 1.1642831974477899e-72, 4.935949711683787e-77, 2.580403811705392e-77, 1.1953009355301373e-76, 5.4920111669318335e-73, 1.1706800436438043e-76, 1.8625671923652988e-77, 1.4055145807656353e-76, 5.853601099468194e-77, 8.526494540870055e-71, 1.1789099001651603e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994066489, 1.595381241271243e-11, 6.042586161541598e-11, 1.63314811512414e-11, 1.4177440655701196e-11, 1.6113225467599498e-11, 1.6003817273981137e-11, 1.6205269193363977e-11, 1.628013287653072e-11, 1.6109834599644462e-11, 1.5870643305220743e-11, 1.6147663682446512e-11, 1.5165644122858074e-11, 1.5770178556711067e-11, 3.303166019194011e-11, 1.0946533174759107e-11, 1.5476850788656542e-11, 1.6147663682443676e-11, 1.614766368244649e-11, 1.4945806985998676e-11, 1.5629984741762313e-11, 1.6087856320453646e-11, 1.144732619000662e-11, 1.6179460518670263e-11, 3.421413640252625e-11, 1.5344147946930004e-11, 1.3372520582493473e-11, 1.552084385441882e-11, 1.515831365123386e-11, 6.693261505862896e-11, 1.6212588495508587e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999970470884, 8.056993619522363e-11, 2.898230573687791e-10, 8.247478247241202e-11, 7.196239873049331e-11, 8.134609408364533e-11, 8.075892860745185e-11, 8.187309263410972e-11, 8.235292072274718e-11, 8.134152210441271e-11, 8.01001186552307e-11, 8.147002038567044e-11, 7.685016539676086e-11, 7.978409317731984e-11, 1.5949084387035454e-10, 5.6047900621500756e-11, 7.86211326786604e-11, 8.14700203856562e-11, 8.147002038567043e-11, 7.574733469137517e-11, 7.506404729340164e-11, 8.161983836521648e-11, 5.921286202211684e-11, 8.168604100616628e-11, 1.6425608218230503e-10, 7.748335480082642e-11, 6.886605427054114e-11, 7.827983733493184e-11, 7.697122358952142e-11, 3.239489173079641e-10, 8.19687008862369e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996334899612, 1.0270805133356376e-08, 3.343416736664369e-08, 1.0516401774413089e-08, 9.237449096328328e-09, 1.0366211489026708e-08, 1.0281007317455463e-08, 1.0439646682841835e-08, 1.0516026819213e-08, 1.0369485438741893e-08, 1.0194958045080367e-08, 1.0370411097597366e-08, 9.855150750736195e-09, 1.0207973358177011e-08, 1.8803313330456574e-08, 7.294920954952925e-09, 1.0119887861393823e-08, 1.0370411097597068e-08, 1.0370411097597067e-08, 9.719221282294343e-09, 8.753269701553163e-09, 1.0489541397655406e-08, 7.79187527553042e-09, 1.0406768139694688e-08, 1.919152192794349e-08, 9.874531164611338e-09, 9.029961347114925e-09, 9.95558622036616e-09, 9.89485713837805e-09, 3.792321192016586e-08, 1.0461054551444729e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999971007439062, 8.129691739367064e-08, 2.640074351943796e-07, 8.323412423528124e-08, 7.318668880142313e-08, 8.204365174264267e-08, 8.137120921448072e-08, 8.264575762180898e-08, 8.32747947871262e-08, 8.206861092921267e-08, 8.070149827747233e-08, 8.207317305829082e-08, 7.803117758183703e-08, 8.0801457121349e-08, 1.482029704255586e-07, 5.786259942417117e-08, 8.015721266802902e-08, 8.207317305829037e-08, 8.207317305828994e-08, 7.6950024350495e-08, 6.898252773297434e-08, 8.306111675393009e-08, 6.197128721664298e-08, 8.237307067751215e-08, 1.511446524507406e-07, 7.81616366135843e-08, 7.171245463205701e-08, 7.879260911247861e-08, 7.838303740741885e-08, 2.9978966599432516e-07, 8.282838632762613e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986054258, 3.7417470778234156e-11, 1.427878030257476e-10, 3.830113424534548e-11, 3.3249022216868726e-11, 3.77909255924018e-11, 3.753726453224588e-11, 3.800825116835265e-11, 3.818379798355452e-11, 3.778190587954326e-11, 3.722713005646624e-11, 3.787366215645864e-11, 3.5557835791770324e-11, 3.697899502304396e-11, 7.778068974271867e-11, 2.5658817532708516e-11, 3.628616661648438e-11, 3.787366215645395e-11, 3.787366215645716e-11, 3.504051642334554e-11, 3.68549944513837e-11, 3.771578761801015e-11, 2.683015246489961e-11, 3.794800190718986e-11, 8.059657435136444e-11, 3.598954158679611e-11, 3.1335333727409886e-11, 3.64073207854299e-11, 3.554047894277908e-11, 1.5812231351227314e-10, 3.8025163379799154e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997868, 4.303536399558726e-15, 3.6013322259278395e-14, 4.376082932050638e-15, 3.793441523806275e-15, 4.33997607812251e-15, 4.351624490594848e-15, 4.386836556265955e-15, 4.408206349340073e-15, 4.324184970364271e-15, 4.347791391209635e-15, 4.376964987521821e-15, 3.9404038583242946e-15, 4.145223832505817e-15, 1.3985210560241546e-14, 2.7547757117952724e-15, 4.001033265111026e-15, 4.376964987521353e-15, 4.37696498752182e-15, 3.8571388041555966e-15, 7.588604822124978e-15, 4.122431402811304e-15, 2.8638122350972128e-15, 4.3830008767650694e-15, 1.5099603192066696e-14, 4.164967192980861e-15, 3.250833966319723e-15, 4.259138616531276e-15, 3.939103875009896e-15, 3.869651774286706e-14, 4.386149118859749e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999936841163355, 1.7720217373941065e-07, 5.741753978497635e-07, 1.8141788480425182e-07, 1.5961020555714848e-07, 1.7882009425067406e-07, 1.7735467598573642e-07, 1.801561093578793e-07, 1.8155633145664922e-07, 1.7887413168847157e-07, 1.7590685139138362e-07, 1.7887839863757444e-07, 1.701205058225651e-07, 1.761307501732402e-07, 3.2210056708903597e-07, 1.2627988955361632e-07, 1.7479428996113542e-07, 1.7887839863757312e-07, 1.7887839863757312e-07, 1.6775909034867407e-07, 1.4989766905356692e-07, 1.8109808686587148e-07, 1.3544350519638603e-07, 1.7954671169547487e-07, 3.2833692083732196e-07, 1.7036912937484575e-07, 1.5661328144964888e-07, 1.7172941042241583e-07, 1.7093235819770346e-07, 6.524524012875951e-07, 1.80570045066049e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999046748, 2.1932561436414215e-12, 1.3312773392738132e-11, 2.2371589097889865e-12, 1.9321725860902125e-12, 2.2139796319660785e-12, 2.2110707263953444e-12, 2.2314237360745557e-12, 2.239844409643629e-12, 2.20910487620181e-12, 2.2013206358738256e-12, 2.227528843487863e-12, 2.0374189898853177e-12, 2.134483608564302e-12, 6.018223200568772e-12, 1.432832033915092e-12, 2.068893388946517e-12, 2.2275288434878353e-12, 2.2275288434878353e-12, 2.000261235252476e-12, 3.077604798839138e-12, 2.1430322952070507e-12, 1.4827133010292297e-12, 2.229977608084166e-12, 6.4055185973635225e-12, 2.1165874058661174e-12, 1.7110560501245974e-12, 2.155814785339403e-12, 2.033254168546229e-12, 1.4382361891570275e-11, 2.230424177108954e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999924685317, 2.0216025570236304e-10, 7.70164391074281e-10, 2.0694816461069283e-10, 1.79536699775877e-10, 2.0419011295440736e-10, 2.0281267323045147e-10, 2.0533463177046724e-10, 2.0624991762756958e-10, 2.0414400948537052e-10, 2.0111869806787142e-10, 2.0464091231878493e-10, 1.9209665836845474e-10, 1.997947981160728e-10, 4.2076669632197157e-10, 1.38476754503575e-10, 1.9597985196995584e-10, 2.0464091231878265e-10, 2.0464091231878265e-10, 1.893102604382608e-10, 1.9921986290423796e-10, 2.0375033647709232e-10, 1.446131366531426e-10, 2.0502591694080892e-10, 4.361310839057083e-10, 1.9443673846074758e-10, 1.690395696361755e-10, 1.9670425329173592e-10, 1.919523780955008e-10, 8.521792501557719e-10, 2.0540837086286784e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999818482046, 4.4704262980744985e-10, 2.250300790918905e-09, 4.5607947881406743e-10, 3.999485760455275e-10, 4.5083104132749017e-10, 4.4947505347102015e-10, 4.552776857288149e-10, 4.586375002094731e-10, 4.501145954197327e-10, 4.4754909818931176e-10, 4.526325924264832e-10, 4.2013257115367666e-10, 4.3789537664378586e-10, 1.0526762507251942e-09, 3.05121141532031e-10, 4.2993367872601947e-10, 4.5263259242646704e-10, 4.526325924264831e-10, 4.1278455468586417e-10, 5.271688311030087e-10, 4.437315294153485e-10, 3.2511098952325145e-10, 4.54046573298892e-10, 1.0996356998364937e-09, 4.312046043333352e-10, 3.709003388121884e-10, 4.3740401153131685e-10, 4.217985228866661e-10, 2.5030588756024785e-09, 4.5603748442489836e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999518402, 1.1128896457110886e-12, 6.677095510388956e-12, 1.1352636883189218e-12, 9.80566552409247e-13, 1.1234204927922494e-12, 1.1218022323274058e-12, 1.1322139045235094e-12, 1.1365035039214763e-12, 1.1209983272654714e-12, 1.1167534434228315e-12, 1.1301966225753483e-12, 1.03435809270092e-12, 1.0834450584410915e-12, 3.0338203082688487e-12, 7.27801224246852e-13, 1.0504252484271961e-12, 1.1301966225753295e-12, 1.1301966225753376e-12, 1.0155809762275824e-12, 1.5482485655159768e-12, 1.0881843158614802e-12, 7.533280660948834e-13, 1.1314584998023618e-12, 3.226999934706512e-12, 1.0738944892544642e-12, 8.696164689191984e-13, 1.0936262938513629e-12, 1.0322743986275207e-12, 7.2168653186165336e-12, 1.1317272911694959e-12]"
