name,state
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.248439597770966e-24, 3.116970009370442e-26, 1.0, 2.8288609522540715e-26, 4.967653311820907e-23, 3.0204823243426745e-26, 6.43572408622981e-26, 3.355887176275047e-26, 3.321291953244752e-26, 3.008552016749584e-26, 3.210447354622709e-26, 3.0128279207295115e-26, 2.928462793188027e-26, 3.0584133656751566e-26, 1.2561255956661284e-26, 1.5327899869681704e-24, 3.11847069233172e-26, 3.01282792074247e-26, 3.0128279207416223e-26, 2.466014561772621e-26, 5.620911799456464e-20, 2.2954984787018909e-26, 7.99229515602469e-21, 3.352769471335627e-26, 5.666991862435166e-26, 3.08690032719849e-26, 1.6264183680659854e-26, 3.2679933390809955e-26, 2.6102183386902383e-26, 2.2960102834519996e-21, 3.498205132366518e-26]"
hMpxV/Brazil/RJ-UG_UFRJ_0568/2024|EPI_ISL_19434513|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357886830/2024|EPI_ISL_19372757|2024-08-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357903632/2024|EPI_ISL_19372770|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10527/2024|EPI_ISL_19416172|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10548/2024|EPI_ISL_19416185|2024-07-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10549/2024|EPI_ISL_19416186|2024-07-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357981172/2024|EPI_ISL_19524888|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357914556/2024|EPI_ISL_19446289|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000077,"[1.2406999520168205e-07, 3.991910856963919e-08, 0.9999962787207697, 4.0253643262218676e-08, 2.5795531147912164e-07, 4.0117797908887105e-08, 4.8399432430311876e-08, 3.9198163113624884e-08, 3.932172142457379e-08, 4.0114173529512684e-08, 3.928071314716035e-08, 3.9932399593493746e-08, 3.71645445485578e-08, 4.0145341795902094e-08, 2.5979848499874336e-08, 9.308554184748054e-08, 3.948921739282921e-08, 3.9932399593509694e-08, 3.993239959350955e-08, 3.7917518278624534e-08, 7.802026155903181e-07, 3.9472239297616664e-08, 7.895014056476674e-07, 3.918948594589314e-08, 4.761185993524086e-08, 3.8694187775504825e-08, 3.2807115331692005e-08, 3.904379992949683e-08, 3.7050712107717543e-08, 7.366737111568114e-07, 3.882282625263848e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0572/2024|EPI_ISL_19434500|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357899716/2024|EPI_ISL_19372765|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000078,"[3.0870538551359736e-08, 1.0303885527549949e-08, 0.9999991084992312, 1.0390678993255724e-08, 6.238079813496409e-08, 1.0357717010275295e-08, 1.239158955919122e-08, 1.0095194242425466e-08, 1.0130338063232117e-08, 1.0356889872337718e-08, 1.0119965137136984e-08, 1.0298213621236717e-08, 9.582427567259751e-09, 1.0389797084192117e-08, 6.7544502589525006e-09, 2.327483245645405e-08, 1.0236319534593405e-08, 1.029821362124941e-08, 1.0298213621248128e-08, 9.810585197729372e-09, 1.7539142800739007e-07, 1.0215172902264996e-08, 1.8063954861789228e-07, 1.009304125974194e-08, 1.23219661569778e-08, 9.98477765056915e-09, 8.511003739561764e-09, 1.0067696914091502e-08, 9.564453999341162e-09, 1.7637785154747176e-07, 9.99318014587085e-09]"
hMpxV/Brazil/SP-IAL-357981364/2024|EPI_ISL_19524870|2024-10-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985080/2024|EPI_ISL_19524871|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000075,"[8.778944871052912e-10, 1.908729784560259e-10, 0.9999999544829261, 1.91085294469164e-10, 2.4358537754861295e-09, 1.9135107353270655e-10, 2.4911697000578185e-10, 1.908304284529449e-10, 1.9107072947762336e-10, 1.9106736350083938e-10, 1.9016973952825471e-10, 1.913076202726008e-10, 1.7902274313409519e-10, 1.8913812697650266e-10, 1.1641307685092953e-10, 6.39644538642303e-10, 1.8562175237769995e-10, 1.9130762027265753e-10, 1.9130762027265683e-10, 1.7704009189920886e-10, 1.5416537008422068e-08, 1.8282502490370829e-10, 1.238345449000156e-08, 1.9077193914438584e-10, 2.2964628491275028e-10, 1.8591101798421622e-10, 1.4891308803780363e-10, 1.8884911037795993e-10, 1.760186104344261e-10, 9.263790371871702e-09, 1.9024118529293096e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0552/2024|EPI_ISL_19434496|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0553/2024|EPI_ISL_19434497|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0551/2024|EPI_ISL_19434495|2024-08-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000076,"[1.2049264690468728e-13, 2.5292857964575644e-14, 0.999999999993437, 2.5394639769543637e-14, 3.4126549609714184e-13, 2.5388512132839073e-14, 3.3361609822515185e-14, 2.5432180101943448e-14, 2.5460065402911907e-14, 2.532834992441221e-14, 2.5330724689735238e-14, 2.5449385689746943e-14, 2.3835416678774808e-14, 2.4853097140355095e-14, 1.5298592787591826e-14, 8.668320526130458e-14, 2.430244230035213e-14, 2.5449385689999555e-14, 2.5449385689986422e-14, 2.3396890386114954e-14, 2.300387934591526e-12, 2.4232626454071542e-14, 1.8203899585676577e-12, 2.5424243795029577e-14, 2.961095179914947e-14, 2.4687911723824707e-14, 1.9709162581299564e-14, 2.510315575422617e-14, 2.3405336455928697e-14, 1.2968912674164438e-12, 2.5373337585444745e-14]"
hMpxV/Brazil/SP-IAL-357798278/2024|EPI_ISL_19359678|2024-06-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357802143/2024|EPI_ISL_19359679|2024-06-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357896065/2024|EPI_ISL_19359682|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000079,"[1.5378185923228712e-19, 5.347280807938128e-21, 0.9999999999999996, 5.009453865024877e-21, 1.7026989524360124e-18, 5.238293104824618e-21, 9.461858447460226e-21, 5.609460779557958e-21, 5.573068232961473e-21, 5.223355431120481e-21, 5.4402865407940695e-21, 5.225911111634009e-21, 5.014706404964813e-21, 5.275048561792011e-21, 2.4764556499892433e-21, 1.0750848321633193e-19, 5.3150151855378085e-21, 5.225911111649714e-21, 5.225911111648764e-21, 4.462087373406906e-21, 3.4158989185468364e-16, 4.295360864336063e-21, 8.649371765624396e-17, 5.6054109995970465e-21, 8.540437490607913e-21, 5.263268757714855e-21, 3.1878225313074745e-21, 5.4950059012871164e-21, 4.618840186767788e-21, 3.435554952233827e-17, 5.7603840846773545e-21]"
hMpxV/Brazil/SP-IAL-357904928/2024|EPI_ISL_19372767|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911339/2024|EPI_ISL_19372775|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979688/2024|EPI_ISL_19524878|2024-10-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293860175/2024|EPI_ISL_19361755|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000084,"[4.459624161109512e-09, 1.4001501848967133e-09, 0.9999998632370186, 1.413835345477656e-09, 9.419264007505478e-09, 1.4078931632571149e-09, 1.709133525157595e-09, 1.379257095121707e-09, 1.3833971293880899e-09, 1.407172469710513e-09, 1.3817205335086497e-09, 1.4034867740135241e-09, 1.3067705916063053e-09, 1.4016670913871906e-09, 9.062070589681311e-10, 3.3221117655841195e-09, 1.3758776335514512e-09, 1.4034867740206017e-09, 1.403486774020292e-09, 1.3275712736251857e-09, 2.9810351280236056e-08, 1.3838887680747336e-09, 2.984273360265384e-08, 1.3789458272206129e-09, 1.647609460183731e-09, 1.358631875233055e-09, 1.1487891400605114e-09, 1.3717714714567511e-09, 1.3016506986881471e-09, 2.6939792724947867e-08, 1.3667033352326546e-09]"
hMpxV/Brazil/SP-IAL-357899878/2024|EPI_ISL_19372763|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357911479/2024|EPI_ISL_19372776|2024-08-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000087,"[4.652206468815249e-09, 1.483667951731022e-09, 0.9999998595437658, 1.4974668228465654e-09, 9.718347125812984e-09, 1.4916707362554393e-09, 1.803944772214017e-09, 1.4592824581565694e-09, 1.463837904649084e-09, 1.4911213874447755e-09, 1.4621437633312423e-09, 1.4858926178779461e-09, 1.3832456835441095e-09, 1.4883941474095881e-09, 9.634751563099634e-10, 3.4775400182425316e-09, 1.4625441896311526e-09, 1.4858926178855382e-09, 1.485892617885189e-09, 1.4082893855349106e-09, 2.984843268553527e-08, 1.4674088409964683e-09, 3.009488823688371e-08, 1.4589575691171224e-09, 1.754806443333126e-09, 1.4390743361712313e-09, 1.2192413430287987e-09, 1.4524681121557225e-09, 1.3785529856269768e-09, 2.7731935088882806e-08, 1.445613000515639e-09]"
hMpxV/Brazil/SP-IAL-357921858/2024|EPI_ISL_19446293|2024-09-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357933783/2024|EPI_ISL_19446300|2024-09-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000082,"[5.258593124883375e-12, 1.1690672710637221e-12, 0.9999999997367921, 1.169723602185595e-12, 1.4360908057875795e-11, 1.1718536782154928e-12, 1.5173953665887981e-12, 1.1664338027658618e-12, 1.1681151441234122e-12, 1.1703053976731834e-12, 1.1626646979647305e-12, 1.1704030564222952e-12, 1.0950132072980494e-12, 1.1616167302379007e-12, 7.164073278053942e-13, 3.849233311429486e-12, 1.1416549377997248e-12, 1.1704030564314008e-12, 1.1704030564307665e-12, 1.0860062189433989e-12, 8.708380281039308e-11, 1.1209579475010816e-12, 7.066290084262507e-11, 1.1660813525281562e-12, 1.415065573454839e-12, 1.1381110367600107e-12, 9.142960297462093e-13, 1.1555180971073575e-12, 1.077431957839437e-12, 5.4435085048970095e-11, 1.162408581794844e-12]"
hMpxV/Brazil/SP-IAL-357821026/2024|EPI_ISL_19359691|2024-06-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357909129/2024|EPI_ISL_19372769|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000083,"[1.0058404239124455e-08, 3.198651742101077e-09, 0.9999996950073804, 3.227141406242553e-09, 2.1076987507466997e-08, 3.21518812633039e-09, 3.890224280059866e-09, 3.1451472918590067e-09, 3.154811694543375e-09, 3.2143836430315267e-09, 3.1513204963423794e-09, 3.2023907066124793e-09, 2.9809456620531142e-09, 3.210648332213302e-09, 2.0763712755223128e-09, 7.523623160580305e-09, 3.1553278735139537e-09, 3.2023907066282648e-09, 3.202390706627594e-09, 3.035735269810676e-09, 6.516437514875115e-08, 3.1617957693644064e-09, 6.559750987244811e-08, 3.144444276949507e-09, 3.794965729575588e-09, 3.1018074247271413e-09, 2.6262490252376794e-09, 3.1307300395308953e-09, 2.9706188428283626e-09, 6.026233573495789e-08, 3.115703675472092e-09]"
hMpxV/Brazil/SP-IAL-357899889/2024|EPI_ISL_19372764|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357929674/2024|EPI_ISL_19446297|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000085,"[1.10279184271061e-17, 7.704221095881806e-19, 0.999999999999994, 7.541984940212024e-19, 7.060490666399818e-17, 7.6661161124255695e-19, 1.2420974237047798e-18, 8.1028196776040185e-19, 8.069961588875217e-19, 7.624399176852211e-19, 7.944146133760081e-19, 7.753330804702379e-19, 7.372820135611558e-19, 7.33513036145769e-19, 3.899790743252791e-19, 7.41495381726187e-18, 7.166505240644459e-19, 7.753330804716319e-19, 7.753330804715623e-19, 6.671919010829305e-19, 3.785069805218225e-15, 6.7223334955960785e-19, 1.549361076668705e-15, 8.098333199600271e-19, 9.596592997935444e-19, 7.607814309249266e-19, 5.166446431081187e-19, 7.877675768165032e-19, 6.963226626037297e-19, 6.295803191476503e-16, 8.232295756042625e-19]"
hMpxV/Brazil/SP-IAL-357980969/2024|EPI_ISL_19524874|2024-09-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928627/2024|EPI_ISL_19446296|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934564/2024|EPI_ISL_19446301|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357941922/2024|EPI_ISL_19446305|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357944650/2024|EPI_ISL_19446308|2024-09-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000086,"[2.7343307783882307e-08, 8.418537307871564e-09, 0.9999991450035826, 8.507638157681949e-09, 5.852267865827057e-08, 8.467439137424184e-09, 1.0329265665669303e-08, 8.311013364630162e-09, 8.334796741171086e-09, 8.461054641527161e-09, 8.32393929344413e-09, 8.449783927367742e-09, 7.869631586165962e-09, 8.402023202063551e-09, 5.425365360878135e-09, 2.0269284792267892e-08, 8.2353134166225e-09, 8.449783927372722e-09, 8.449783927372328e-09, 7.971083397388115e-09, 1.9217731728723337e-07, 8.315553062262169e-09, 1.9070935075118094e-07, 8.309107680798517e-09, 9.826265738073402e-09, 8.174220472665033e-09, 6.895350306072392e-09, 8.257178081389377e-09, 7.83356614201068e-09, 1.6771851117387638e-07, 8.23827235394184e-09]"
hMpxV/Brazil/SP-IAL-357996884/2024|EPI_ISL_19524880|2024-10-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357994370/2024|EPI_ISL_19524885|2024-10-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000080,"[2.245730566040842e-19, 1.4073463690354502e-20, 0.9999999999999807, 8.320979728287669e-21, 5.2643573816087725e-18, 1.0487653136528193e-20, 1.9750269406433367e-20, 9.293470923049541e-21, 9.245558797455469e-21, 8.49180680366356e-21, 9.030349222158089e-21, 8.665091350760463e-21, 8.361518500350185e-21, 1.078326869436895e-20, 5.462808322501865e-21, 5.792991271949628e-19, 8.536213102721139e-21, 8.665091350776315e-21, 8.665091350776339e-21, 9.638625343337944e-21, 1.9172113591138858e-14, 7.190858282292665e-21, 7.214573355196251e-17, 9.287319027902836e-21, 1.6471026262034493e-20, 8.687713857416734e-21, 5.545598993451517e-21, 9.065298432013016e-21, 7.761471341085996e-21, 1.0084830736505527e-16, 9.544620710250763e-21]"
hMpxV/Brazil/RJ-UG_UFRJ_0554/2024|EPI_ISL_19434498|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357897410/2024|EPI_ISL_19372760|2024-08-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357901450/2024|EPI_ISL_19372766|2024-08-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-579/2024|EPI_ISL_19564180|2024-10-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
