name,state
hMpxV/China/SZ-CDC/Strain056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000061,"[1.051506284218269e-06, 2.995146042769183e-07, 3.6641750694535105e-07, 3.049357375385835e-07, 2.7526574943511806e-07, 3.014747416181186e-07, 2.9991582561149087e-07, 1.8890702021270977e-06, 5.6029754029847816e-06, 3.0716291505095363e-07, 5.798875609720618e-07, 3.014843645618676e-07, 8.335332450557783e-07, 3.148643543355851e-07, 2.0596212675654554e-06, 2.2337749539417414e-07, 3.1841308909495995e-07, 3.014843645618502e-07, 3.014843645618564e-07, 2.875663477724774e-07, 2.776467449889062e-07, 3.057003603798649e-07, 5.372464040655383e-05, 1.6959812313273377e-06, 0.9999209685621309, 2.8962320580098517e-07, 1.6113901451364476e-06, 2.92239536371116e-07, 8.256898619812565e-07, 3.038598566426001e-07, 3.484711096366319e-06]"
hMpxV/China/SZ-CDC/Strain128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000063,"[1.596969756199639e-31, 7.774693611256714e-34, 2.992670425417432e-32, 7.426599438795195e-34, 7.639391560498616e-34, 7.657245744326546e-34, 8.182845925914828e-34, 2.243778284911045e-30, 2.6833336055842573e-28, 1.5685330857217277e-33, 1.4766032134312102e-32, 7.965256582299585e-34, 5.96236960317205e-32, 3.965084087014501e-33, 5.4021644370806946e-30, 6.020669862706864e-34, 6.089705500002589e-33, 7.965256582265302e-34, 7.965256582273978e-34, 9.885662980430028e-34, 1.1341589023630748e-31, 5.686026404369925e-34, 8.652255091457329e-20, 1.3720610763417871e-30, 1.0, 8.915080157190814e-34, 8.746375153662506e-31, 9.715326935442517e-34, 5.991698729914862e-32, 9.841124927823189e-33, 3.2965231443652614e-29]"
hMpxV/China/SZ-CDC/Strain018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain020,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain049,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000070,"[5.471817126489027e-07, 1.550507762068058e-07, 1.8932251755018372e-07, 1.5783339724928939e-07, 1.4247054367431344e-07, 1.5606945894183765e-07, 1.5527402675289961e-07, 9.845614988114876e-07, 2.9245892969553346e-06, 1.5882131705103906e-07, 3.012083620482732e-07, 1.5608693171024446e-07, 4.336146541326098e-07, 1.6237243436876684e-07, 1.074399381547548e-06, 1.155815080330878e-07, 1.6390993446240703e-07, 1.5608693171023014e-07, 1.5608693171023512e-07, 1.4870053007880463e-07, 1.4471512093208082e-07, 1.5809488651224616e-07, 2.8116265936981146e-05, 8.837066843665582e-07, 0.9999587132337641, 1.4995963088764692e-07, 8.389993344081332e-07, 1.513329020621052e-07, 4.293316004958585e-07, 1.5722451583626977e-07, 1.8179134777761541e-06]"
hMpxV/China/SZ-CDC/Strain136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000089,"[4.4490168626501465e-10, 4.714402078298753e-10, 8.630941997423577e-09, 4.834975728001366e-10, 4.24541497020744e-10, 4.76072208410221e-10, 4.720539499038616e-10, 7.913751968594256e-10, 1.0984443596089785e-09, 1.4864629113557304e-09, 5.590991936753738e-10, 4.754847135563216e-10, 5.990953398474417e-10, 6.404132913074215e-09, 5.39299554927583e-10, 3.2614530522297334e-10, 1.091632105924824e-08, 4.754847135557951e-10, 4.754847135557714e-10, 1.0737868860026396e-09, 6.922465975239962e-10, 4.838992913441831e-10, 0.9999963889692509, 7.692531908610575e-10, 3.5681492520533056e-06, 4.509070124249324e-10, 6.519214109080579e-10, 4.5849798767329067e-10, 5.897655125384642e-10, 1.2123617819421134e-09, 9.485784221090629e-10]"
hMpxV/Portugal/INSA-PT0756/2023|EPI_ISL_18702225|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0785/2023|EPI_ISL_18702257|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0733/2023|EPI_ISL_18553811|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000064,"[0.00686937617875306, 0.002167241245070227, 0.007132658993418417, 0.002183158839977932, 0.0023284644025056167, 0.0021721238125823016, 0.0021534734546871234, 0.004430344433115295, 0.007292569381602433, 0.0022287130481872417, 0.0027206550337705816, 0.0021470531345722708, 0.003096447832273837, 0.002398457666320079, 0.005430928241676545, 0.003818597225020075, 0.004432223648629797, 0.0021470531345722976, 0.0021470531345722924, 0.0021319945206313643, 0.008676782978252643, 0.002244661552146327, 0.034830299314905534, 0.004238436217297998, 0.631763588345557, 0.002888146901237675, 0.004105915904121921, 0.002846379489543479, 0.003115380967201469, 0.23002672622110923, 0.00583509474668789]"
NODE_0000069,"[8.025781816329245e-07, 1.2133384289720327e-07, 1.4800078796597448e-06, 1.2178561549146298e-07, 1.4703911205193393e-07, 1.2162108797689903e-07, 1.2202829259029322e-07, 2.102470181942092e-07, 3.039021782726722e-07, 1.2376655741978236e-07, 1.468377587523877e-07, 1.2175688153967186e-07, 1.5640491937425087e-07, 1.2722895127531844e-07, 3.743901781721739e-07, 5.869090350516257e-07, 5.14177169697964e-07, 1.2175688154003413e-07, 1.217568815399914e-07, 1.1643028118750206e-07, 6.5991189483375585e-06, 1.1987904529897064e-07, 2.3227029892951875e-06, 2.0307074812849476e-07, 9.539082364751138e-06, 2.619808382658838e-07, 1.794406555991997e-07, 2.5373019523898145e-07, 1.5693176566693425e-07, 0.9999741644780015, 2.576257436301925e-07]"
hMpxV/USA/WA-UW-11099/2024|EPI_ISL_19109197|2024-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-UW-301960/2024|EPI_ISL_19053766|2024-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000065,"[1.8942140756000343e-05, 5.438688197666827e-06, 1.1913458668135202e-05, 5.436119169265278e-06, 5.621939771595027e-06, 5.4508105382524085e-06, 5.39895987676727e-06, 1.9712996100411858e-05, 4.340511167812535e-05, 5.491874935851983e-06, 8.490372984951218e-06, 5.366227033641423e-06, 1.0953299797621327e-05, 5.7762602156451395e-06, 2.2468837486009882e-05, 6.653132446978932e-06, 7.645212565689297e-06, 5.366227033640991e-06, 5.366227033641037e-06, 5.233271781631601e-06, 1.3363635884233124e-05, 5.509362889009585e-06, 0.0002954252594571614, 1.8264955988509214e-05, 0.9993131815854353, 6.058257974327314e-06, 1.7657259284010394e-05, 6.039715869941613e-06, 1.0898762453346136e-05, 7.278692672378577e-05, 3.068310996908332e-05]"
hMpxV/China/SZ-CDC/Strain103,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000066,"[5.956334385293578e-11, 7.503100086431651e-12, 1.793394818266136e-11, 7.44937439126457e-12, 7.563694044464823e-12, 7.501958897956009e-12, 7.530876511236847e-12, 1.0251538302539146e-10, 4.853361614577432e-10, 7.592105958276065e-12, 1.9347895818013448e-11, 7.47140656429318e-12, 3.16386269903701e-11, 7.855025134172035e-12, 1.379699334437831e-10, 8.071247145771561e-12, 9.692612003863702e-12, 7.471406564283487e-12, 7.471406564285762e-12, 6.9227614349128984e-12, 3.346729772206041e-11, 7.165791673897026e-12, 1.715427773466584e-08, 8.761474115544728e-11, 0.9999999813119725, 8.258858903013997e-12, 7.934287074935387e-11, 8.356445397199993e-12, 3.1440957653404965e-11, 7.786736905440446e-11, 2.4583333395042334e-10]"
hMpxV/China/SZ-CDC/Strain088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain090,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000067,"[1.7184891846573893e-17, 9.564417750999713e-19, 1.6462716111789105e-18, 9.574333524008365e-19, 8.646894667036191e-19, 9.56574659252795e-19, 9.764952916385907e-19, 7.352731292044834e-17, 9.638446295669602e-16, 9.936820700424691e-19, 4.717071570702702e-18, 9.746632739556672e-19, 1.0508603691071546e-17, 1.0195566162009824e-18, 1.133669036997364e-16, 6.262483910837067e-19, 9.83404224305147e-19, 9.746632739526562e-19, 9.746632739534322e-19, 8.523790518777066e-19, 3.3162336420108784e-18, 8.731724135953889e-19, 2.521283717698508e-13, 5.653765833278062e-17, 0.9999999999997464, 9.412419602813254e-19, 4.7704968454027095e-17, 9.748637135790756e-19, 1.0475984452280377e-17, 8.425983958615398e-19, 3.129860357468174e-16]"
hMpxV/China/SZ-CDC/Strain095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain100,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000071,"[7.5217292380906095e-06, 4.382768125207371e-06, 0.0009010093936070085, 4.464121958653066e-06, 6.500392699699775e-06, 4.416374319447305e-06, 4.572998551697005e-06, 8.09324377852934e-06, 1.1594678664380002e-05, 7.306012393241905e-06, 5.403072739306119e-06, 4.3978576964175895e-06, 5.992433982963969e-06, 1.4437795255898945e-05, 6.246708393860097e-06, 4.240164367244348e-06, 2.3782195117041326e-05, 4.397857696416979e-06, 4.397857696416953e-06, 6.163368651470898e-06, 9.875197770530614e-06, 4.4856734671262025e-06, 0.9897833230562804, 7.829202521403458e-06, 0.009109962805293827, 4.212281960251959e-06, 6.963617571608606e-06, 4.250598893529049e-06, 5.909383348020036e-06, 1.3966897961193807e-05, 9.900259999109466e-06]"
NODE_0000088,"[5.663986008645095e-10, 5.880863050777975e-10, 1.5432979139018932e-07, 6.029665018978185e-10, 7.506904414940853e-10, 5.944159728865091e-10, 6.127121838077923e-10, 1.0544456624400473e-09, 1.4954600762691409e-09, 1.4492815774483337e-09, 7.184021764655737e-10, 5.965397171281489e-10, 1.3530670059434253e-09, 1.2650524576387503e-08, 5.817460247828753e-10, 4.400472841403143e-10, 6.927202224339045e-06, 5.965397171274496e-10, 5.965397171274185e-10, 1.05465617636732e-09, 1.422113419645194e-09, 5.9035867152193e-10, 0.9999892695769074, 1.0214752350395052e-09, 3.6125009050384006e-06, 5.593594066144658e-10, 7.481527522842931e-10, 1.0154925727360794e-09, 7.332791865346416e-10, 2.7178726293066748e-09, 1.279548307787616e-09]"
hMpxV/Netherlands/un-EMC-NL090/2023|EPI_ISL_18659846|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL089/2023|EPI_ISL_18659829|2023-10-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0713/2023|EPI_ISL_18553850|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0666/2023|EPI_ISL_18228630|2023-08-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000072,"[1.8135256243840465e-06, 1.0183144794045573e-06, 0.0842722192287902, 1.0154822111689191e-06, 3.4335994922906e-06, 1.0199119340376795e-06, 1.136980728448474e-06, 1.0889701733758442e-06, 1.1707189444212248e-06, 2.0723736009341526e-06, 1.0162601360208674e-06, 1.006157059285466e-06, 9.84720239833535e-07, 5.370175877255968e-06, 6.946599649652332e-07, 1.612113473246118e-06, 7.71526992388967e-06, 1.0061570592853425e-06, 1.006157059285329e-06, 1.653754227619591e-06, 1.1626636314401672e-05, 9.96347808018885e-07, 0.9155605980718309, 1.085172320867641e-06, 9.68364382456301e-05, 9.769625659774171e-07, 8.836219887811922e-07, 9.920149591470478e-07, 9.682756977864935e-07, 1.585266318164132e-05, 1.1292640878875444e-06]"
hMpxV/Brazil/RS-CEVS-378/2023|EPI_ISL_18971017|2023-11-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10491/2024|EPI_ISL_19416152|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0734/2023|EPI_ISL_18553812|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000073,"[9.338836342778078e-25, 3.1074684475752614e-26, 1.0, 2.9924527649285474e-26, 1.0085644780541097e-23, 3.0777517424048213e-26, 5.717240666121263e-26, 3.410938710954333e-26, 3.670144137584374e-26, 3.6183725973063513e-26, 3.2905837227235573e-26, 3.130953487606732e-26, 2.7288730404364503e-26, 4.4925746738188473e-26, 1.3924126025832483e-26, 5.885459554920376e-25, 4.410140663278539e-26, 3.1309534875682237e-26, 3.130953487572363e-26, 2.9117390034081037e-26, 2.7325414774017916e-21, 2.45147762753937e-26, 5.1985525867266756e-21, 3.3692228049881596e-26, 1.899701466243166e-25, 3.101948212147192e-26, 1.8568337156268465e-26, 3.287954776348658e-26, 2.7096970428323355e-26, 1.899315955617062e-22, 3.535024161735978e-26]"
hMpxV/Brazil/SP-IAL-357640019/2024|EPI_ISL_19359696|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09216/2024|EPI_ISL_19416146|2024-03-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09217/2024|EPI_ISL_19416147|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10495/2024|EPI_ISL_19416154|2024-05-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10490/2024|EPI_ISL_19416151|2024-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10505/2024|EPI_ISL_19416158|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09215/2024|EPI_ISL_19416145|2024-03-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000074,"[2.4184734048367616e-24, 3.1597423501951377e-26, 1.0, 2.8724487689357727e-26, 4.9013608557733446e-23, 3.068783154466095e-26, 6.488206739581985e-26, 3.296790315585629e-26, 3.507698327017037e-26, 3.0698661364981015e-26, 3.231753395987719e-26, 3.054088292213391e-26, 2.532301580569874e-26, 3.165255947918e-26, 1.2597534950593782e-26, 1.553540582520135e-24, 2.9784598577451666e-26, 3.054088292197542e-26, 3.054088292199636e-26, 2.5177732894184642e-26, 6.141606563198683e-20, 2.2341603381682872e-26, 6.919574527696102e-21, 3.2513032803303955e-26, 1.151833535506966e-25, 3.140441217067172e-26, 1.596185783432056e-26, 3.3239371886194503e-26, 2.5397667898882757e-26, 2.3751008829910764e-21, 3.396149482083106e-26]"
