name,state
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9155681469305474e-13, 2.975052732086986e-14, 0.999999356175238, 1.5161507984765378e-14, 3.275395003207018e-12, 2.0146251943747308e-14, 3.407130892835679e-14, 1.583913592807768e-14, 1.5688001939794733e-14, 1.539085144625978e-14, 1.5757406220896812e-14, 1.5505606169222917e-14, 1.3865368325179932e-14, 2.2404088223991996e-14, 1.2478226794028066e-14, 6.968511409022956e-13, 1.518213000020399e-14, 1.5505606169218576e-14, 1.550560616921957e-14, 2.022434528400228e-14, 6.437701842578072e-07, 1.3501552356908076e-14, 1.3223855859657788e-11, 1.5838931311673786e-14, 2.992190532790092e-14, 1.5299664994665406e-14, 1.0767948697146627e-14, 1.57693046510192e-14, 1.3850985200990705e-14, 3.6766795153021044e-11, 1.5956386713779355e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.47534283871088e-11, 7.964276908846665e-15, 0.9999999998272154, 7.622735154825877e-15, 3.153401439173662e-13, 7.868320790319754e-15, 1.1193893728986314e-14, 9.028039916650228e-15, 9.515034072370345e-15, 7.893911292826228e-15, 8.178515418498834e-15, 7.759949202365022e-15, 7.437434918879813e-15, 8.235464440088028e-15, 6.302730828606606e-15, 6.208335750688487e-14, 9.260362655804821e-15, 7.759949202353787e-15, 7.759949202354568e-15, 7.087186185136023e-15, 2.912053728073156e-11, 6.889462250092692e-15, 1.140885983267272e-11, 9.029586616387037e-15, 4.213203664874711e-13, 8.242475920125874e-15, 5.785165319043825e-15, 8.431307980002448e-15, 7.409752467464958e-15, 1.0651665920786475e-10, 9.662095290108678e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[7.933077900748237e-10, 1.9816719709360596e-10, 0.9999999638172126, 1.9734986753861127e-10, 2.0559331552208478e-09, 1.982425506567483e-10, 2.5005776857764547e-10, 1.9645622246030312e-10, 1.9733391918311612e-10, 1.9842923968377705e-10, 1.9517227519131657e-10, 1.9691621878354844e-10, 1.8414729784223226e-10, 2.0054945010503602e-10, 1.2646891817495538e-10, 6.083943628591091e-10, 2.0010499995779818e-10, 1.9691621878289854e-10, 1.9691621878292035e-10, 1.8567712178764914e-10, 1.0967619915789843e-08, 1.9085401785728735e-10, 9.115249143439366e-09, 1.9644753870232177e-10, 3.181860470289253e-10, 1.9208486127585766e-10, 1.6141188753785142e-10, 1.9443327521836803e-10, 1.8257997284808227e-10, 7.891330646413998e-09, 1.9604962596808204e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3227028325410316e-07, 4.306897971335846e-08, 0.9999958628123122, 4.338005108155213e-08, 2.782941760845571e-07, 4.324061784249573e-08, 5.2103770359674575e-08, 4.264353103960919e-08, 4.294449305286412e-08, 4.325878585503519e-08, 4.2404626907815166e-08, 4.3034421234880825e-08, 4.069987163678488e-08, 4.335404443033294e-08, 2.867881401944404e-08, 1.0087984070447895e-07, 4.322730809313529e-08, 4.303442123486372e-08, 4.303442123486449e-08, 4.094579891997922e-08, 8.844708130538212e-07, 4.279561840758637e-08, 8.99858985172264e-07, 4.2642123395944904e-08, 6.110717744303611e-08, 4.167738943460612e-08, 3.6907418368395786e-08, 4.202506416623859e-08, 4.031176628733217e-08, 8.124562233322453e-07, 4.243685179703498e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.209501856344056e-09, 1.5132210530150014e-09, 0.9999998093594572, 1.5291161822907023e-09, 1.1977920884817802e-08, 1.521491604728291e-09, 1.8808753673392057e-09, 1.5104260171653064e-09, 1.5181839224210147e-09, 1.5197645624683483e-09, 1.5030887271954565e-09, 1.5211212911721982e-09, 1.4304565793995011e-09, 1.5014723733548436e-09, 9.83209337125855e-10, 3.892664306345525e-09, 1.4741777846807123e-09, 1.5211212911712151e-09, 1.5211212911712087e-09, 1.4277693659079299e-09, 5.000137524542004e-08, 1.494138842317367e-09, 4.6150405027130485e-08, 1.5104030945135857e-09, 2.167577978843887e-09, 1.4700121719712511e-09, 1.2772696375269503e-09, 1.4861344945382109e-09, 1.418462428379864e-09, 3.7203773687535304e-08, 1.5042863612899775e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.6644129815068823e-47, 1.840244176860506e-50, 1.0, 1.6136358076737606e-50, 1.130101683931946e-44, 1.774661571899344e-50, 7.402677907332901e-50, 2.1345766035212592e-50, 1.9840635542411394e-50, 1.750156512566361e-50, 2.1227654147950081e-50, 1.8567635927280666e-50, 1.303955283888637e-50, 1.583113166413707e-50, 3.8163276414988177e-51, 2.1289460201722427e-47, 1.2181306685483838e-50, 1.8567635927193615e-50, 1.856763592719838e-50, 1.1929464435246479e-50, 1.1689242578905765e-38, 9.53950079762229e-51, 1.149118253017063e-40, 2.1347231892109817e-50, 2.6003658737504953e-49, 1.946854958256036e-50, 5.0015603372669573e-51, 2.1941737875369077e-50, 1.3427892462330771e-50, 5.998145318225033e-42, 2.25450033079156e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.340773253404896e-09, 4.116796324406972e-10, 0.999999955750219, 4.1625879532241166e-10, 2.9309701198483567e-09, 4.140024141676943e-10, 5.065312996543916e-10, 4.102290881228141e-10, 4.126205599957899e-10, 4.136229402976563e-10, 4.082016466300052e-10, 4.135928667575332e-10, 3.8987117254009135e-10, 4.0943182273381915e-10, 2.7005541805658983e-10, 1.0051135086671852e-09, 4.0323621628482277e-10, 4.1359286675608765e-10, 4.1359286675613873e-10, 3.896417145489611e-10, 1.034146874652365e-08, 4.083916411953553e-10, 1.0224560258837571e-08, 4.1022179919874474e-10, 5.80212021299559e-10, 3.995817574026544e-10, 3.5045983478609734e-10, 4.0358117645838056e-10, 3.864633603495769e-10, 8.563440893945152e-09, 4.083813340438122e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.5434089169395353e-08, 5.025434510875366e-09, 0.9999995186668794, 5.063058837628749e-09, 3.244096360219004e-08, 5.0460710981478984e-09, 6.081676276453357e-09, 4.977190281343618e-09, 5.012218862739862e-09, 5.047809849822976e-09, 4.949416249476631e-09, 5.022805517058936e-09, 4.7501867402515205e-09, 5.055871421058034e-09, 3.3454731887455326e-09, 1.1762539715222982e-08, 5.038499923529849e-09, 5.022805517042305e-09, 5.022805517042861e-09, 4.777379244176004e-09, 1.0255397713779183e-07, 4.994525775715244e-09, 1.0464480913029555e-07, 4.97702965306943e-09, 7.120188276317711e-09, 4.863770987999341e-09, 4.307203716961556e-09, 4.904528466743319e-09, 4.704989483753741e-09, 9.443273544642504e-08, 4.953066812288784e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.058177021835057e-09, 1.5406698290435822e-09, 0.9999998316817422, 1.558562495498351e-09, 1.111706020761618e-08, 1.549679028007347e-09, 1.899935456464285e-09, 1.536512818359934e-09, 1.5452156136042491e-09, 1.5479960793932133e-09, 1.52905376986846e-09, 1.5489105772134803e-09, 1.4594195835691817e-09, 1.5298710667863303e-09, 1.0086254306364609e-09, 3.78340028789594e-09, 1.5043115190264528e-09, 1.5489105772123454e-09, 1.548910577212344e-09, 1.4573190478536497e-09, 3.981984235062689e-08, 1.5279660636327263e-09, 3.9199867244366915e-08, 1.5364885408907462e-09, 2.169930655642105e-09, 1.4959731163941568e-09, 1.3103320392952956e-09, 1.5112788459701827e-09, 1.4468172983977527e-09, 3.2497557271293124e-08, 1.5296633378203053e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.273275554073938e-16, 8.782975190998854e-17, 0.9999999999999171, 8.778806395827603e-17, 2.495740347877723e-15, 8.807473003492368e-17, 1.2579612597344501e-16, 8.9671639968039e-17, 8.927477996368089e-17, 8.773433544955585e-17, 8.929231514241254e-17, 8.883062867500317e-17, 8.071644868055474e-17, 8.4765990734508e-17, 4.979149301240145e-17, 4.481380804109877e-16, 8.00698815748704e-17, 8.883062867439152e-17, 8.883062867440288e-17, 7.927554230796318e-17, 4.087032691666346e-14, 8.0869556235938e-17, 2.3277047813638766e-14, 8.967246887999416e-17, 1.590136616942158e-16, 8.636803975708683e-17, 6.530354362814904e-17, 8.847626585870167e-17, 8.042752480173207e-17, 1.3067645733447228e-14, 8.989515538044858e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.288602191177466e-11, 1.0594513957291939e-11, 0.9999999980188589, 1.0576502220464375e-11, 1.1157787952558544e-10, 1.0611197334106657e-11, 1.3430455392282538e-11, 1.0534528868293245e-11, 1.0578959350067212e-11, 1.061237155532149e-11, 1.0467550078032971e-11, 1.0556673427469478e-11, 9.8668511771115e-12, 1.066098470365274e-11, 6.736925799333487e-12, 3.262616999066389e-11, 1.0581845607036578e-11, 1.0556673427425445e-11, 1.055667342742685e-11, 9.916283527438224e-12, 6.100772373479746e-10, 1.0216835911276072e-11, 5.024450324424162e-10, 1.0534149664764498e-11, 1.68209277214959e-11, 1.0286167310700722e-11, 8.635009651187329e-12, 1.0417105029424311e-11, 9.78522057560232e-12, 4.2748068105648065e-10, 1.0513711625738978e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.806402026600939e-07, 2.4137611864426957e-07, 0.9999804319309669, 2.427476119676927e-07, 1.3407795984484555e-06, 2.4224548320954437e-07, 2.860912330296699e-07, 2.3780335422873523e-07, 2.398712013739453e-07, 2.425009915651937e-07, 2.362947249502782e-07, 2.4029666473367725e-07, 2.2833964165097154e-07, 2.452043429379602e-07, 1.6381607292770843e-07, 5.262805449227655e-07, 2.4707688133846074e-07, 2.402966647336328e-07, 2.402966647336329e-07, 2.308063180330997e-07, 3.58542508540075e-06, 2.412828155376844e-07, 3.8412016829649125e-06, 2.377932158955757e-07, 3.3787539032174256e-07, 2.3312307545287278e-07, 2.0963799743034057e-07, 2.3462152570773279e-07, 2.259575475523585e-07, 3.831844884797782e-06, 2.365414960627306e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
