name,state
NODE_0000253,"[1.6784018030121245e-12, 4.4855807058739784e-14, 1.527232848391692e-11, 4.269285251766773e-14, 8.419282270540243e-14, 4.4314251666394125e-14, 4.541202633839726e-14, 4.5151608604121466e-14, 4.4164243098219656e-14, 4.3178085711427906e-14, 4.5767582408102577e-14, 4.413191627274542e-14, 4.0713544062793685e-14, 4.243617134346603e-14, 1.8254437131412636e-13, 2.829630513571031e-12, 1.091562455156451e-12, 4.41319162727658e-14, 4.413191627276267e-14, 4.004507208716069e-14, 1.6126783378250499e-09, 3.8747914177406414e-14, 1.0050083890193862e-12, 4.5164669329455336e-14, 1.474224192966796e-13, 2.8584193311176033e-13, 3.350988079578726e-14, 2.6412905226396947e-13, 4.108908611285059e-14, 0.9999999983636655, 4.5541962397557536e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[3.1343766069563784e-12, 7.28322817998674e-14, 1.0129703435395721e-10, 6.690933055681395e-14, 1.6879583691413733e-13, 7.132622262572266e-14, 7.332874368283685e-14, 7.117220866479834e-14, 6.973342263591481e-14, 6.815955681599659e-14, 7.215591308723574e-14, 6.922800779039278e-14, 6.418875397511852e-14, 6.994272799567736e-14, 2.7879354742960334e-13, 5.895645184659587e-12, 1.7943864017040772e-12, 6.922800779042148e-14, 6.922800779041551e-14, 6.39687372636493e-14, 5.4149066043647004e-09, 6.081959751496681e-14, 1.972102911247683e-12, 7.118840654346023e-14, 2.50874645623481e-13, 4.5437951964947723e-13, 5.3748192817718436e-14, 4.189589348609771e-13, 6.488853412883101e-14, 0.9999999944681339, 7.194809739412532e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000272,"[7.608795714250993e-13, 4.113879814958321e-14, 4.3486796564159345e-12, 4.0016215519375875e-14, 6.608210998908085e-14, 4.09296425831727e-14, 4.155616261169332e-14, 4.140162810745188e-14, 4.086264613286224e-14, 4.022873074788578e-14, 4.1693322557490727e-14, 4.08402433678775e-14, 3.8243977710095624e-14, 3.956768798023337e-14, 1.251697614195894e-13, 1.0930109970630419e-12, 5.434365780011541e-13, 4.0840243367974355e-14, 4.084024336797426e-14, 3.7750574643091704e-14, 1.4816560177542607e-10, 3.7507573162299016e-14, 4.785739769997136e-13, 4.141050579467365e-14, 1.057574138588526e-13, 1.8196471081709565e-13, 3.286394442728628e-14, 1.70475352637755e-13, 3.839362422887421e-14, 0.9999999998432025, 4.1603780550006724e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7829078796078054e-07, 1.2333534675358996e-08, 0.03525211960619183, 1.187422869109997e-08, 6.617313274848994e-08, 1.2244814220273651e-08, 1.4184696384565586e-08, 1.2265570203473946e-08, 1.2142711955342718e-08, 1.1964766268470181e-08, 1.2318239627563126e-08, 1.209404420966043e-08, 1.1213922113381086e-08, 1.1970822753288791e-08, 1.9751796889862445e-08, 2.1096439528195714e-07, 6.219531216904075e-08, 1.2094044209662692e-08, 1.209404420966183e-08, 1.1136924701683364e-08, 3.377773514319091e-05, 1.1047446663169426e-08, 5.389459433848405e-07, 1.2268038255451915e-08, 3.0966903105523637e-08, 3.1181001874272524e-08, 9.493237306973122e-09, 3.015475010194672e-08, 1.12366155250713e-08, 0.9647127077301693, 1.2326770147366282e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.034610714505888e-13, 2.036055848300981e-14, 1.224364470037298e-08, 1.8900343915472413e-14, 7.727494852771079e-14, 1.9990816086789773e-14, 2.1915755692781825e-14, 2.0085240494625886e-14, 1.9662975907123375e-14, 1.9185334953350274e-14, 2.0362554760085347e-14, 1.956171331959453e-14, 1.7970956338277493e-14, 1.935798730989285e-14, 6.12995566056577e-14, 1.334427457793511e-12, 3.4035165650965313e-13, 1.956171331961479e-14, 1.9561713319613384e-14, 1.7804680777987266e-14, 1.8668113460594858e-09, 1.703274519953395e-14, 1.0424453606515401e-12, 2.0090610206763652e-14, 6.905159977738219e-14, 1.0325016845657777e-13, 1.4744178957213687e-14, 9.65899239329043e-14, 1.815493888282415e-14, 0.9999999858852512, 2.0289770026982307e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.533367775762091e-09, 5.989024385279511e-10, 2.0185802956174293e-08, 5.911854765260344e-10, 8.411341410203912e-10, 5.980873038115644e-10, 6.017670343033737e-10, 5.985733541489028e-10, 5.96231932985578e-10, 5.912092565066896e-10, 5.990306362960998e-10, 5.957247964035104e-10, 5.668139471320765e-10, 5.864551949957415e-10, 1.3552340296477644e-09, 6.858235104255358e-09, 4.31960973291272e-09, 5.957247964042133e-10, 5.957247964042112e-10, 5.632030726564305e-10, 2.3012581642457574e-07, 5.72701572730894e-10, 3.6441202087954264e-09, 5.986492863378394e-10, 1.2060841945900789e-09, 1.8358241044042374e-09, 5.111582581673976e-10, 1.743034790993956e-09, 5.662962265071632e-10, 0.999999711224956, 5.993411362137513e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.745752731389372e-07, 2.121401060165147e-08, 6.129883135545815e-07, 2.0797536627449648e-08, 2.995471341402624e-08, 2.114729853552913e-08, 2.1205972504880578e-08, 2.0986390973426187e-08, 2.09564129707531e-08, 2.0807581939724817e-08, 2.0977610691301965e-08, 2.090225680499801e-08, 1.999487380768404e-08, 2.092638578610174e-08, 4.451448470091673e-08, 2.1633740926765126e-07, 1.3553676776540476e-07, 2.090225680500094e-08, 2.090225680499984e-08, 1.9966733937335514e-08, 5.994456739303506e-06, 2.0314307876960174e-08, 1.1412323645012528e-07, 2.098826415835948e-08, 4.082211606392616e-08, 5.99686053601906e-08, 1.8340243141639485e-08, 5.704890327599284e-08, 1.996705069192335e-08, 0.9999921273675554, 2.1008437630688066e-08]"
NODE_0000257,"[1.4939575746327636e-11, 7.069851693122994e-13, 8.950910247124959e-11, 6.924449629816116e-13, 1.1319815144502272e-12, 7.045068429861568e-13, 7.180606755060946e-13, 7.192033276484705e-13, 7.078481590604026e-13, 6.958273762249927e-13, 7.252621393983999e-13, 7.088191642546665e-13, 6.597908273201862e-13, 6.743801218966102e-13, 2.342347888323815e-12, 2.1512155578535835e-11, 1.0727311864300895e-11, 7.088191642549051e-13, 7.088191642548804e-13, 6.478632238938687e-13, 3.685097930449997e-09, 6.430237213977473e-13, 9.471022794708482e-12, 7.193874312040479e-13, 1.914046854907232e-12, 3.4278142107495216e-12, 5.564314554947491e-13, 3.2040889793520215e-12, 6.627603032453187e-13, 0.9999999961436394, 7.229176808332894e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.62326929626298e-11, 4.4644199374182085e-12, 1.7410862491548262e-10, 4.4520475319670846e-12, 6.176491159434243e-12, 4.473066782944262e-12, 4.5157786280743835e-12, 4.52264999295319e-12, 4.4930800242431335e-12, 4.448696857457572e-12, 4.531060067854444e-12, 4.498286286546502e-12, 4.254535954381196e-12, 4.3359456011585684e-12, 1.094328589154061e-11, 5.6984784332382214e-11, 3.637627539220878e-11, 4.498286286554229e-12, 4.498286286553913e-12, 4.200199844280829e-12, 2.2862860099092196e-09, 4.274949813436182e-12, 3.072613832490152e-11, 4.523424442697334e-12, 9.413882510827592e-12, 1.4882974002402813e-11, 3.761815702482062e-12, 1.4105103244470114e-11, 4.251871958035192e-12, 0.9999999972302361, 4.5292194976372e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.846999699638798e-17, 1.1073760945382157e-19, 4.563042904437635e-16, 1.0154791440292972e-19, 2.8169048706289934e-19, 1.0818996667053161e-19, 1.1308089277650498e-19, 1.1245878843011388e-19, 1.0788509171698162e-19, 1.0390509776361372e-19, 1.1554354600024722e-19, 1.0784977008530704e-19, 9.624888032945511e-20, 1.0089232396749181e-19, 8.434242746445036e-19, 4.3482970254136663e-17, 9.874976980191522e-18, 1.0784977008544755e-19, 1.0784977008544102e-19, 9.360797207001066e-20, 6.112200202690196e-13, 8.597971116549449e-20, 9.990402920293234e-18, 1.1251123803444028e-19, 6.123090388830781e-19, 1.539484987433154e-18, 7.177194969742854e-20, 1.3820146432456687e-18, 9.816735039873687e-20, 0.9999999999993883, 1.1430711979827298e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[8.81317519882269e-12, 4.663380070993606e-13, 5.09796627434687e-11, 4.529249387369432e-13, 7.543104248841641e-13, 4.635374009685325e-13, 4.709111091535588e-13, 4.689072890327679e-13, 4.626569544941756e-13, 4.55424025437454e-13, 4.723429596484714e-13, 4.624432268618764e-13, 4.328474875471998e-13, 4.4825667880743365e-13, 1.4325687417626078e-12, 1.2719222961560503e-11, 6.2887084994924965e-12, 4.624432268625247e-13, 4.624432268623694e-13, 4.2740692963046517e-13, 1.808614301646413e-09, 4.241133182873832e-13, 5.5429268760787856e-12, 4.690083504465719e-13, 1.2078578210916954e-12, 2.0871573793717742e-12, 3.716862837318814e-13, 1.9544879149391627e-12, 4.346453298477897e-13, 0.9999999980910261, 4.712393611352234e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.863180877643085e-32, 8.188414836112913e-37, 1.5210126659938014e-28, 5.651610013676224e-37, 1.0868574307787632e-35, 7.376414498022393e-37, 8.17914742996054e-37, 7.621606867820892e-37, 6.824400833125591e-37, 6.18464042813326e-37, 8.277934643254585e-37, 6.682402725252692e-37, 5.3803974753243175e-37, 6.76542997560315e-37, 6.116751240959751e-35, 8.592295648590435e-31, 1.270826186723034e-32, 6.682402725259797e-37, 6.682402725259775e-37, 5.262683743326902e-37, 5.036570208641781e-21, 3.7070876059060054e-37, 2.021227729622938e-32, 7.628391618466683e-37, 3.777333190664282e-35, 2.3052562633098394e-34, 3.0002138823011167e-37, 1.8275120378231391e-34, 5.7661505956007515e-37, 1.0, 8.040898273051274e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.400745255981235e-08, 8.435753696139706e-09, 2.656919824864486e-07, 8.296598924509255e-09, 1.1896192950890416e-08, 8.415350639949734e-09, 8.454266895909903e-09, 8.387618580052756e-09, 8.364404018811013e-09, 8.299102323725141e-09, 8.389685118990535e-09, 8.350342070746907e-09, 7.965151200942416e-09, 8.289051642072693e-09, 1.843662686802109e-08, 9.181628104888328e-08, 5.760505861941625e-08, 8.3503420707483e-09, 8.35034207074805e-09, 7.934196485094486e-09, 2.8334301353181396e-06, 8.06792907598207e-09, 4.856127127011785e-08, 8.388530610383592e-09, 1.664263814012889e-08, 2.491977035754308e-08, 7.24159031008891e-09, 2.3680454934835175e-08, 7.956425292658114e-09, 0.9999963769778558, 8.397598411838008e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
